Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1805000590288512E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175554E-01,40.2356
0.122070E-02,0.351107E-01,129.849
0.183105E-02,0.526661E-01,80.7020
0.244141E-02,0.702214E-01,-21.6445
0.305176E-02,0.877768E-01,120.118
0.366211E-02,0.105332,208.616
0.427246E-02,0.122887,111.570
0.488281E-02,0.140443,44.2714
0.549316E-02,0.157998,-214.701
0.610352E-02,0.175554,249.065
0.671387E-02,0.193109,-75.3117
0.732422E-02,0.210664,15.2356
0.793457E-02,0.228220,-71.9128
0.854492E-02,0.245775,-28.0366
0.915527E-02,0.263330,203.771
0.976562E-02,0.280886,65.8770
0.103760E-01,0.298441,55.5419
0.109863E-01,0.315996,-533.247
0.115967E-01,0.333552,-180.833
0.122070E-01,0.351107,-519.062
0.128174E-01,0.368662,102.855
0.134277E-01,0.386218,-273.026
0.140381E-01,0.403773,-66.4861
0.146484E-01,0.421328,14.0061
0.152588E-01,0.438884,-1.33290
0.158691E-01,0.456439,149.032
0.164795E-01,0.473994,26.2973
0.170898E-01,0.491550,-89.1117
0.177002E-01,0.509105,363.509
0.183105E-01,0.526661,317.255
0.189209E-01,0.544216,-72.6706
0.195312E-01,0.561771,126.052
0.201416E-01,0.579327,-16.1971
0.207520E-01,0.596882,-122.605
0.213623E-01,0.614437,69.1582
0.219727E-01,0.631993,-748.195
0.225830E-01,0.649548,126.624
0.231934E-01,0.667103,-191.256
0.238037E-01,0.684659,25.7301
0.244141E-01,0.702214,-355.219
0.250244E-01,0.719769,-146.202
0.256348E-01,0.737325,-100.276
0.262451E-01,0.754880,3.93293
0.268555E-01,0.772435,-259.603
0.274658E-01,0.789991,77.1963
0.280762E-01,0.807546,-382.913
0.286865E-01,0.825102,153.782
0.292969E-01,0.842657,-122.888
0.299072E-01,0.860212,-115.895
0.305176E-01,0.877768,-341.903
0.311279E-01,0.895323,-126.412
0.317383E-01,0.912878,562.370
0.323486E-01,0.930434,-37.1116
0.329590E-01,0.947989,-36.1530
0.335693E-01,0.965544,180.960
0.341797E-01,0.983100,-90.9246
0.347900E-01,1.00066,-182.768
0.354004E-01,1.01821,-33.6968
0.360107E-01,1.03577,-121.925
0.366211E-01,1.05332,120.590
0.372314E-01,1.07088,-48.7883
0.378418E-01,1.08843,72.7172
0.384521E-01,1.10599,-40.6995
0.390625E-01,1.12354,-19.6323
0.396729E-01,1.14110,-80.7300
0.402832E-01,1.15865,-66.8620
0.408936E-01,1.17621,417.920
0.415039E-01,1.19376,-49.6581
0.421143E-01,1.21132,-179.847
0.427246E-01,1.22887,-95.5675
0.433350E-01,1.24643,21.3264
0.439453E-01,1.26399,-37.5799
0.445557E-01,1.28154,-76.0810
0.451660E-01,1.29910,-48.6664
0.457764E-01,1.31665,-142.327
0.463867E-01,1.33421,-93.7462
0.469971E-01,1.35176,-147.261
0.476074E-01,1.36932,-120.845
0.482178E-01,1.38687,173.573
0.488281E-01,1.40443,121.238
0.494385E-01,1.42198,-80.6930
0.500488E-01,1.43954,35.9414
0.506592E-01,1.45709,-193.017
0.512695E-01,1.47465,-20.0234
0.518799E-01,1.49220,-31.1861
0.524902E-01,1.50976,-8.57832
0.531006E-01,1.52732,2.34030
0.537109E-01,1.54487,-331.062
0.543213E-01,1.56243,-147.630
0.549316E-01,1.57998,-134.884
0.555420E-01,1.59754,-216.640
0.561523E-01,1.61509,35.3951
0.567627E-01,1.63265,-14.7813
0.573730E-01,1.65020,42.0015
0.579834E-01,1.66776,-127.639
0.585938E-01,1.68531,-321.829
0.592041E-01,1.70287,-72.5615
0.598145E-01,1.72042,-14.2286
0.604248E-01,1.73798,106.607
0.610352E-01,1.75554,37.4763
0.616455E-01,1.77309,272.956
0.622559E-01,1.79065,-51.8944
0.628662E-01,1.80820,2.56665
0.634766E-01,1.82576,25.7455
0.640869E-01,1.84331,-145.721
0.646973E-01,1.86087,258.029
0.653076E-01,1.87842,-21.0735
0.659180E-01,1.89598,-56.4881
0.665283E-01,1.91353,-127.115
0.671387E-01,1.93109,-152.419
0.677490E-01,1.94864,-238.317
0.683594E-01,1.96620,-61.2260
0.689697E-01,1.98375,-169.936
0.695801E-01,2.00131,-107.937
0.701904E-01,2.01887,-118.773
0.708008E-01,2.03642,-55.9939
0.714111E-01,2.05398,4.49043
0.720215E-01,2.07153,-56.7978
0.726318E-01,2.08909,98.3288
0.732422E-01,2.10664,-284.923
0.738525E-01,2.12420,14.8823
0.744629E-01,2.14175,-265.561
0.750732E-01,2.15931,96.2877
0.756836E-01,2.17686,-125.329
0.762939E-01,2.19442,-22.9284
0.769043E-01,2.21197,-7.98548
0.775146E-01,2.22953,41.7184
0.781250E-01,2.24709,-118.947
0.787354E-01,2.26464,-392.986
0.793457E-01,2.28220,-563.580
0.799561E-01,2.29975,10.3919
0.805664E-01,2.31731,-28.7270
0.811768E-01,2.33486,-111.456
0.817871E-01,2.35242,80.8328
0.823975E-01,2.36997,437.495
0.830078E-01,2.38753,-35.5266
0.836182E-01,2.40508,101.585
