Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9639675306732785E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.967015E-02,0.273906
0.122070E-02,0.193403E-01,0.888156
0.183105E-02,0.290105E-01,0.170083
0.244141E-02,0.386806E-01,-0.541626E-01
0.305176E-02,0.483508E-01,0.431361
0.366211E-02,0.580209E-01,0.995412E-02
0.427246E-02,0.676911E-01,0.832583E-01
0.488281E-02,0.773612E-01,-0.574469E-01
0.549316E-02,0.870314E-01,0.158689
0.610352E-02,0.967015E-01,0.209318E-01
0.671387E-02,0.106372,-0.643583E-01
0.732422E-02,0.116042,0.505147E-01
0.793457E-02,0.125712,0.156441
0.854492E-02,0.135382,0.885765E-01
0.915527E-02,0.145052,-0.302489E-01
0.976562E-02,0.154722,0.148705E-01
0.103760E-01,0.164393,0.474370E-02
0.109863E-01,0.174063,-0.183693E-01
0.115967E-01,0.183733,-0.226671E-01
0.122070E-01,0.193403,0.101838
0.128174E-01,0.203073,0.431898E-01
0.134277E-01,0.212743,0.259633E-01
0.140381E-01,0.222413,-0.751497E-01
0.146484E-01,0.232084,-0.960792E-02
0.152588E-01,0.241754,0.192382E-01
0.158691E-01,0.251424,0.699582E-01
0.164795E-01,0.261094,0.833490E-01
0.170898E-01,0.270764,0.648821E-01
0.177002E-01,0.280434,0.275655E-01
0.183105E-01,0.290105,0.704574E-01
0.189209E-01,0.299775,0.900777E-01
0.195312E-01,0.309445,0.354038
0.201416E-01,0.319115,0.298464E-01
0.207520E-01,0.328785,0.139805E-01
0.213623E-01,0.338455,0.314331E-01
0.219727E-01,0.348125,0.162765
0.225830E-01,0.357796,0.527896E-01
0.231934E-01,0.367466,0.114292
0.238037E-01,0.377136,0.235405E-01
0.244141E-01,0.386806,0.942021E-01
0.250244E-01,0.396476,0.189472
0.256348E-01,0.406146,0.458006E-01
0.262451E-01,0.415816,0.134386
0.268555E-01,0.425487,0.439770E-01
0.274658E-01,0.435157,0.197156E-01
0.280762E-01,0.444827,0.788705E-02
0.286865E-01,0.454497,-0.298180E-01
0.292969E-01,0.464167,0.387186E-03
0.299072E-01,0.473837,-0.322634E-02
0.305176E-01,0.483508,-0.135225E-01
0.311279E-01,0.493178,-0.402320E-01
0.317383E-01,0.502848,-0.585803E-01
0.323486E-01,0.512518,-0.329299E-02
0.329590E-01,0.522188,0.489456E-02
0.335693E-01,0.531858,0.535453E-01
0.341797E-01,0.541528,0.261851E-01
0.347900E-01,0.551199,0.443178E-01
0.354004E-01,0.560869,0.143513E-01
0.360107E-01,0.570539,-0.235502E-01
0.366211E-01,0.580209,-0.575055E-02
0.372314E-01,0.589879,-0.114973E-01
0.378418E-01,0.599549,-0.224984E-01
0.384521E-01,0.609220,-0.791284E-02
0.390625E-01,0.618890,-0.202814E-01
0.396729E-01,0.628560,0.868591E-01
0.402832E-01,0.638230,0.194058E-01
0.408936E-01,0.647900,0.602274E-01
0.415039E-01,0.657570,0.139074
0.421143E-01,0.667240,0.169140
0.427246E-01,0.676911,0.164306E-01
0.433350E-01,0.686581,-0.398787E-02
0.439453E-01,0.696251,0.586767E-01
0.445557E-01,0.705921,-0.115210E-01
0.451660E-01,0.715591,0.850317E-01
0.457764E-01,0.725261,0.690742E-02
0.463867E-01,0.734931,0.402072E-01
0.469971E-01,0.744602,0.112705E-01
0.476074E-01,0.754272,0.179439
0.482178E-01,0.763942,0.852862E-01
0.488281E-01,0.773612,0.117063
0.494385E-01,0.783282,0.252251E-01
0.500488E-01,0.792952,0.697390E-01
0.506592E-01,0.802623,0.849002E-02
0.512695E-01,0.812293,0.162890E-01
0.518799E-01,0.821963,0.132102E-01
0.524902E-01,0.831633,0.186816E-01
0.531006E-01,0.841303,0.838268E-01
0.537109E-01,0.850973,0.117916E-02
0.543213E-01,0.860643,0.495924E-01
0.549316E-01,0.870314,0.164344
0.555420E-01,0.879984,-0.766166E-01
0.561523E-01,0.889654,0.536190E-01
0.567627E-01,0.899324,0.762553E-02
0.573730E-01,0.908994,0.555616E-02
0.579834E-01,0.918664,-0.409096E-01
0.585938E-01,0.928335,0.474169E-01
0.592041E-01,0.938005,0.423526E-01
0.598145E-01,0.947675,0.119952
0.604248E-01,0.957345,0.134422
0.610352E-01,0.967015,0.794045E-02
0.616455E-01,0.976685,0.300125E-01
0.622559E-01,0.986355,0.366058E-01
0.628662E-01,0.996026,-0.999752E-02
0.634766E-01,1.00570,0.659896E-02
0.640869E-01,1.01537,0.359615E-03
0.646973E-01,1.02504,-0.780668E-02
0.653076E-01,1.03471,0.723016E-02
0.659180E-01,1.04438,0.395937E-01
0.665283E-01,1.05405,-0.189180E-01
0.671387E-01,1.06372,-0.542841E-02
0.677490E-01,1.07339,0.670266E-02
0.683594E-01,1.08306,0.479253E-01
0.689697E-01,1.09273,0.271246E-01
0.695801E-01,1.10240,0.396247E-01
0.701904E-01,1.11207,0.212264E-01
0.708008E-01,1.12174,0.849638E-01
0.714111E-01,1.13141,0.849957E-02
0.720215E-01,1.14108,0.269642E-01
0.726318E-01,1.15075,-0.176910E-01
0.732422E-01,1.16042,0.194914E-01
0.738525E-01,1.17009,0.122483E-01
0.744629E-01,1.17976,-0.167887E-01
0.750732E-01,1.18943,-0.292587E-02
0.756836E-01,1.19910,0.115196E-01
0.762939E-01,1.20877,-0.169038E-02
0.769043E-01,1.21844,0.580563E-01
0.775146E-01,1.22811,0.991490E-01
0.781250E-01,1.23778,0.417631E-01
0.787354E-01,1.24745,-0.170914E-01
0.793457E-01,1.25712,0.388578E-02
0.799561E-01,1.26679,-0.309988E-01
0.805664E-01,1.27646,0.322957E-01
0.811768E-01,1.28613,0.320880E-01
0.817871E-01,1.29580,-0.114856E-01
0.823975E-01,1.30547,0.187348E-01
0.830078E-01,1.31514,-0.410953E-01
0.836182E-01,1.32481,0.720566E-02
0.842285E-01,1.33448,0.522641E-02
0.848389E-01,1.34415,0.612235E-02
0.854492E-01,1.35382,0.283575E-01
0.860596E-01,1.36349,0.763127E-02
0.866699E-01,1.37316,0.225917E-01
0.872803E-01,1.38283,0.366715E-01
0.878906E-01,1.39250,0.610583E-01
0.885010E-01,1.40217,0.466823E-01
0.891113E-01,1.41184,0.948895E-01
0.897217E-01,1.42151,0.331895E-01
0.903320E-01,1.43118,0.132521E-01
0.909424E-01,1.44085,0.140961E-01
0.915527E-01,1.45052,0.390321E-02
0.921631E-01,1.46019,-0.103498E-01
0.927734E-01,1.46986,-0.133570E-01
0.933838E-01,1.47953,-0.220176E-02
0.939941E-01,1.48920,-0.236010E-02
0.946045E-01,1.49887,0.365726E-01
0.952148E-01,1.50854,0.297096E-01
0.958252E-01,1.51821,0.126754E-01
0.964355E-01,1.52788,-0.112118E-02
0.970459E-01,1.53755,-0.644281E-02
0.976562E-01,1.54722,0.122796E-01
0.982666E-01,1.55689,0.359033E-01
0.988770E-01,1.56656,0.815445E-01
