Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.352
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9326409354234902E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.691853E-02,0.326803E-01
0.122070E-02,0.138371E-01,-0.517654E-01
0.183105E-02,0.207556E-01,0.452327E-01
0.244141E-02,0.276741E-01,0.117025
0.305176E-02,0.345926E-01,-0.156642
0.366211E-02,0.415112E-01,0.124959
0.427246E-02,0.484297E-01,-0.359181E-01
0.488281E-02,0.553482E-01,0.285831
0.549316E-02,0.622668E-01,0.548479
0.610352E-02,0.691853E-01,0.620918
0.671387E-02,0.761038E-01,0.580610
0.732422E-02,0.830223E-01,0.236476
0.793457E-02,0.899409E-01,0.510424E-01
0.854492E-02,0.968594E-01,0.637462E-01
0.915527E-02,0.103778,0.444761
0.976562E-02,0.110696,-0.433845E-02
0.103760E-01,0.117615,0.290010
0.109863E-01,0.124534,0.257915
0.115967E-01,0.131452,-0.777286E-02
0.122070E-01,0.138371,0.356426
0.128174E-01,0.145289,0.220351
0.134277E-01,0.152208,0.851809
0.140381E-01,0.159126,-0.198138E-01
0.146484E-01,0.166045,0.135811
0.152588E-01,0.172963,0.165160E-02
0.158691E-01,0.179882,-0.541338E-01
0.164795E-01,0.186800,-0.100008E-01
0.170898E-01,0.193719,0.968526
0.177002E-01,0.200637,0.159088E-01
0.183105E-01,0.207556,0.621831E-02
0.189209E-01,0.214474,0.856259
0.195312E-01,0.221393,0.913278E-02
0.201416E-01,0.228311,-0.130858E-01
0.207520E-01,0.235230,-0.109827
0.213623E-01,0.242148,0.428206
0.219727E-01,0.249067,0.215900
0.225830E-01,0.255986,0.201540
0.231934E-01,0.262904,0.144051
0.238037E-01,0.269823,0.377824
0.244141E-01,0.276741,0.119147
0.250244E-01,0.283660,0.123332
0.256348E-01,0.290578,0.231456E-01
0.262451E-01,0.297497,0.164871
0.268555E-01,0.304415,0.827768
0.274658E-01,0.311334,0.133466E-01
0.280762E-01,0.318252,0.296142
0.286865E-01,0.325171,0.609808
0.292969E-01,0.332089,0.179296
0.299072E-01,0.339008,0.148926E-01
0.305176E-01,0.345926,1.10291
0.311279E-01,0.352845,0.143920
0.317383E-01,0.359763,0.153611
0.323486E-01,0.366682,0.482612
0.329590E-01,0.373601,0.513203
0.335693E-01,0.380519,0.963877E-01
0.341797E-01,0.387438,-0.471114E-01
0.347900E-01,0.394356,0.414792
0.354004E-01,0.401275,0.293907
0.360107E-01,0.408193,0.156674
0.366211E-01,0.415112,0.598169E-01
0.372314E-01,0.422030,0.153103
0.378418E-01,0.428949,0.296290
0.384521E-01,0.435867,0.762174
0.390625E-01,0.442786,0.118819
0.396729E-01,0.449704,0.175845
0.402832E-01,0.456623,0.809777
0.408936E-01,0.463541,0.141952
0.415039E-01,0.470460,0.782130E-01
0.421143E-01,0.477378,0.165919
0.427246E-01,0.484297,0.722147E-01
0.433350E-01,0.491216,-0.418930E-01
0.439453E-01,0.498134,0.579418E-01
0.445557E-01,0.505053,0.995366E-01
0.451660E-01,0.511971,0.514065
0.457764E-01,0.518890,-0.937821E-02
0.463867E-01,0.525808,-0.164890E-02
0.469971E-01,0.532727,0.618766
0.476074E-01,0.539645,0.254882
0.482178E-01,0.546564,-0.736788E-02
0.488281E-01,0.553482,0.486690E-01
0.494385E-01,0.560401,0.143246
0.500488E-01,0.567319,-0.161206E-01
0.506592E-01,0.574238,-0.127761E-01
0.512695E-01,0.581156,-0.154301
0.518799E-01,0.588075,0.326147E-01
0.524902E-01,0.594993,0.444355
0.531006E-01,0.601912,0.882285
0.537109E-01,0.608831,0.533831
0.543213E-01,0.615749,0.545267E-01
0.549316E-01,0.622668,0.197367
0.555420E-01,0.629586,-0.608781E-01
0.561523E-01,0.636505,-0.170030E-01
0.567627E-01,0.643423,0.119860
0.573730E-01,0.650342,-0.616300E-01
0.579834E-01,0.657260,0.138717
0.585938E-01,0.664179,0.542389E-01
0.592041E-01,0.671097,0.451511
0.598145E-01,0.678016,-0.727739E-01
0.604248E-01,0.684934,0.165851
0.610352E-01,0.691853,-0.125248E-01
0.616455E-01,0.698771,0.346369
0.622559E-01,0.705690,0.733537E-01
0.628662E-01,0.712608,0.268868
0.634766E-01,0.719527,0.893472E-01
0.640869E-01,0.726445,0.663469E-01
0.646973E-01,0.733364,0.425660
0.653076E-01,0.740283,0.318876E-01
0.659180E-01,0.747201,0.322615
0.665283E-01,0.754120,0.698317
0.671387E-01,0.761038,0.328837
0.677490E-01,0.767957,-0.180787E-02
0.683594E-01,0.774875,0.355957
0.689697E-01,0.781794,-0.724088E-01
0.695801E-01,0.788712,0.200677
0.701904E-01,0.795631,0.916437E-01
0.708008E-01,0.802549,-0.304151E-01
0.714111E-01,0.809468,0.200353
0.720215E-01,0.816386,-0.389367E-01
0.726318E-01,0.823305,0.789574
0.732422E-01,0.830223,0.303636
0.738525E-01,0.837142,0.200595E-01
0.744629E-01,0.844060,0.160137
0.750732E-01,0.850979,0.519942E-01
0.756836E-01,0.857898,0.299288
0.762939E-01,0.864816,0.102710
0.769043E-01,0.871735,0.322010E-01
0.775146E-01,0.878653,-0.144279E-01
0.781250E-01,0.885572,-0.351370E-01
0.787354E-01,0.892490,-0.442954E-02
0.793457E-01,0.899409,-0.150230E-02
0.799561E-01,0.906327,0.237175
0.805664E-01,0.913246,0.431244
0.811768E-01,0.920164,-0.526262E-01
0.817871E-01,0.927083,-0.110983
0.823975E-01,0.934001,0.316643
0.830078E-01,0.940920,0.400303E-02
0.836182E-01,0.947838,0.746701
0.842285E-01,0.954757,0.324235
0.848389E-01,0.961675,0.806817E-01
0.854492E-01,0.968594,0.141300E-01
0.860596E-01,0.975513,0.275793
0.866699E-01,0.982431,0.191489E-01
0.872803E-01,0.989350,-0.686216E-02
0.878906E-01,0.996268,0.275064
0.885010E-01,1.00319,0.159445
0.891113E-01,1.01011,0.141304
0.897217E-01,1.01702,0.116191
0.903320E-01,1.02394,0.805987E-01
0.909424E-01,1.03086,-0.652826E-02
0.915527E-01,1.03778,0.725249E-01
0.921631E-01,1.04470,0.681847E-02
0.927734E-01,1.05162,0.243216E-01
0.933838E-01,1.05853,0.403552
0.939941E-01,1.06545,0.430658
0.946045E-01,1.07237,-0.340852E-02
0.952148E-01,1.07929,0.214417
0.958252E-01,1.08621,0.181377
0.964355E-01,1.09313,0.115467
0.970459E-01,1.10005,0.916108E-01
0.976562E-01,1.10696,0.224412E-01
0.982666E-01,1.11388,0.313154E-01
0.988770E-01,1.12080,0.131138
0.994873E-01,1.12772,0.363596
0.100098,1.13464,0.310058
0.100708,1.14156,0.189235
0.101318,1.14848,0.110672
0.101929,1.15539,-0.102934
0.102539,1.16231,0.586373E-02
0.103149,1.16923,0.310455E-01
0.103760,1.17615,0.573744E-01
0.104370,1.18307,0.872324E-02
0.104980,1.18999,0.190022
0.105591,1.19691,0.157743
0.106201,1.20382,0.339718E-01
0.106812,1.21074,0.386472E-01
0.107422,1.21766,0.465958E-01
0.108032,1.22458,0.269238
0.108643,1.23150,0.152714
0.109253,1.23842,0.743459E-01
0.109863,1.24534,-0.876201E-01
0.110474,1.25225,0.696771E-01
0.111084,1.25917,-0.371965E-01
0.111694,1.26609,0.641917E-01
0.112305,1.27301,0.169581
0.112915,1.27993,0.170217
0.113525,1.28685,0.408259E-01
0.114136,1.29376,0.276795
0.114746,1.30068,0.433388
0.115356,1.30760,0.369546E-01
0.115967,1.31452,0.136802E-01
0.116577,1.32144,0.908508E-02
0.117188,1.32836,-0.726821E-02
0.117798,1.33528,0.268083
0.118408,1.34219,0.375034E-01
0.119019,1.34911,0.579439E-01
0.119629,1.35603,0.220632
0.120239,1.36295,0.841746E-01
0.120850,1.36987,0.262680
0.121460,1.37679,0.775198E-01
0.122070,1.38371,0.108298
0.122681,1.39062,-0.832050E-02
0.123291,1.39754,-0.280341E-02
0.123901,1.40446,0.463386
0.124512,1.41138,0.239348
0.125122,1.41830,0.104363
0.125732,1.42522,0.536411
0.126343,1.43214,0.119087
0.126953,1.43905,0.638594E-01
0.127563,1.44597,0.154396E-02
0.128174,1.45289,0.761807
0.128784,1.45981,0.420687E-01
0.129395,1.46673,0.364459
0.130005,1.47365,0.159710
0.130615,1.48057,0.198929
0.131226,1.48748,0.274513
0.131836,1.49440,0.230930E-01
0.132446,1.50132,0.529422E-01
0.133057,1.50824,0.377413
0.133667,1.51516,0.843629
0.134277,1.52208,0.101354
0.134888,1.52899,0.341241
0.135498,1.53591,0.107389
0.136108,1.54283,0.179269
0.136719,1.54975,0.281585
0.137329,1.55667,0.161195
0.137939,1.56359,0.900910E-01
0.138550,1.57051,0.425643E-01
0.139160,1.57742,0.543543
0.139771,1.58434,-0.309660E-03
0.140381,1.59126,0.212373
0.140991,1.59818,-0.129562
0.141602,1.60510,0.106111
0.142212,1.61202,-0.152353
0.142822,1.61894,0.212812
0.143433,1.62585,0.517066E-01
0.144043,1.63277,0.191662
0.144653,1.63969,0.229888
0.145264,1.64661,0.872614E-02
0.145874,1.65353,0.718252
0.146484,1.66045,-0.411215E-01
0.147095,1.66737,0.802837
0.147705,1.67428,0.389872
0.148315,1.68120,0.148882
0.148926,1.68812,0.147224
0.149536,1.69504,0.599814E-01
0.150146,1.70196,0.421298E-02
0.150757,1.70888,0.191890
0.151367,1.71580,-0.589948E-01
0.151978,1.72271,0.450228
0.152588,1.72963,-0.295103
0.153198,1.73655,0.283460
0.153809,1.74347,-0.124094E-01
0.154419,1.75039,0.701498E-02
0.155029,1.75731,0.497647
0.155640,1.76422,0.362512
0.156250,1.77114,0.232132
0.156860,1.77806,0.826193E-01
0.157471,1.78498,0.480869
0.158081,1.79190,0.241772E-01
0.158691,1.79882,0.431729E-01
0.159302,1.80574,-0.933391E-01
0.159912,1.81265,0.158773
0.160522,1.81957,0.233526
0.161133,1.82649,0.835699
0.161743,1.83341,0.389044
0.162354,1.84033,0.334672
0.162964,1.84725,-0.390303E-01
0.163574,1.85417,0.304847E-02
0.164185,1.86108,0.959259E-01
0.164795,1.86800,0.952969E-01
0.165405,1.87492,0.232122
0.166016,1.88184,0.434585E-01
0.166626,1.88876,0.622685
0.167236,1.89568,0.106627
0.167847,1.90260,-0.416179E-01
0.168457,1.90951,0.231770E-01
0.169067,1.91643,0.412777
0.169678,1.92335,0.411644
0.170288,1.93027,0.626021
0.170898,1.93719,0.198487
0.171509,1.94411,0.640982
0.172119,1.95103,0.500066
0.172729,1.95794,0.231538E-01
0.173340,1.96486,0.819206E-01
0.173950,1.97178,-0.852686E-01
0.174561,1.97870,0.217628
0.175171,1.98562,0.410936E-01
0.175781,1.99254,0.404323
0.176392,1.99945,-0.521393E-02
0.177002,2.00637,0.176583
0.177612,2.01329,-0.150363
0.178223,2.02021,0.531424E-01
0.178833,2.02713,-0.122062
0.179443,2.03405,0.570381
0.180054,2.04097,0.156777
0.180664,2.04788,0.244812
0.181274,2.05480,0.452049E-01
0.181885,2.06172,-0.142122E-01
0.182495,2.06864,0.317025E-01
0.183105,2.07556,0.296718
0.183716,2.08248,0.251372
0.184326,2.08940,0.193202
0.184937,2.09631,0.302143E-02
0.185547,2.10323,0.432011
0.186157,2.11015,0.146098
0.186768,2.11707,0.166999
0.187378,2.12399,0.225600
0.187988,2.13091,0.123805
0.188599,2.13783,0.109624
0.189209,2.14474,0.179179
0.189819,2.15166,0.326050
0.190430,2.15858,0.746918E-01
0.191040,2.16550,0.224559E-01
0.191650,2.17242,-0.164127
0.192261,2.17934,-0.364418E-01
0.192871,2.18625,0.201508E-01
0.193481,2.19317,0.118132
0.194092,2.20009,0.127841E-01
0.194702,2.20701,0.391930E-01
0.195312,2.21393,0.171395
0.195923,2.22085,0.460752E-01
0.196533,2.22777,0.147231
0.197144,2.23468,0.162085
0.197754,2.24160,-0.266842E-01
0.198364,2.24852,0.300128
0.198975,2.25544,0.772753E-01
0.199585,2.26236,0.851630E-01
0.200195,2.26928,0.196180
0.200806,2.27620,0.626131E-01
0.201416,2.28311,0.890044E-01
0.202026,2.29003,-0.154552
0.202637,2.29695,-0.821544E-01
0.203247,2.30387,0.286394
0.203857,2.31079,-0.133530
0.204468,2.31771,0.271851
0.205078,2.32463,0.278066
0.205688,2.33154,-0.704977E-02
0.206299,2.33846,0.604260E-01
0.206909,2.34538,0.104670E-01
0.207520,2.35230,0.758974E-01
0.208130,2.35922,0.181669
0.208740,2.36614,0.257430
0.209351,2.37306,0.545133E-01
0.209961,2.37997,-0.407007E-01
0.210571,2.38689,0.705374E-01
0.211182,2.39381,0.196559
0.211792,2.40073,0.101082
0.212402,2.40765,0.669866E-02
0.213013,2.41457,0.130326
0.213623,2.42148,0.711241E-01
0.214233,2.42840,0.212909E-02
0.214844,2.43532,0.117766
0.215454,2.44224,0.385747E-01
0.216064,2.44916,0.636533E-01
0.216675,2.45608,0.378752
0.217285,2.46300,-0.919070E-01
0.217896,2.46991,0.402559
0.218506,2.47683,0.763264E-01
0.219116,2.48375,0.139328
0.219727,2.49067,0.104572
0.220337,2.49759,0.109212
0.220947,2.50451,0.125745
0.221558,2.51143,0.150111
0.222168,2.51834,-0.247248E-01
0.222778,2.52526,0.206756E-01
0.223389,2.53218,0.137363
0.223999,2.53910,-0.753045E-01
0.224609,2.54602,-0.418762E-01
0.225220,2.55294,-0.830753E-01
0.225830,2.55986,0.609198E-01
0.226440,2.56677,-0.100562
0.227051,2.57369,0.235743
0.227661,2.58061,-0.567819E-01
0.228271,2.58753,0.712059E-01
0.228882,2.59445,0.365472
0.229492,2.60137,-0.838362E-01
0.230103,2.60829,0.750031E-01
0.230713,2.61520,-0.307604E-01
0.231323,2.62212,0.250473E-01
0.231934,2.62904,-0.341473E-01
0.232544,2.63596,0.919530E-01
0.233154,2.64288,0.165518
0.233765,2.64980,-0.667914E-01
0.234375,2.65671,0.277890E-01
0.234985,2.66363,0.416590E-01
0.235596,2.67055,0.242424E-01
