Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0727776143939817E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.540456E-01,-0.989094E-01
0.122070E-02,0.108091,-0.141563
0.183105E-02,0.162137,0.919031E-01
0.244141E-02,0.216183,-0.679339
0.305176E-02,0.270228,0.200806
0.366211E-02,0.324274,1.63600
0.427246E-02,0.378319,-1.68030
0.488281E-02,0.432365,-0.614438
0.549316E-02,0.486411,0.151016
0.610352E-02,0.540456,-0.113857
0.671387E-02,0.594502,-1.39255
0.732422E-02,0.648548,-0.837936
0.793457E-02,0.702593,-0.704852
0.854492E-02,0.756639,0.187546
0.915527E-02,0.810685,-1.27603
0.976562E-02,0.864730,-0.600013
0.103760E-01,0.918776,1.56497
0.109863E-01,0.972821,1.19204
0.115967E-01,1.02687,-0.548761E-01
0.122070E-01,1.08091,-0.111971E-02
0.128174E-01,1.13496,1.86275
0.134277E-01,1.18900,-0.613795
0.140381E-01,1.24305,1.13562
0.146484E-01,1.29710,0.426894
0.152588E-01,1.35114,-0.280859
0.158691E-01,1.40519,-0.793735
0.164795E-01,1.45923,-0.846980
0.170898E-01,1.51328,0.156135
0.177002E-01,1.56732,-0.321259
0.183105E-01,1.62137,0.166382
0.189209E-01,1.67541,-0.102821
0.195312E-01,1.72946,-5.25934
0.201416E-01,1.78351,-1.05099
0.207520E-01,1.83755,-1.01788
0.213623E-01,1.89160,0.118213
0.219727E-01,1.94564,-0.346135
0.225830E-01,1.99969,-0.656992
0.231934E-01,2.05373,0.253948E-01
0.238037E-01,2.10778,-0.352356
0.244141E-01,2.16183,2.17625
0.250244E-01,2.21587,-0.874878
0.256348E-01,2.26992,-1.09552
