Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3752537243880195E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381504E-01,0.281887
0.122070E-02,0.763009E-01,0.590444E-01
0.183105E-02,0.114451,-0.134632
0.244141E-02,0.152602,-0.218608
0.305176E-02,0.190752,0.352747
0.366211E-02,0.228903,0.347704
0.427246E-02,0.267053,0.308008
0.488281E-02,0.305204,-0.140631
0.549316E-02,0.343354,-0.743585E-01
0.610352E-02,0.381504,0.143911E-01
0.671387E-02,0.419655,0.254585E-01
0.732422E-02,0.457805,0.120028
0.793457E-02,0.495956,0.136451
0.854492E-02,0.534106,-0.618980E-01
0.915527E-02,0.572257,0.192200
0.976562E-02,0.610407,0.271304
0.103760E-01,0.648558,-0.887420E-01
0.109863E-01,0.686708,0.875977E-01
0.115967E-01,0.724859,0.348300E-03
0.122070E-01,0.763009,0.955026E-01
0.128174E-01,0.801159,-0.226007E-01
0.134277E-01,0.839310,0.804413E-01
0.140381E-01,0.877460,0.239751E-03
0.146484E-01,0.915611,-0.151946E-01
0.152588E-01,0.953761,-0.823042E-01
0.158691E-01,0.991912,0.980642E-01
0.164795E-01,1.03006,0.162278
0.170898E-01,1.06821,0.158032
0.177002E-01,1.10636,-0.421175E-01
0.183105E-01,1.14451,-0.161177E-01
0.189209E-01,1.18266,-0.100471
0.195312E-01,1.22081,0.739661E-01
0.201416E-01,1.25896,0.110409E-01
0.207520E-01,1.29712,0.666223E-01
0.213623E-01,1.33527,0.225168
0.219727E-01,1.37342,0.372553E-01
0.225830E-01,1.41157,0.752089E-01
0.231934E-01,1.44972,-0.762154E-01
0.238037E-01,1.48787,0.408116E-02
0.244141E-01,1.52602,0.572549E-02
0.250244E-01,1.56417,-0.613298E-01
0.256348E-01,1.60232,-0.636093E-02
0.262451E-01,1.64047,0.161502E-01
0.268555E-01,1.67862,0.165125
0.274658E-01,1.71677,0.347860
0.280762E-01,1.75492,0.191035
0.286865E-01,1.79307,0.175375E-01
0.292969E-01,1.83122,0.333496
0.299072E-01,1.86937,0.447697E-01
0.305176E-01,1.90752,0.716518E-01
0.311279E-01,1.94567,0.263818
0.317383E-01,1.98382,-0.159265E-01
0.323486E-01,2.02197,0.117922E-01
0.329590E-01,2.06012,-0.332543E-01
0.335693E-01,2.09827,-0.151421E-01
0.341797E-01,2.13643,0.321682
0.347900E-01,2.17458,0.815746E-01
0.354004E-01,2.21273,0.789834E-01
0.360107E-01,2.25088,-0.528560E-01
0.366211E-01,2.28903,-0.125381E-01
0.372314E-01,2.32718,-0.592886E-01
0.378418E-01,2.36533,0.495219E-01
0.384521E-01,2.40348,0.277452
0.390625E-01,2.44163,0.762463
0.396729E-01,2.47978,-0.369657
0.402832E-01,2.51793,0.311715
0.408936E-01,2.55608,-0.159527
0.415039E-01,2.59423,0.110791
0.421143E-01,2.63238,0.442929
0.427246E-01,2.67053,-0.107351
0.433350E-01,2.70868,-0.354760E-01
0.439453E-01,2.74683,0.667049E-01
0.445557E-01,2.78498,0.586701E-02
0.451660E-01,2.82313,0.322072
0.457764E-01,2.86128,-0.400146E-02
0.463867E-01,2.89943,1.15046
0.469971E-01,2.93758,0.238467
0.476074E-01,2.97574,-0.164043
0.482178E-01,3.01389,0.392629
0.488281E-01,3.05204,1.26250
0.494385E-01,3.09019,0.347453
0.500488E-01,3.12834,-0.100596
0.506592E-01,3.16649,0.967459
0.512695E-01,3.20464,-0.734528E-01
0.518799E-01,3.24279,0.160302
0.524902E-01,3.28094,-0.130671
0.531006E-01,3.31909,0.237297
0.537109E-01,3.35724,1.19866
0.543213E-01,3.39539,-0.292573
0.549316E-01,3.43354,1.68735
0.555420E-01,3.47169,0.330399
0.561523E-01,3.50984,-0.206869E-01
0.567627E-01,3.54799,0.529119
0.573730E-01,3.58614,-0.330116
0.579834E-01,3.62429,0.794897E-01
0.585938E-01,3.66244,0.747286E-01
0.592041E-01,3.70059,0.788001E-01
0.598145E-01,3.73874,-0.724524E-01
0.604248E-01,3.77689,0.170363
0.610352E-01,3.81504,0.129471
0.616455E-01,3.85320,-0.216256
0.622559E-01,3.89135,-0.160103
0.628662E-01,3.92950,0.146340E-01
0.634766E-01,3.96765,0.416277E-01
0.640869E-01,4.00580,-0.127506E-01
0.646973E-01,4.04395,-0.220905E-01
0.653076E-01,4.08210,-0.274303
0.659180E-01,4.12025,0.187558
0.665283E-01,4.15840,0.178418
0.671387E-01,4.19655,-0.637559E-01
0.677490E-01,4.23470,0.243343
0.683594E-01,4.27285,-0.980652E-01
0.689697E-01,4.31100,0.162153
0.695801E-01,4.34915,0.567416
0.701904E-01,4.38730,-0.338801E-01
0.708008E-01,4.42545,0.527638
0.714111E-01,4.46360,-0.548313E-01
0.720215E-01,4.50175,-0.334297E-01
0.726318E-01,4.53990,0.230909E-01
0.732422E-01,4.57805,0.601853E-01
0.738525E-01,4.61620,0.213378
0.744629E-01,4.65435,-0.184964
0.750732E-01,4.69251,-0.158083
0.756836E-01,4.73066,0.101013E-01
0.762939E-01,4.76881,0.387963E-01
0.769043E-01,4.80696,0.247203
0.775146E-01,4.84511,0.946649E-01
0.781250E-01,4.88326,0.129285
0.787354E-01,4.92141,0.395260
0.793457E-01,4.95956,0.228555
0.799561E-01,4.99771,-0.199072
0.805664E-01,5.03586,0.297140
0.811768E-01,5.07401,0.462933
0.817871E-01,5.11216,0.233370
0.823975E-01,5.15031,0.208092
0.830078E-01,5.18846,0.325650
0.836182E-01,5.22661,0.721453
0.842285E-01,5.26476,-0.184812E-01
0.848389E-01,5.30291,0.678171
0.854492E-01,5.34106,-0.146793
0.860596E-01,5.37921,0.973491
0.866699E-01,5.41736,0.234873
0.872803E-01,5.45551,0.721855
0.878906E-01,5.49366,-0.272290E-01
0.885010E-01,5.53182,0.764571E-01
0.891113E-01,5.56997,0.137023
0.897217E-01,5.60812,0.324920
0.903320E-01,5.64627,0.175029
0.909424E-01,5.68442,-0.187336
0.915527E-01,5.72257,0.516821
0.921631E-01,5.76072,0.403643
0.927734E-01,5.79887,-0.966907E-01
0.933838E-01,5.83702,0.750934E-01
0.939941E-01,5.87517,0.507245
0.946045E-01,5.91332,0.505785
0.952148E-01,5.95147,-0.351308
0.958252E-01,5.98962,0.206490
0.964355E-01,6.02777,0.555449
0.970459E-01,6.06592,0.689348
0.976562E-01,6.10407,-0.229026
0.982666E-01,6.14222,0.230761
0.988770E-01,6.18037,0.588107
0.994873E-01,6.21852,-0.231954
0.100098,6.25667,-0.223177
0.100708,6.29482,0.137908E-01
0.101318,6.33297,0.198277
0.101929,6.37113,0.819436E-01
0.102539,6.40928,0.245221
0.103149,6.44743,0.875374E-01
0.103760,6.48558,0.554824E-01
0.104370,6.52373,0.470723E-02
0.104980,6.56188,-0.729456E-01
0.105591,6.60003,0.377343
0.106201,6.63818,-0.277338
0.106812,6.67633,1.00850
0.107422,6.71448,0.218819
0.108032,6.75263,0.898098E-02
0.108643,6.79078,0.589500E-01
0.109253,6.82893,0.362828
0.109863,6.86708,0.577887
0.110474,6.90523,0.205175
0.111084,6.94338,0.326690E-01
0.111694,6.98153,-0.489203
0.112305,7.01968,0.165855E-01
0.112915,7.05783,0.129611
0.113525,7.09598,0.633937
0.114136,7.13413,0.823357E-02
0.114746,7.17228,0.380289
0.115356,7.21043,0.641187E-01
