Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6697511810637984E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.560252E-02,0.586299
0.122070E-02,0.112050E-01,0.270552
0.183105E-02,0.168076E-01,0.365488E-01
0.244141E-02,0.224101E-01,0.116011
0.305176E-02,0.280126E-01,0.237510
0.366211E-02,0.336151E-01,-0.535935E-01
0.427246E-02,0.392176E-01,0.169659
0.488281E-02,0.448202E-01,0.224864
0.549316E-02,0.504227E-01,0.640236E-01
0.610352E-02,0.560252E-01,0.735129E-01
0.671387E-02,0.616277E-01,0.224331
0.732422E-02,0.672302E-01,0.458635E-01
0.793457E-02,0.728328E-01,0.372263E-02
0.854492E-02,0.784353E-01,-0.642583E-01
0.915527E-02,0.840378E-01,-0.959162E-01
0.976562E-02,0.896403E-01,0.229085E-01
0.103760E-01,0.952428E-01,0.381184E-01
0.109863E-01,0.100845,0.203555
0.115967E-01,0.106448,0.221251
0.122070E-01,0.112050,0.543569E-01
0.128174E-01,0.117653,0.432493E-01
0.134277E-01,0.123255,0.268489
0.140381E-01,0.128858,0.282365
0.146484E-01,0.134460,0.242581
0.152588E-01,0.140063,0.459814
0.158691E-01,0.145666,0.265978
0.164795E-01,0.151268,0.264888
0.170898E-01,0.156871,-0.983456E-01
0.177002E-01,0.162473,-0.823226E-01
0.183105E-01,0.168076,-0.108516
0.189209E-01,0.173678,0.661111E-01
0.195312E-01,0.179281,0.429583E-01
0.201416E-01,0.184883,0.180499
0.207520E-01,0.190486,-0.159191
0.213623E-01,0.196088,-0.709296E-01
0.219727E-01,0.201691,0.393185E-01
0.225830E-01,0.207293,-0.202747E-01
0.231934E-01,0.212896,0.110536
0.238037E-01,0.218498,0.298380E-01
0.244141E-01,0.224101,0.113448
0.250244E-01,0.229703,0.101362
0.256348E-01,0.235306,-0.230385E-01
0.262451E-01,0.240908,0.904966E-01
0.268555E-01,0.246511,0.542967E-01
0.274658E-01,0.252113,0.221069
0.280762E-01,0.257716,0.215159
0.286865E-01,0.263318,0.629114E-01
0.292969E-01,0.268921,-0.977241E-01
0.299072E-01,0.274523,-0.216763E-01
0.305176E-01,0.280126,0.371400E-01
0.311279E-01,0.285729,-0.578590E-02
0.317383E-01,0.291331,0.102635
0.323486E-01,0.296934,0.451670E-01
0.329590E-01,0.302536,-0.103953
0.335693E-01,0.308139,-0.929008E-01
0.341797E-01,0.313741,-0.144745E-01
0.347900E-01,0.319344,-0.238366E-01
0.354004E-01,0.324946,0.267120E-01
0.360107E-01,0.330549,-0.275988E-01
0.366211E-01,0.336151,-0.140289E-01
0.372314E-01,0.341754,-0.804980E-02
0.378418E-01,0.347356,0.173434
0.384521E-01,0.352959,0.768122E-01
0.390625E-01,0.358561,0.275783E-01
0.396729E-01,0.364164,0.446682E-01
0.402832E-01,0.369766,0.158443
0.408936E-01,0.375369,-0.206697E-01
0.415039E-01,0.380971,-0.440754E-01
0.421143E-01,0.386574,-0.531608E-01
0.427246E-01,0.392176,0.111311
0.433350E-01,0.397779,0.187059E-02
0.439453E-01,0.403381,-0.276492E-01
0.445557E-01,0.408984,-0.345270E-01
0.451660E-01,0.414586,-0.424279E-01
0.457764E-01,0.420189,-0.494630E-01
0.463867E-01,0.425791,0.131863E-01
0.469971E-01,0.431394,-0.473224E-01
0.476074E-01,0.436997,-0.402747E-01
0.482178E-01,0.442599,0.367679E-01
0.488281E-01,0.448202,-0.672888E-02
0.494385E-01,0.453804,-0.481866E-01
0.500488E-01,0.459407,-0.678082E-01
0.506592E-01,0.465009,-0.401599E-01
0.512695E-01,0.470612,-0.215230E-01
0.518799E-01,0.476214,-0.127646E-01
0.524902E-01,0.481817,0.718657E-02
0.531006E-01,0.487419,0.696304E-02
0.537109E-01,0.493022,0.785362E-01
0.543213E-01,0.498624,-0.723159E-01
0.549316E-01,0.504227,0.939056E-02
0.555420E-01,0.509829,-0.963323E-01
0.561523E-01,0.515432,-0.211592E-01
0.567627E-01,0.521034,0.201143
0.573730E-01,0.526637,0.880894E-01
0.579834E-01,0.532239,-0.398613E-02
0.585938E-01,0.537842,0.203005E-02
0.592041E-01,0.543444,0.157481E-01
0.598145E-01,0.549047,0.601069E-01
0.604248E-01,0.554649,0.560004E-01
0.610352E-01,0.560252,0.711647E-01
0.616455E-01,0.565854,0.347600E-01
0.622559E-01,0.571457,0.961137E-01
0.628662E-01,0.577060,0.304455E-01
0.634766E-01,0.582662,0.883823E-01
0.640869E-01,0.588265,0.350427
0.646973E-01,0.593867,0.483318E-01
0.653076E-01,0.599470,0.765123E-01
0.659180E-01,0.605072,0.169941
0.665283E-01,0.610675,0.191827E-01
0.671387E-01,0.616277,0.200380E-01
0.677490E-01,0.621880,0.237278E-02
0.683594E-01,0.627482,-0.275886E-01
0.689697E-01,0.633085,0.110816
0.695801E-01,0.638687,0.423093E-01
0.701904E-01,0.644290,0.101199
0.708008E-01,0.649892,0.711106E-01
0.714111E-01,0.655495,0.408728E-01
0.720215E-01,0.661097,-0.163219E-01
0.726318E-01,0.666700,0.159120
0.732422E-01,0.672302,0.534975E-01
0.738525E-01,0.677905,0.300869E-01
0.744629E-01,0.683507,0.161581E-01
0.750732E-01,0.689110,0.673784E-01
0.756836E-01,0.694712,-0.121779E-02
0.762939E-01,0.700315,0.166816E-01
0.769043E-01,0.705917,0.533914E-01
0.775146E-01,0.711520,0.248190E-01
0.781250E-01,0.717123,-0.664362E-01
0.787354E-01,0.722725,-0.625536E-01
0.793457E-01,0.728328,-0.697004E-01
0.799561E-01,0.733930,-0.615387E-02
0.805664E-01,0.739533,0.573531E-02
0.811768E-01,0.745135,0.837396E-01
0.817871E-01,0.750738,-0.231009E-01
0.823975E-01,0.756340,-0.575771E-02
0.830078E-01,0.761943,0.192274E-02
0.836182E-01,0.767545,-0.723868E-01
0.842285E-01,0.773148,-0.361456E-01
0.848389E-01,0.778750,-0.236066E-01
0.854492E-01,0.784353,0.640465E-01
0.860596E-01,0.789955,-0.326383E-01
0.866699E-01,0.795558,0.378880E-01
0.872803E-01,0.801160,0.781224E-01
0.878906E-01,0.806763,0.206929E-02
