Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5154716504888575E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206543E-01,-1.00912
0.122070E-02,0.413086E-01,-1.09302
0.183105E-02,0.619629E-01,-2.07035
0.244141E-02,0.826172E-01,-0.974568
0.305176E-02,0.103272,1.48151
0.366211E-02,0.123926,-1.81507
0.427246E-02,0.144580,-0.812051
0.488281E-02,0.165234,-0.251400
0.549316E-02,0.185889,0.599950
0.610352E-02,0.206543,-0.869379
0.671387E-02,0.227197,2.40155
0.732422E-02,0.247852,-0.443063
0.793457E-02,0.268506,-0.280545
0.854492E-02,0.289160,0.159272
0.915527E-02,0.309815,0.121190
0.976562E-02,0.330469,-1.20173
0.103760E-01,0.351123,-0.165041
0.109863E-01,0.371778,0.213216E-01
0.115967E-01,0.392432,0.199745
0.122070E-01,0.413086,0.570041
0.128174E-01,0.433741,-0.382698
0.134277E-01,0.454395,2.35014
0.140381E-01,0.475049,1.09453
0.146484E-01,0.495703,-0.450034
0.152588E-01,0.516358,-0.445147
0.158691E-01,0.537012,2.70775
0.164795E-01,0.557666,0.598096
0.170898E-01,0.578321,1.34253
0.177002E-01,0.598975,0.247904E-01
0.183105E-01,0.619629,-0.303643
0.189209E-01,0.640284,0.963772
0.195312E-01,0.660938,1.58534
0.201416E-01,0.681592,2.35933
0.207520E-01,0.702247,1.85210
0.213623E-01,0.722901,0.662925
0.219727E-01,0.743555,1.82569
0.225830E-01,0.764209,0.390975E-01
0.231934E-01,0.784864,-1.39782
0.238037E-01,0.805518,4.70295
0.244141E-01,0.826172,0.362722
0.250244E-01,0.846827,0.528941
0.256348E-01,0.867481,-0.384344E-01
0.262451E-01,0.888135,-0.613265
0.268555E-01,0.908790,-0.507036E-01
0.274658E-01,0.929444,-0.348130E-01
0.280762E-01,0.950098,0.530159
0.286865E-01,0.970753,-0.691148
0.292969E-01,0.991407,0.545194
0.299072E-01,1.01206,3.06906
0.305176E-01,1.03272,-0.571514
0.311279E-01,1.05337,-0.678939E-01
0.317383E-01,1.07402,-0.348689E-01
0.323486E-01,1.09468,-0.561179
0.329590E-01,1.11533,-0.281572
0.335693E-01,1.13599,0.789875
0.341797E-01,1.15664,1.49192
0.347900E-01,1.17730,4.50126
0.354004E-01,1.19795,0.781632
0.360107E-01,1.21860,1.37475
0.366211E-01,1.23926,3.21234
0.372314E-01,1.25991,0.397300
0.378418E-01,1.28057,6.69310
0.384521E-01,1.30122,0.852501
0.390625E-01,1.32188,5.08359
0.396729E-01,1.34253,2.34730
0.402832E-01,1.36318,-0.913415
0.408936E-01,1.38384,0.219584
0.415039E-01,1.40449,3.49463
0.421143E-01,1.42515,0.268572
0.427246E-01,1.44580,-2.10676
0.433350E-01,1.46646,0.458164
0.439453E-01,1.48711,0.836048
0.445557E-01,1.50776,2.48424
0.451660E-01,1.52842,-0.638289E-01
0.457764E-01,1.54907,0.556275E-01
0.463867E-01,1.56973,0.111353
0.469971E-01,1.59038,0.901409
0.476074E-01,1.61104,0.955838
0.482178E-01,1.63169,0.497505E-01
0.488281E-01,1.65234,1.28805
0.494385E-01,1.67300,1.55374
0.500488E-01,1.69365,0.392346E-01
0.506592E-01,1.71431,-0.533822E-01
0.512695E-01,1.73496,1.40791
0.518799E-01,1.75562,0.576809
0.524902E-01,1.77627,1.93602
0.531006E-01,1.79692,0.723649E-01
0.537109E-01,1.81758,0.244105
0.543213E-01,1.83823,-1.45796
0.549316E-01,1.85889,7.91891
0.555420E-01,1.87954,2.32300
0.561523E-01,1.90020,-0.477754
0.567627E-01,1.92085,2.93675
0.573730E-01,1.94151,-1.08544
0.579834E-01,1.96216,-0.233320
0.585938E-01,1.98281,4.34105
0.592041E-01,2.00347,2.67536
0.598145E-01,2.02412,-0.293502
0.604248E-01,2.04478,4.78900
0.610352E-01,2.06543,-0.121040
0.616455E-01,2.08609,-0.484291
0.622559E-01,2.10674,1.54848
0.628662E-01,2.12739,-0.825321
0.634766E-01,2.14805,1.31910
0.640869E-01,2.16870,-1.10283
0.646973E-01,2.18936,1.01376
0.653076E-01,2.21001,-1.87206
0.659180E-01,2.23067,1.80782
0.665283E-01,2.25132,0.497076
0.671387E-01,2.27197,2.00994
0.677490E-01,2.29263,1.93729
0.683594E-01,2.31328,0.720449
0.689697E-01,2.33394,0.699946
0.695801E-01,2.35459,2.08638
0.701904E-01,2.37525,0.566449
0.708008E-01,2.39590,0.878885
0.714111E-01,2.41655,3.40126
0.720215E-01,2.43721,7.02530
0.726318E-01,2.45786,2.02385
0.732422E-01,2.47852,4.32648
0.738525E-01,2.49917,1.15723
0.744629E-01,2.51983,-0.129947
0.750732E-01,2.54048,7.28883
0.756836E-01,2.56113,0.853987
0.762939E-01,2.58179,0.710122
0.769043E-01,2.60244,-1.11971
0.775146E-01,2.62310,2.78559
0.781250E-01,2.64375,0.886622
0.787354E-01,2.66441,2.72241
0.793457E-01,2.68506,1.75622
0.799561E-01,2.70571,-1.91250
0.805664E-01,2.72637,1.80111
0.811768E-01,2.74702,0.718645
0.817871E-01,2.76768,4.05897
0.823975E-01,2.78833,2.84499
0.830078E-01,2.80899,-0.294673E-01
0.836182E-01,2.82964,-0.727405
0.842285E-01,2.85029,0.665403
0.848389E-01,2.87095,1.12658
0.854492E-01,2.89160,-0.318021
0.860596E-01,2.91226,2.46456
0.866699E-01,2.93291,-0.419752
0.872803E-01,2.95357,0.239126
0.878906E-01,2.97422,-0.252524
0.885010E-01,2.99487,9.08123
0.891113E-01,3.01553,1.92136
0.897217E-01,3.03618,1.86744
0.903320E-01,3.05684,0.586700
0.909424E-01,3.07749,-0.300253E-01
0.915527E-01,3.09815,-0.228843
0.921631E-01,3.11880,-1.17202
0.927734E-01,3.13946,2.49151
0.933838E-01,3.16011,1.49102
0.939941E-01,3.18076,0.747588
0.946045E-01,3.20142,0.874125
0.952148E-01,3.22207,2.49545
0.958252E-01,3.24273,4.37980
0.964355E-01,3.26338,-0.796764
0.970459E-01,3.28404,-1.77901
0.976562E-01,3.30469,2.23788
0.982666E-01,3.32534,-0.242761
0.988770E-01,3.34600,2.45768
0.994873E-01,3.36665,3.55478
0.100098,3.38731,1.68886
0.100708,3.40796,4.11329
0.101318,3.42862,1.47828
0.101929,3.44927,-1.66265
0.102539,3.46992,1.86496
0.103149,3.49058,-0.953405
0.103760,3.51123,2.33704
0.104370,3.53189,4.64623
0.104980,3.55254,-0.792214
0.105591,3.57320,-0.258629
0.106201,3.59385,3.77384
0.106812,3.61450,-0.632117
0.107422,3.63516,0.391728E-01
0.108032,3.65581,1.05226
0.108643,3.67647,1.64742
0.109253,3.69712,0.268201
0.109863,3.71778,-0.389484
0.110474,3.73843,1.03006
0.111084,3.75908,1.32836
0.111694,3.77974,0.897642
0.112305,3.80039,-0.768754
0.112915,3.82105,-0.144294
0.113525,3.84170,-0.304433E-01
0.114136,3.86236,0.809983E-01
