Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5985916660392857E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180762E-02,0.604288E-01
0.122070E-02,0.361524E-02,0.181150
0.183105E-02,0.542286E-02,0.131451E-01
0.244141E-02,0.723048E-02,-0.182331E-01
0.305176E-02,0.903810E-02,0.219182E-03
0.366211E-02,0.108457E-01,0.139276
0.427246E-02,0.126533E-01,0.420000E-03
0.488281E-02,0.144610E-01,0.105919
0.549316E-02,0.162686E-01,0.284131
0.610352E-02,0.180762E-01,0.296636E-01
0.671387E-02,0.198838E-01,0.895009E-01
0.732422E-02,0.216914E-01,0.150999
0.793457E-02,0.234991E-01,0.341010
0.854492E-02,0.253067E-01,-0.330366E-01
0.915527E-02,0.271143E-01,0.293419
0.976562E-02,0.289219E-01,0.240520
0.103760E-01,0.307295E-01,0.467050
0.109863E-01,0.325372E-01,0.175097
0.115967E-01,0.343448E-01,0.121358
0.122070E-01,0.361524E-01,0.561009
0.128174E-01,0.379600E-01,0.329360E-02
0.134277E-01,0.397677E-01,0.293089
0.140381E-01,0.415753E-01,0.687168E-01
0.146484E-01,0.433829E-01,0.182180
0.152588E-01,0.451905E-01,0.170364
0.158691E-01,0.469981E-01,0.297297
0.164795E-01,0.488058E-01,0.106790E-01
0.170898E-01,0.506134E-01,0.343083
0.177002E-01,0.524210E-01,0.289876
0.183105E-01,0.542286E-01,0.177044E-01
0.189209E-01,0.560362E-01,-0.121562
0.195312E-01,0.578439E-01,-0.179435E-01
0.201416E-01,0.596515E-01,0.510401
0.207520E-01,0.614591E-01,-0.170839E-01
0.213623E-01,0.632667E-01,0.521623
0.219727E-01,0.650743E-01,0.141612
0.225830E-01,0.668820E-01,0.337013E-01
0.231934E-01,0.686896E-01,0.448781
0.238037E-01,0.704972E-01,0.117764
0.244141E-01,0.723048E-01,0.158155
0.250244E-01,0.741124E-01,0.132497
0.256348E-01,0.759201E-01,0.260197
0.262451E-01,0.777277E-01,0.144790
0.268555E-01,0.795353E-01,-0.960344E-02
0.274658E-01,0.813429E-01,0.368072
0.280762E-01,0.831505E-01,0.564183
0.286865E-01,0.849582E-01,0.157290
0.292969E-01,0.867658E-01,0.329741
0.299072E-01,0.885734E-01,0.783930E-03
0.305176E-01,0.903810E-01,-0.329708E-01
0.311279E-01,0.921886E-01,0.488956E-01
0.317383E-01,0.939963E-01,0.206257
0.323486E-01,0.958039E-01,0.919729E-01
0.329590E-01,0.976115E-01,0.172779
0.335693E-01,0.994191E-01,0.130953E-01
0.341797E-01,0.101227,0.496832E-01
0.347900E-01,0.103034,0.364777E-01
0.354004E-01,0.104842,0.960905
0.360107E-01,0.106650,-0.700617E-01
0.366211E-01,0.108457,0.186606
0.372314E-01,0.110265,0.171950E-01
0.378418E-01,0.112072,-0.109211
0.384521E-01,0.113880,0.244002
0.390625E-01,0.115688,0.219745E-01
0.396729E-01,0.117495,-0.335769E-01
0.402832E-01,0.119303,0.222158E-02
0.408936E-01,0.121111,0.229017
0.415039E-01,0.122918,-0.136090
0.421143E-01,0.124726,0.377107
0.427246E-01,0.126533,0.479953
0.433350E-01,0.128341,0.164665
0.439453E-01,0.130149,0.350906
0.445557E-01,0.131956,0.152887E-01
0.451660E-01,0.133764,0.523357E-01
0.457764E-01,0.135572,0.234627E-02
0.463867E-01,0.137379,0.261473E-02
0.469971E-01,0.139187,0.156759
0.476074E-01,0.140994,0.384920E-01
0.482178E-01,0.142802,0.768387E-01
0.488281E-01,0.144610,0.172004
