Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1068619904395445E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160337E-01,-5.47594
0.122070E-02,0.320675E-01,1.41922
0.183105E-02,0.481012E-01,4.93966
0.244141E-02,0.641350E-01,-2.37891
0.305176E-02,0.801687E-01,-28.0234
0.366211E-02,0.962025E-01,-3.57242
0.427246E-02,0.112236,-0.743170
0.488281E-02,0.128270,-6.23022
0.549316E-02,0.144304,1.71189
0.610352E-02,0.160337,-0.635284E-01
0.671387E-02,0.176371,3.02794
0.732422E-02,0.192405,-0.598968
0.793457E-02,0.208439,5.12283
0.854492E-02,0.224472,-1.09399
0.915527E-02,0.240506,-3.44284
0.976562E-02,0.256540,2.08156
0.103760E-01,0.272574,-0.141262E-01
0.109863E-01,0.288607,-1.37532
0.115967E-01,0.304641,1.98598
0.122070E-01,0.320675,-12.1401
0.128174E-01,0.336709,1.49300
0.134277E-01,0.352742,1.12183
0.140381E-01,0.368776,-1.13484
0.146484E-01,0.384810,-3.34141
0.152588E-01,0.400844,1.99881
0.158691E-01,0.416877,-2.20640
0.164795E-01,0.432911,7.21485
0.170898E-01,0.448945,-0.335467
0.177002E-01,0.464979,-2.45203
0.183105E-01,0.481012,1.27683
0.189209E-01,0.497046,0.241660
0.195312E-01,0.513080,2.03195
0.201416E-01,0.529114,2.19003
0.207520E-01,0.545147,2.50619
0.213623E-01,0.561181,0.957608E-01
0.219727E-01,0.577215,-4.30471
0.225830E-01,0.593249,-4.55059
0.231934E-01,0.609282,-0.495121
0.238037E-01,0.625316,-1.04491
0.244141E-01,0.641350,-8.78384
0.250244E-01,0.657384,-0.630356
0.256348E-01,0.673417,-2.31366
0.262451E-01,0.689451,-2.51912
0.268555E-01,0.705485,-7.67899
0.274658E-01,0.721519,-2.97269
0.280762E-01,0.737552,-6.88266
0.286865E-01,0.753586,-0.190517
0.292969E-01,0.769620,-8.95489
0.299072E-01,0.785654,-1.97099
0.305176E-01,0.801687,2.22995
0.311279E-01,0.817721,-4.59119
0.317383E-01,0.833755,-2.09347
0.323486E-01,0.849789,-11.8510
0.329590E-01,0.865822,-0.775479
0.335693E-01,0.881856,6.39628
0.341797E-01,0.897890,3.01890
0.347900E-01,0.913924,1.58504
0.354004E-01,0.929957,3.03532
0.360107E-01,0.945991,1.86191
0.366211E-01,0.962025,-8.74521
0.372314E-01,0.978059,-19.4608
0.378418E-01,0.994092,-2.73813
0.384521E-01,1.01013,2.64431
0.390625E-01,1.02616,3.99341
0.396729E-01,1.04219,-6.61953
0.402832E-01,1.05823,-4.65231
0.408936E-01,1.07426,3.98034
0.415039E-01,1.09029,0.133286
0.421143E-01,1.10633,-1.19453
0.427246E-01,1.12236,2.31371
0.433350E-01,1.13840,-1.39447
0.439453E-01,1.15443,3.99602
0.445557E-01,1.17046,-7.89081
0.451660E-01,1.18650,-0.812169
0.457764E-01,1.20253,2.06770
0.463867E-01,1.21856,8.64551
0.469971E-01,1.23460,-1.26590
0.476074E-01,1.25063,11.0691
0.482178E-01,1.26667,-1.64242
0.488281E-01,1.28270,2.57305
0.494385E-01,1.29873,12.9920
0.500488E-01,1.31477,10.0545
0.506592E-01,1.33080,4.84547
0.512695E-01,1.34683,-2.86083
0.518799E-01,1.36287,-1.84792
0.524902E-01,1.37890,1.37098
0.531006E-01,1.39494,-3.03416
0.537109E-01,1.41097,2.24566
0.543213E-01,1.42700,-1.08201
0.549316E-01,1.44304,0.205676E-01
0.555420E-01,1.45907,-6.15423
0.561523E-01,1.47510,3.74583
0.567627E-01,1.49114,17.6233
0.573730E-01,1.50717,0.395228
0.579834E-01,1.52321,3.26387
0.585938E-01,1.53924,4.24660
0.592041E-01,1.55527,-3.03509
0.598145E-01,1.57131,-3.49250
0.604248E-01,1.58734,-1.40006
0.610352E-01,1.60337,-11.7228
0.616455E-01,1.61941,2.13413
0.622559E-01,1.63544,26.5683
0.628662E-01,1.65148,17.7100
0.634766E-01,1.66751,7.33040
0.640869E-01,1.68354,-4.78376
0.646973E-01,1.69958,7.86256
0.653076E-01,1.71561,-0.335820
0.659180E-01,1.73164,6.34376
0.665283E-01,1.74768,-0.286525
0.671387E-01,1.76371,8.26507
0.677490E-01,1.77975,8.34525
0.683594E-01,1.79578,-0.267480
0.689697E-01,1.81181,16.8424
0.695801E-01,1.82785,19.2104
0.701904E-01,1.84388,21.6025
0.708008E-01,1.85991,3.21680
0.714111E-01,1.87595,3.71679
0.720215E-01,1.89198,-7.11427
0.726318E-01,1.90802,5.29968
0.732422E-01,1.92405,15.2891
0.738525E-01,1.94008,-5.18035
0.744629E-01,1.95612,-3.07872
0.750732E-01,1.97215,9.00215
0.756836E-01,1.98818,0.155663
0.762939E-01,2.00422,14.7779
0.769043E-01,2.02025,23.5216
0.775146E-01,2.03629,19.0307
0.781250E-01,2.05232,14.1082
0.787354E-01,2.06835,33.4377
0.793457E-01,2.08439,4.21760
0.799561E-01,2.10042,13.0442
0.805664E-01,2.11645,18.4792
0.811768E-01,2.13249,6.45425
0.817871E-01,2.14852,-2.62308
0.823975E-01,2.16456,16.8430
0.830078E-01,2.18059,-3.49815
0.836182E-01,2.19662,4.31351
0.842285E-01,2.21266,8.21334
0.848389E-01,2.22869,0.928043
0.854492E-01,2.24472,-14.7429
0.860596E-01,2.26076,5.44610
0.866699E-01,2.27679,11.6226
0.872803E-01,2.29283,7.12661
0.878906E-01,2.30886,0.441944
0.885010E-01,2.32489,8.12129
0.891113E-01,2.34093,14.1658
0.897217E-01,2.35696,6.53570
0.903320E-01,2.37299,-0.713359
0.909424E-01,2.38903,6.96433
0.915527E-01,2.40506,10.7279
0.921631E-01,2.42110,7.64804
0.927734E-01,2.43713,0.501442
0.933838E-01,2.45316,-10.0852
0.939941E-01,2.46920,19.2305
0.946045E-01,2.48523,-9.63021
0.952148E-01,2.50126,16.5252
0.958252E-01,2.51730,0.921381
0.964355E-01,2.53333,7.54958
0.970459E-01,2.54937,0.291974
0.976562E-01,2.56540,3.58784
0.982666E-01,2.58143,2.69830
0.988770E-01,2.59747,-2.64346
0.994873E-01,2.61350,-5.72762
0.100098,2.62953,57.6067
0.100708,2.64557,-0.843246
0.101318,2.66160,55.7756
0.101929,2.67764,1.99913
0.102539,2.69367,8.94923
0.103149,2.70970,11.5097
0.103760,2.72574,31.2216
0.104370,2.74177,11.4039
0.104980,2.75780,2.04974
0.105591,2.77384,4.88539
0.106201,2.78987,16.2554
0.106812,2.80591,40.3362
0.107422,2.82194,63.6663
0.108032,2.83797,41.3449
0.108643,2.85401,3.56043
0.109253,2.87004,18.3712
0.109863,2.88607,17.7705
0.110474,2.90211,-5.11397
0.111084,2.91814,5.71687
0.111694,2.93418,-3.85545
0.112305,2.95021,4.38923
0.112915,2.96624,4.41768
0.113525,2.98228,0.297477
0.114136,2.99831,-2.99983
0.114746,3.01434,11.2208
0.115356,3.03038,14.6132
0.115967,3.04641,9.60211
0.116577,3.06245,0.963672
0.117188,3.07848,-5.15557
0.117798,3.09451,-0.601705
0.118408,3.11055,-3.33318
0.119019,3.12658,-0.899852
0.119629,3.14261,-12.3784
0.120239,3.15865,5.92876
0.120850,3.17468,-2.20902
0.121460,3.19072,-3.97764
0.122070,3.20675,20.0634
0.122681,3.22278,6.21774
0.123291,3.23882,6.49492
0.123901,3.25485,-3.47581
0.124512,3.27088,-3.06741
0.125122,3.28692,9.12344
0.125732,3.30295,29.5694
0.126343,3.31899,-3.24587
0.126953,3.33502,-2.62964
0.127563,3.35105,5.92403
0.128174,3.36709,2.27703
0.128784,3.38312,24.9762
0.129395,3.39915,0.818565
0.130005,3.41519,15.0940
0.130615,3.43122,0.567891
0.131226,3.44726,4.37504
0.131836,3.46329,-4.90597
0.132446,3.47932,12.7727
0.133057,3.49536,-11.9025
0.133667,3.51139,-4.43465
0.134277,3.52742,3.36978
0.134888,3.54346,6.51129
0.135498,3.55949,-3.49546
0.136108,3.57553,-24.4959
0.136719,3.59156,5.74718
0.137329,3.60759,20.6421
0.137939,3.62363,25.3534
0.138550,3.63966,5.51907
0.139160,3.65569,-2.78833
0.139771,3.67173,-4.67720
0.140381,3.68776,-18.7788
0.140991,3.70380,-6.98318
0.141602,3.71983,3.78849
0.142212,3.73586,23.0545
0.142822,3.75190,-6.75542
0.143433,3.76793,7.50879
0.144043,3.78396,-7.78581
0.144653,3.80000,0.609172
0.145264,3.81603,12.8159
0.145874,3.83207,-2.18882
0.146484,3.84810,22.9815
0.147095,3.86413,0.295165
0.147705,3.88017,34.5756
0.148315,3.89620,19.5857
0.148926,3.91223,-3.37068
0.149536,3.92827,1.78804
0.150146,3.94430,-1.64173
0.150757,3.96034,9.89172
0.151367,3.97637,-16.5041
0.151978,3.99240,-1.59649
0.152588,4.00844,1.07225
0.153198,4.02447,19.5759
0.153809,4.04050,7.69810
0.154419,4.05654,38.1974
0.155029,4.07257,12.8566
0.155640,4.08861,2.09890
0.156250,4.10464,20.5630
0.156860,4.12067,2.35581
0.157471,4.13671,13.4228
0.158081,4.15274,29.6272
0.158691,4.16877,3.83589
0.159302,4.18481,-0.278208
0.159912,4.20084,9.92578
0.160522,4.21688,-19.6066
0.161133,4.23291,20.2856
0.161743,4.24894,1.62901
0.162354,4.26498,16.5020
0.162964,4.28101,-4.68538
0.163574,4.29704,-8.84263
0.164185,4.31308,-0.813226
0.164795,4.32911,19.0190
0.165405,4.34515,-10.4571
0.166016,4.36118,55.4656
0.166626,4.37721,66.7793
0.167236,4.39325,10.4121
0.167847,4.40928,1.14734
0.168457,4.42531,7.82391
0.169067,4.44135,-1.17171
0.169678,4.45738,-5.07819
0.170288,4.47342,48.0622
0.170898,4.48945,-12.6406
0.171509,4.50548,15.0414
0.172119,4.52152,-5.93260
0.172729,4.53755,0.173034
0.173340,4.55358,18.1916
0.173950,4.56962,6.26483
0.174561,4.58565,2.91914
0.175171,4.60169,-10.0275
0.175781,4.61772,17.9349
0.176392,4.63375,4.59705
0.177002,4.64979,-4.47317
0.177612,4.66582,11.6053
0.178223,4.68185,2.96460
0.178833,4.69789,4.80789
0.179443,4.71392,-5.99372
0.180054,4.72996,-3.10724
0.180664,4.74599,-14.6231
0.181274,4.76202,0.494946
0.181885,4.77806,-12.5411
0.182495,4.79409,-2.85325
0.183105,4.81012,7.67223
0.183716,4.82616,-1.55808
0.184326,4.84219,0.785081E-01
0.184937,4.85823,10.3845
0.185547,4.87426,10.3241
0.186157,4.89029,1.90479
0.186768,4.90633,2.46339
0.187378,4.92236,-1.37213
0.187988,4.93839,-4.70457
0.188599,4.95443,33.2790
0.189209,4.97046,-0.712981
0.189819,4.98650,1.09272
0.190430,5.00253,12.7254
0.191040,5.01856,21.7422
0.191650,5.03460,6.66651
0.192261,5.05063,8.87007
0.192871,5.06666,1.56412
0.193481,5.08270,8.48907
0.194092,5.09873,-20.8642
0.194702,5.11477,3.21158
0.195312,5.13080,4.51579
0.195923,5.14683,33.2257
0.196533,5.16287,1.50000
0.197144,5.17890,8.92772
0.197754,5.19493,10.9093
0.198364,5.21097,2.42973
0.198975,5.22700,5.66274
0.199585,5.24304,-1.85185
0.200195,5.25907,12.3039
