Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1125007540835861E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362064E-02,-0.133850
0.122070E-02,0.724129E-02,-0.324974E-01
0.183105E-02,0.108619E-01,-0.595030
0.244141E-02,0.144826E-01,-0.317874E-01
0.305176E-02,0.181032E-01,-0.414403E-01
0.366211E-02,0.217239E-01,-0.637925E-01
0.427246E-02,0.253445E-01,0.592805E-01
0.488281E-02,0.289652E-01,0.109861
0.549316E-02,0.325858E-01,-0.504374E-01
0.610352E-02,0.362064E-01,0.218877
0.671387E-02,0.398271E-01,0.308641
0.732422E-02,0.434477E-01,-0.113472
0.793457E-02,0.470684E-01,-0.247251E-01
0.854492E-02,0.506890E-01,0.273139
0.915527E-02,0.543097E-01,0.773449E-01
0.976562E-02,0.579303E-01,0.184983
0.103760E-01,0.615510E-01,0.327050
0.109863E-01,0.651716E-01,0.868401
0.115967E-01,0.687922E-01,0.297926
0.122070E-01,0.724129E-01,-0.268868
0.128174E-01,0.760335E-01,0.113635
0.134277E-01,0.796542E-01,-0.247327E-02
0.140381E-01,0.832748E-01,0.996619E-02
0.146484E-01,0.868955E-01,-0.790560E-01
0.152588E-01,0.905161E-01,0.318637
0.158691E-01,0.941368E-01,0.801007
0.164795E-01,0.977574E-01,0.570312E-01
0.170898E-01,0.101378,0.477660E-01
0.177002E-01,0.104999,0.913253
0.183105E-01,0.108619,0.414157
0.189209E-01,0.112240,-0.352935E-01
0.195312E-01,0.115861,0.703419
0.201416E-01,0.119481,-0.733319E-01
0.207520E-01,0.123102,-0.333381E-01
0.213623E-01,0.126723,0.760526
0.219727E-01,0.130343,0.861423
0.225830E-01,0.133964,0.408624
0.231934E-01,0.137584,0.555790
0.238037E-01,0.141205,-0.104889
0.244141E-01,0.144826,1.48795
0.250244E-01,0.148446,2.27487
0.256348E-01,0.152067,-0.254059
0.262451E-01,0.155688,0.283112
0.268555E-01,0.159308,0.143409
0.274658E-01,0.162929,-0.125920
0.280762E-01,0.166550,1.74407
0.286865E-01,0.170170,0.493385
0.292969E-01,0.173791,-0.486764E-01
0.299072E-01,0.177412,0.301202E-01
0.305176E-01,0.181032,0.283508
0.311279E-01,0.184653,-0.382704E-01
0.317383E-01,0.188274,0.112073
0.323486E-01,0.191894,0.283422E-01
0.329590E-01,0.195515,-0.578821E-01
0.335693E-01,0.199135,0.420288E-01
0.341797E-01,0.202756,0.227142
0.347900E-01,0.206377,0.239491
0.354004E-01,0.209997,-0.177292
0.360107E-01,0.213618,0.469759
0.366211E-01,0.217239,2.15684
0.372314E-01,0.220859,1.83264
0.378418E-01,0.224480,0.629964E-01
0.384521E-01,0.228101,0.190695
0.390625E-01,0.231721,0.293220
0.396729E-01,0.235342,-0.476011E-01
0.402832E-01,0.238963,0.755132E-01
0.408936E-01,0.242583,0.860702
0.415039E-01,0.246204,-0.303106
0.421143E-01,0.249824,0.448443
0.427246E-01,0.253445,-0.496492E-01
0.433350E-01,0.257066,0.280991
0.439453E-01,0.260686,-0.893211E-01
0.445557E-01,0.264307,1.15872
0.451660E-01,0.267928,1.61158
0.457764E-01,0.271548,-0.100484
0.463867E-01,0.275169,0.116918E-01
0.469971E-01,0.278790,0.573584E-01
0.476074E-01,0.282410,-0.271216E-01
0.482178E-01,0.286031,0.447374
0.488281E-01,0.289652,-0.667382E-01
0.494385E-01,0.293272,-0.294738
0.500488E-01,0.296893,0.592316
0.506592E-01,0.300514,0.263334
0.512695E-01,0.304134,0.818051E-01
0.518799E-01,0.307755,1.12212
0.524902E-01,0.311375,-0.594314
0.531006E-01,0.314996,0.627486
0.537109E-01,0.318617,-0.636842
0.543213E-01,0.322237,0.518765
0.549316E-01,0.325858,0.698000
