Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7458013958106826E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265144E-02,0.473356E-01
0.122070E-02,0.530289E-02,0.113899
0.183105E-02,0.795433E-02,0.813124E-01
0.244141E-02,0.106058E-01,-0.350303E-01
0.305176E-02,0.132572E-01,0.254963E-01
0.366211E-02,0.159087E-01,0.144284
0.427246E-02,0.185601E-01,0.213610
0.488281E-02,0.212115E-01,0.656593E-02
0.549316E-02,0.238630E-01,0.202482E-01
0.610352E-02,0.265144E-01,-0.513679E-02
0.671387E-02,0.291659E-01,0.154931E-01
0.732422E-02,0.318173E-01,0.851151E-02
0.793457E-02,0.344688E-01,0.945120
0.854492E-02,0.371202E-01,0.184199E-01
0.915527E-02,0.397716E-01,0.112007
0.976562E-02,0.424231E-01,0.269783
0.103760E-01,0.450745E-01,-0.137520E-01
0.109863E-01,0.477260E-01,0.451429
0.115967E-01,0.503774E-01,0.443386E-01
0.122070E-01,0.530289E-01,-0.322429E-01
0.128174E-01,0.556803E-01,0.165846
0.134277E-01,0.583317E-01,0.131457
0.140381E-01,0.609832E-01,0.442744
0.146484E-01,0.636346E-01,0.332361E-01
0.152588E-01,0.662861E-01,0.130915
0.158691E-01,0.689375E-01,-0.102022
0.164795E-01,0.715890E-01,-0.431145E-01
0.170898E-01,0.742404E-01,-0.689945E-01
0.177002E-01,0.768918E-01,0.326081E-01
0.183105E-01,0.795433E-01,-0.437719E-01
0.189209E-01,0.821947E-01,0.476392E-01
0.195312E-01,0.848462E-01,0.933754
0.201416E-01,0.874976E-01,-0.481265E-01
0.207520E-01,0.901491E-01,0.425829
0.213623E-01,0.928005E-01,-0.686984E-01
0.219727E-01,0.954519E-01,0.263057
0.225830E-01,0.981034E-01,0.589884E-01
0.231934E-01,0.100755,0.342959
0.238037E-01,0.103406,-0.104889E-01
0.244141E-01,0.106058,0.126605
0.250244E-01,0.108709,1.05703
0.256348E-01,0.111361,0.185196
0.262451E-01,0.114012,0.417675
0.268555E-01,0.116663,-0.113759E-01
0.274658E-01,0.119315,-0.133908
0.280762E-01,0.121966,0.978485E-01
0.286865E-01,0.124618,0.331032
0.292969E-01,0.127269,0.175508
0.299072E-01,0.129921,0.193857
0.305176E-01,0.132572,0.152786E-01
0.311279E-01,0.135224,0.441718E-01
0.317383E-01,0.137875,0.447630
0.323486E-01,0.140526,0.775349E-03
0.329590E-01,0.143178,0.291587
0.335693E-01,0.145829,0.177272
0.341797E-01,0.148481,0.782020
0.347900E-01,0.151132,0.368924
0.354004E-01,0.153784,0.330845
0.360107E-01,0.156435,0.157021
0.366211E-01,0.159087,0.570067E-01
0.372314E-01,0.161738,0.375106
