Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4287920548302558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232289E-01,0.128482
0.122070E-02,0.464577E-01,0.138578
0.183105E-02,0.696866E-01,2.71743
0.244141E-02,0.929154E-01,0.212906
0.305176E-02,0.116144,0.147635
0.366211E-02,0.139373,-0.216440
0.427246E-02,0.162602,-0.235371
0.488281E-02,0.185831,0.861170E-01
0.549316E-02,0.209060,0.199454
0.610352E-02,0.232289,-0.373151E-01
0.671387E-02,0.255517,0.713920E-01
0.732422E-02,0.278746,0.489788
0.793457E-02,0.301975,0.195680
0.854492E-02,0.325204,0.856642E-01
0.915527E-02,0.348433,-0.513522E-02
0.976562E-02,0.371662,0.179926E-01
0.103760E-01,0.394890,-0.181992E-01
0.109863E-01,0.418119,-0.509785E-01
0.115967E-01,0.441348,0.217804E-01
0.122070E-01,0.464577,0.284206E-01
0.128174E-01,0.487806,-0.947940E-02
0.134277E-01,0.511035,-0.870175E-01
0.140381E-01,0.534264,-0.197250
0.146484E-01,0.557492,-0.156379
0.152588E-01,0.580721,-0.458134
0.158691E-01,0.603950,-0.129500
0.164795E-01,0.627179,0.104508
0.170898E-01,0.650408,0.133959
0.177002E-01,0.673637,-0.264007
0.183105E-01,0.696866,-0.186128E-01
0.189209E-01,0.720094,-0.502606E-01
0.195312E-01,0.743323,-0.900845E-01
0.201416E-01,0.766552,-0.243209
0.207520E-01,0.789781,0.526217E-01
0.213623E-01,0.813010,-0.522961E-02
0.219727E-01,0.836239,0.140539
0.225830E-01,0.859468,0.407974E-01
0.231934E-01,0.882696,-0.193846
0.238037E-01,0.905925,-0.176692
0.244141E-01,0.929154,-0.108521
0.250244E-01,0.952383,-0.220186E-01
0.256348E-01,0.975612,0.488789E-01
0.262451E-01,0.998841,-0.942349E-02
0.268555E-01,1.02207,-0.280604
0.274658E-01,1.04530,-0.191479E-01
0.280762E-01,1.06853,0.162413E-01
0.286865E-01,1.09176,-0.215916
0.292969E-01,1.11498,0.136925E-01
0.299072E-01,1.13821,-0.137475
0.305176E-01,1.16144,-0.942592E-02
0.311279E-01,1.18467,-0.229734
0.317383E-01,1.20790,-0.789239E-01
0.323486E-01,1.23113,0.539777E-01
0.329590E-01,1.25436,-0.238082E-01
0.335693E-01,1.27759,-0.198569
0.341797E-01,1.30082,-0.662332E-01
0.347900E-01,1.32404,-0.179433
0.354004E-01,1.34727,-0.553911E-01
0.360107E-01,1.37050,-0.100156
0.366211E-01,1.39373,0.393737E-01
0.372314E-01,1.41696,-0.229407E-01
0.378418E-01,1.44019,-0.149301
0.384521E-01,1.46342,0.190506
0.390625E-01,1.48665,0.134726
0.396729E-01,1.50988,-0.862636E-01
0.402832E-01,1.53310,0.128605
0.408936E-01,1.55633,-0.969239E-01
0.415039E-01,1.57956,0.531120E-01
0.421143E-01,1.60279,-0.268353
0.427246E-01,1.62602,-0.321377E-01
0.433350E-01,1.64925,0.637726E-01
0.439453E-01,1.67248,0.184161E-01
0.445557E-01,1.69571,-0.760858E-01
