Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0352391000324426E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170148E-01,1.55461
0.122070E-02,0.340295E-01,-0.922976
0.183105E-02,0.510443E-01,2.37009
0.244141E-02,0.680590E-01,0.664088
0.305176E-02,0.850738E-01,0.420396
0.366211E-02,0.102089,1.50406
0.427246E-02,0.119103,1.76668
0.488281E-02,0.136118,-1.00253
0.549316E-02,0.153133,-2.82091
0.610352E-02,0.170148,-0.589542
0.671387E-02,0.187162,-1.30130
0.732422E-02,0.204177,1.96848
0.793457E-02,0.221192,2.13932
0.854492E-02,0.238207,-0.136475
0.915527E-02,0.255221,1.86936
0.976562E-02,0.272236,0.547597
0.103760E-01,0.289251,-0.410313
0.109863E-01,0.306266,1.86892
0.115967E-01,0.323280,2.43235
0.122070E-01,0.340295,2.05071
0.128174E-01,0.357310,0.391132
0.134277E-01,0.374325,-0.139701
0.140381E-01,0.391339,0.116551E-01
0.146484E-01,0.408354,-0.191138
0.152588E-01,0.425369,1.17603
0.158691E-01,0.442384,3.29845
0.164795E-01,0.459399,-1.99612
0.170898E-01,0.476413,-1.89719
0.177002E-01,0.493428,-0.355058
0.183105E-01,0.510443,-0.381147
0.189209E-01,0.527458,-0.671039
0.195312E-01,0.544472,-0.140698
0.201416E-01,0.561487,0.749318
0.207520E-01,0.578502,0.572059
0.213623E-01,0.595517,0.153793
0.219727E-01,0.612531,-0.742360
0.225830E-01,0.629546,0.940105
0.231934E-01,0.646561,1.36711
0.238037E-01,0.663576,0.946156E-01
0.244141E-01,0.680590,-1.64974
0.250244E-01,0.697605,0.890223
0.256348E-01,0.714620,-0.985629
0.262451E-01,0.731635,-3.11148
0.268555E-01,0.748649,1.03206
0.274658E-01,0.765664,-2.14365
0.280762E-01,0.782679,-0.350683
0.286865E-01,0.799694,-2.51905
0.292969E-01,0.816709,-0.699416
0.299072E-01,0.833723,-0.685631
0.305176E-01,0.850738,-0.283815
0.311279E-01,0.867753,0.226939
0.317383E-01,0.884768,-1.51588
0.323486E-01,0.901782,0.953738E-01
0.329590E-01,0.918797,0.422558
0.335693E-01,0.935812,-0.205993
0.341797E-01,0.952827,-0.998917E-01
0.347900E-01,0.969841,0.444777
0.354004E-01,0.986856,1.79522
0.360107E-01,1.00387,0.567729E-01
0.366211E-01,1.02089,-1.53474
0.372314E-01,1.03790,-5.63417
0.378418E-01,1.05492,-4.26915
0.384521E-01,1.07193,0.852168
0.390625E-01,1.08894,-1.37465
0.396729E-01,1.10596,-2.34529
0.402832E-01,1.12297,0.109347
0.408936E-01,1.13999,-0.527669
0.415039E-01,1.15700,1.79492
0.421143E-01,1.17402,-0.303731
0.427246E-01,1.19103,0.769313
0.433350E-01,1.20805,1.30184
0.439453E-01,1.22506,2.78274
0.445557E-01,1.24208,-0.289388
0.451660E-01,1.25909,-0.548118
0.457764E-01,1.27611,0.714614
0.463867E-01,1.29312,-0.678482
0.469971E-01,1.31014,-5.77002
0.476074E-01,1.32715,0.380220
0.482178E-01,1.34417,-3.03310
0.488281E-01,1.36118,-0.225550
0.494385E-01,1.37820,0.326328
0.500488E-01,1.39521,-3.02938
0.506592E-01,1.41223,0.675535
0.512695E-01,1.42924,-1.59682
0.518799E-01,1.44625,0.638012
0.524902E-01,1.46327,-6.05831
0.531006E-01,1.48028,-1.78261
0.537109E-01,1.49730,-2.24945
0.543213E-01,1.51431,3.46645
0.549316E-01,1.53133,1.63713
0.555420E-01,1.54834,0.843969
0.561523E-01,1.56536,-0.988408
0.567627E-01,1.58237,1.12071
0.573730E-01,1.59939,4.19925
0.579834E-01,1.61640,-0.923867
0.585938E-01,1.63342,1.93874
0.592041E-01,1.65043,-0.678626E-01
0.598145E-01,1.66745,-4.64665
0.604248E-01,1.68446,0.537175
0.610352E-01,1.70148,-0.131931
0.616455E-01,1.71849,-1.17057
0.622559E-01,1.73551,-0.897429
0.628662E-01,1.75252,-2.47780
0.634766E-01,1.76954,-1.45316
0.640869E-01,1.78655,-2.14619
0.646973E-01,1.80356,-5.02916
0.653076E-01,1.82058,-3.00593
0.659180E-01,1.83759,-0.163089
0.665283E-01,1.85461,-2.14550
0.671387E-01,1.87162,-1.13045
0.677490E-01,1.88864,-0.134428
0.683594E-01,1.90565,-0.237755
0.689697E-01,1.92267,-1.00815
0.695801E-01,1.93968,-2.33301
0.701904E-01,1.95670,0.954125
0.708008E-01,1.97371,-0.639458
0.714111E-01,1.99073,1.27470
0.720215E-01,2.00774,0.632677
0.726318E-01,2.02476,1.52279
0.732422E-01,2.04177,-1.36435
0.738525E-01,2.05879,-3.71007
0.744629E-01,2.07580,0.453446E-01
0.750732E-01,2.09282,-0.285467
0.756836E-01,2.10983,6.52356
0.762939E-01,2.12685,-0.369403E-01
0.769043E-01,2.14386,-1.33870
0.775146E-01,2.16087,0.604071
0.781250E-01,2.17789,-1.03140
0.787354E-01,2.19490,-0.431046
0.793457E-01,2.21192,-1.05223
0.799561E-01,2.22893,0.635424
0.805664E-01,2.24595,-1.83427
0.811768E-01,2.26296,2.72300
0.817871E-01,2.27998,-1.94133
0.823975E-01,2.29699,0.656988
0.830078E-01,2.31401,-0.276426
0.836182E-01,2.33102,0.212652E-01
0.842285E-01,2.34804,-0.175508
0.848389E-01,2.36505,-0.968989
0.854492E-01,2.38207,0.433717
0.860596E-01,2.39908,0.117534
0.866699E-01,2.41610,1.34667
0.872803E-01,2.43311,1.18988
0.878906E-01,2.45013,-1.23044
0.885010E-01,2.46714,1.88040
0.891113E-01,2.48416,-0.815883
0.897217E-01,2.50117,0.177377
0.903320E-01,2.51818,0.856146
0.909424E-01,2.53520,-0.357786
0.915527E-01,2.55221,0.293999
0.921631E-01,2.56923,0.556782
0.927734E-01,2.58624,-0.470599
0.933838E-01,2.60326,-2.47194
0.939941E-01,2.62027,-7.94547
0.946045E-01,2.63729,-3.42597
0.952148E-01,2.65430,-0.371972
0.958252E-01,2.67132,-3.03927
0.964355E-01,2.68833,-1.61831
0.970459E-01,2.70535,-0.816540
0.976562E-01,2.72236,-1.68788
0.982666E-01,2.73938,-0.174451
0.988770E-01,2.75639,-1.56537
0.994873E-01,2.77341,3.27246
0.100098,2.79042,-3.32736
0.100708,2.80744,2.80004
0.101318,2.82445,0.768346
0.101929,2.84147,0.777723
0.102539,2.85848,0.342041
0.103149,2.87549,-0.407249
0.103760,2.89251,-6.35727
0.104370,2.90952,-3.85417
0.104980,2.92654,-2.52764
0.105591,2.94355,-0.789804E-01
0.106201,2.96057,-1.71027
0.106812,2.97758,-2.78991
0.107422,2.99460,-0.576573
0.108032,3.01161,-0.317398
0.108643,3.02863,-1.03835
0.109253,3.04564,0.117655
0.109863,3.06266,2.33580
0.110474,3.07967,-0.463041
0.111084,3.09669,-0.742804E-01
0.111694,3.11370,0.811044
0.112305,3.13072,-3.31087
0.112915,3.14773,0.576324E-01
0.113525,3.16475,-1.35716
0.114136,3.18176,-3.27735
0.114746,3.19877,0.747455
0.115356,3.21579,0.620607
0.115967,3.23280,-1.87871
0.116577,3.24982,-0.303599
0.117188,3.26683,0.201734
0.117798,3.28385,2.65079
0.118408,3.30086,2.35401
0.119019,3.31788,-0.202629
0.119629,3.33489,0.960233
0.120239,3.35191,-4.33222
0.120850,3.36892,1.82809
0.121460,3.38594,-0.262036
0.122070,3.40295,2.42631
0.122681,3.41997,-1.44463
0.123291,3.43698,0.107604
0.123901,3.45400,-0.404845
0.124512,3.47101,-2.10130
0.125122,3.48803,-1.41693
0.125732,3.50504,1.06210
0.126343,3.52206,-1.71613
0.126953,3.53907,0.606346
0.127563,3.55608,-5.24867
0.128174,3.57310,6.53552
0.128784,3.59011,-3.03133
0.129395,3.60713,-3.31845
0.130005,3.62414,-1.49917
0.130615,3.64116,-2.97956
0.131226,3.65817,-2.08787
0.131836,3.67519,-3.03344
0.132446,3.69220,-3.12382
0.133057,3.70922,2.95334
0.133667,3.72623,-1.31115
0.134277,3.74325,-0.543985E-02
0.134888,3.76026,-4.51537
0.135498,3.77728,-2.87137
0.136108,3.79429,-1.48937
0.136719,3.81131,-0.108294
0.137329,3.82832,-2.71432
0.137939,3.84534,0.857751
0.138550,3.86235,-1.71463
0.139160,3.87937,-11.4819
0.139771,3.89638,-1.34833
0.140381,3.91339,0.971864
0.140991,3.93041,-12.0687
0.141602,3.94742,0.290982
0.142212,3.96444,-0.638128
0.142822,3.98145,-3.78724
0.143433,3.99847,-3.96873
0.144043,4.01548,1.40599
0.144653,4.03250,-1.08935
0.145264,4.04951,-2.15068
0.145874,4.06653,-0.839064
0.146484,4.08354,-3.93075
0.147095,4.10056,-1.53713
0.147705,4.11757,1.09461
0.148315,4.13459,-2.24680
0.148926,4.15160,-1.13701
0.149536,4.16862,-1.24718
0.150146,4.18563,4.11484
0.150757,4.20265,-4.31297
0.151367,4.21966,-2.91309
0.151978,4.23668,-1.49014
0.152588,4.25369,-5.21303
0.153198,4.27070,-0.858406
0.153809,4.28772,-0.426078
0.154419,4.30473,-3.43864
0.155029,4.32175,0.157563
0.155640,4.33876,-1.15521
0.156250,4.35578,-2.81268
0.156860,4.37279,-3.09720
0.157471,4.38981,-3.80677
0.158081,4.40682,-1.98576
0.158691,4.42384,-0.592929
0.159302,4.44085,-4.22610
0.159912,4.45787,-1.22039
0.160522,4.47488,-7.22215
0.161133,4.49190,1.47814
0.161743,4.50891,0.366847
0.162354,4.52593,-0.849330
0.162964,4.54294,-2.01254
0.163574,4.55996,-1.18655
0.164185,4.57697,-0.715982
0.164795,4.59399,-0.133778
0.165405,4.61100,-2.08616
0.166016,4.62801,-5.20344
0.166626,4.64503,1.15747
0.167236,4.66204,1.65990
0.167847,4.67906,-0.413719
0.168457,4.69607,0.740238
0.169067,4.71309,-0.548463
0.169678,4.73010,4.61840
0.170288,4.74712,-3.62105
0.170898,4.76413,-2.65853
0.171509,4.78115,-1.15959
0.172119,4.79816,1.09254
0.172729,4.81518,-0.713568
0.173340,4.83219,-1.92601
0.173950,4.84921,-0.581352E-01
0.174561,4.86622,0.736818
0.175171,4.88324,-0.363493
0.175781,4.90025,0.658857
0.176392,4.91727,0.390779
0.177002,4.93428,0.170103
0.177612,4.95130,-7.12511
0.178223,4.96831,0.621219E-01
0.178833,4.98532,-1.92592
0.179443,5.00234,0.658359
0.180054,5.01935,-1.51379
0.180664,5.03637,-0.344448E-01
0.181274,5.05338,0.844027E-01
0.181885,5.07040,4.16725
0.182495,5.08741,-0.356359
0.183105,5.10443,-0.100137
0.183716,5.12144,-2.13599
0.184326,5.13846,-1.85900
0.184937,5.15547,-2.52356
0.185547,5.17249,-4.30740
0.186157,5.18950,-8.77409
0.186768,5.20652,-0.310630
0.187378,5.22353,-0.117653
0.187988,5.24055,0.712956E-01
0.188599,5.25756,-7.26208
0.189209,5.27458,-1.52062
0.189819,5.29159,-4.85053
0.190430,5.30861,-2.47330
0.191040,5.32562,0.324985
0.191650,5.34263,0.419500
0.192261,5.35965,2.25288
0.192871,5.37666,-0.801713
0.193481,5.39368,-1.82730
0.194092,5.41069,-1.49338
0.194702,5.42771,0.163122
0.195312,5.44472,0.667908
0.195923,5.46174,-1.13898
0.196533,5.47875,-1.11962
0.197144,5.49577,-3.40545
0.197754,5.51278,-1.21021
0.198364,5.52980,-1.03872
0.198975,5.54681,-0.321968
0.199585,5.56383,0.745011E-01
0.200195,5.58084,-2.03976
0.200806,5.59786,0.484227
0.201416,5.61487,1.54370
0.202026,5.63189,-0.573956
0.202637,5.64890,1.55512
0.203247,5.66592,1.48333
0.203857,5.68293,-1.45335
0.204468,5.69994,-0.366853
0.205078,5.71696,0.305401
0.205688,5.73397,1.78171
0.206299,5.75099,2.45645
0.206909,5.76800,-1.50936
0.207520,5.78502,2.02907
0.208130,5.80203,1.20267
0.208740,5.81905,1.50856
0.209351,5.83606,-0.735231
0.209961,5.85308,-0.382640
0.210571,5.87009,0.323788
0.211182,5.88711,0.236763E-01
0.211792,5.90412,-0.379018
0.212402,5.92114,0.804355
0.213013,5.93815,0.451229
0.213623,5.95517,0.419331E-01
0.214233,5.97218,-0.831405
0.214844,5.98920,2.11683
0.215454,6.00621,1.68453
0.216064,6.02323,0.176226
0.216675,6.04024,1.11223
0.217285,6.05725,-0.966718
0.217896,6.07427,0.961630
0.218506,6.09128,-0.107474
0.219116,6.10830,1.17066
0.219727,6.12531,-0.627411
0.220337,6.14233,-5.87088
0.220947,6.15934,-2.78220
0.221558,6.17636,-2.06653
0.222168,6.19337,1.00976
0.222778,6.21039,-0.678365
0.223389,6.22740,0.547692
0.223999,6.24442,-1.84320
0.224609,6.26143,-1.70289
0.225220,6.27845,2.61262
0.225830,6.29546,-1.73826
0.226440,6.31248,-4.26800
0.227051,6.32949,1.06568
0.227661,6.34651,-0.103057
0.228271,6.36352,2.77703
0.228882,6.38054,-0.800502
0.229492,6.39755,-0.414047
0.230103,6.41456,-1.76367
0.230713,6.43158,-1.27455
0.231323,6.44859,2.14787
0.231934,6.46561,-0.180699
0.232544,6.48262,0.505761E-01
0.233154,6.49964,-0.572679
0.233765,6.51665,-0.605059
0.234375,6.53367,-6.71634
0.234985,6.55068,-1.85799
0.235596,6.56770,0.320755
0.236206,6.58471,0.840143
0.236816,6.60173,0.174092
0.237427,6.61874,-2.12807
0.238037,6.63576,-1.33726
0.238647,6.65277,-1.61419
0.239258,6.66979,-0.887102
0.239868,6.68680,2.34757
0.240479,6.70382,-0.484244
0.241089,6.72083,-1.43105
0.241699,6.73785,-4.14334
0.242310,6.75486,0.981526
0.242920,6.77187,1.49707
0.243530,6.78889,0.772606
0.244141,6.80590,3.21539
0.244751,6.82292,0.951308
0.245361,6.83993,-2.51900
0.245972,6.85695,3.20720
0.246582,6.87396,0.425283
0.247192,6.89098,0.256008
0.247803,6.90799,-0.247702
0.248413,6.92501,0.968882
0.249023,6.94202,-0.429945
0.249634,6.95904,-0.293546
0.250244,6.97605,-0.780493
0.250854,6.99307,2.58591
0.251465,7.01008,3.22852
0.252075,7.02710,-0.239744
0.252686,7.04411,-6.49218
0.253296,7.06113,1.47001
0.253906,7.07814,0.818466
0.254517,7.09516,0.180392
0.255127,7.11217,1.08065
0.255737,7.12918,-1.47467
0.256348,7.14620,-0.537270
0.256958,7.16321,0.346975
0.257568,7.18023,4.99729
0.258179,7.19724,0.498725
0.258789,7.21426,-1.56003
0.259399,7.23127,0.492037
0.260010,7.24829,-4.21307
0.260620,7.26530,-1.13132
0.261230,7.28232,-3.08827
0.261841,7.29933,-1.20974
0.262451,7.31635,0.520793
0.263062,7.33336,1.45141
0.263672,7.35038,0.415242
0.264282,7.36739,-4.05254
0.264893,7.38441,-1.60470
0.265503,7.40142,-0.909586
0.266113,7.41844,-0.126849E-01
0.266724,7.43545,-1.01848
0.267334,7.45247,-1.92491
0.267944,7.46948,1.75482
0.268555,7.48649,-2.39825
0.269165,7.50351,0.671932
0.269775,7.52052,-1.07334
0.270386,7.53754,-0.255885
0.270996,7.55455,-3.16457
0.271606,7.57157,-4.97259
0.272217,7.58858,-0.182185
0.272827,7.60560,-1.34856
0.273438,7.62261,-1.89990
0.274048,7.63963,-1.00089
0.274658,7.65664,-1.02639
0.275269,7.67366,-3.41501
0.275879,7.69067,-1.93144
0.276489,7.70769,0.339139
0.277100,7.72470,-0.402432
0.277710,7.74172,0.772267
0.278320,7.75873,0.917536E-01
0.278931,7.77575,-0.532735
0.279541,7.79276,-1.10561
0.280151,7.80978,1.15700
0.280762,7.82679,0.189582
0.281372,7.84380,0.262836
0.281982,7.86082,0.534402E-01
0.282593,7.87783,0.679253
0.283203,7.89485,0.796503
0.283813,7.91186,0.488045E-01
0.284424,7.92888,0.417826
0.285034,7.94589,-0.383804
0.285645,7.96291,0.887879
0.286255,7.97992,1.02798
0.286865,7.99694,-0.407079
0.287476,8.01395,0.228818
0.288086,8.03097,-0.670439
0.288696,8.04798,-1.74658
0.289307,8.06500,-2.08551
0.289917,8.08201,-0.815094
0.290527,8.09903,0.877863
0.291138,8.11604,-1.75852
0.291748,8.13306,-0.538620
0.292358,8.15007,0.357042
0.292969,8.16709,-0.123091
0.293579,8.18410,-0.463955
0.294189,8.20111,3.61857
0.294800,8.21813,1.45305
0.295410,8.23514,-0.659770
0.296021,8.25216,-0.226967
0.296631,8.26917,-1.12614
0.297241,8.28619,0.211487
0.297852,8.30320,0.229004
0.298462,8.32022,3.66256
0.299072,8.33723,-3.60456
0.299683,8.35425,0.600380
0.300293,8.37126,-0.152421
0.300903,8.38828,-0.211813
0.301514,8.40529,-1.32195
0.302124,8.42231,0.257146
0.302734,8.43932,-2.72946
0.303345,8.45634,-2.09856
0.303955,8.47335,2.62941
0.304565,8.49037,1.01106
0.305176,8.50738,-1.05573
0.305786,8.52440,-4.46578
0.306396,8.54141,0.294407
0.307007,8.55842,-0.309223
0.307617,8.57544,-1.80039
0.308228,8.59245,-0.483333
0.308838,8.60947,0.279033
0.309448,8.62648,1.23874
0.310059,8.64350,2.20977
0.310669,8.66051,-0.225326
0.311279,8.67753,-0.491921
0.311890,8.69454,-0.686757
0.312500,8.71156,-0.175149
0.313110,8.72857,0.522684
0.313721,8.74559,-1.32698
0.314331,8.76260,-0.827736
0.314941,8.77962,-0.333005
0.315552,8.79663,1.16768
0.316162,8.81365,0.813546
0.316772,8.83066,0.364967
0.317383,8.84768,-1.46331
0.317993,8.86469,-3.58877
0.318604,8.88171,0.348444
0.319214,8.89872,-0.794386
0.319824,8.91573,0.450405
0.320435,8.93275,0.301288
0.321045,8.94976,0.892934
0.321655,8.96678,0.117644
0.322266,8.98379,0.141440
0.322876,9.00081,2.52762
0.323486,9.01782,-3.12384
0.324097,9.03484,-4.19019
0.324707,9.05185,4.92144
0.325317,9.06887,-2.48419
0.325928,9.08588,-3.16523
0.326538,9.10290,2.95308
0.327148,9.11991,-0.315781
0.327759,9.13693,-1.27625
0.328369,9.15394,0.192819
0.328979,9.17096,-1.47061
0.329590,9.18797,-0.318551E-01
0.330200,9.20499,-0.250852E-01
0.330811,9.22200,0.586508
0.331421,9.23901,0.370097E-01
0.332031,9.25603,-1.27133
0.332642,9.27304,-1.77562
0.333252,9.29006,-0.879691
0.333862,9.30707,-1.43274
0.334473,9.32409,-1.51979
0.335083,9.34110,-1.54345
0.335693,9.35812,-1.28683
0.336304,9.37513,-0.219183
0.336914,9.39215,-1.01604
0.337524,9.40916,-2.16190
0.338135,9.42618,-0.702737
0.338745,9.44319,1.10341
0.339355,9.46021,0.293343
0.339966,9.47722,-0.809050
0.340576,9.49424,-1.10629
0.341187,9.51125,0.297783
0.341797,9.52827,1.13007
0.342407,9.54528,-0.244089
0.343018,9.56230,0.980686E-01
0.343628,9.57931,0.975334
0.344238,9.59632,-1.07032
0.344849,9.61334,2.20035
0.345459,9.63035,-0.172229
0.346069,9.64737,-2.43367
0.346680,9.66438,0.933412
0.347290,9.68140,-2.22666
0.347900,9.69841,-1.32326
0.348511,9.71543,2.57732
0.349121,9.73244,1.38710
0.349731,9.74946,-0.396184
0.350342,9.76647,1.18239
0.350952,9.78349,-0.300653
0.351562,9.80050,-0.311124E-01
0.352173,9.81752,0.320134
0.352783,9.83453,-3.12932
0.353394,9.85155,-0.182288
0.354004,9.86856,-3.26240
0.354614,9.88558,-0.624855
0.355225,9.90259,-0.522428
0.355835,9.91961,-1.95263
0.356445,9.93662,-3.90408
0.357056,9.95363,-0.452581
0.357666,9.97065,1.20188
0.358276,9.98766,1.83171
0.358887,10.0047,0.873015
0.359497,10.0217,1.73145
0.360107,10.0387,-0.708167
0.360718,10.0557,-1.13209
0.361328,10.0727,-0.592730
0.361938,10.0898,-1.68607
0.362549,10.1068,3.64348
0.363159,10.1238,-2.80529
0.363770,10.1408,-0.144443
0.364380,10.1578,4.40500
0.364990,10.1748,0.261818
0.365601,10.1918,1.70093
0.366211,10.2089,-2.33486
0.366821,10.2259,-0.407845
0.367432,10.2429,3.27257
0.368042,10.2599,-1.49821
0.368652,10.2769,-1.48732
0.369263,10.2939,0.322667
0.369873,10.3109,-1.84958
0.370483,10.3280,0.697379
0.371094,10.3450,-1.58906
0.371704,10.3620,-2.82968
0.372314,10.3790,-1.40548
0.372925,10.3960,0.675274
0.373535,10.4130,-0.249676E-01
0.374146,10.4300,-1.38702
0.374756,10.4471,0.547589
0.375366,10.4641,0.863373
0.375977,10.4811,0.610804
0.376587,10.4981,-0.632900
0.377197,10.5151,-0.903872
0.377808,10.5321,0.466865
0.378418,10.5492,1.26586
0.379028,10.5662,0.435597E-01
0.379639,10.5832,-1.17274
0.380249,10.6002,-5.79032
0.380859,10.6172,1.78424
0.381470,10.6342,-1.39365
0.382080,10.6512,-0.227169
0.382690,10.6683,0.701865
0.383301,10.6853,-0.512859
0.383911,10.7023,-1.89290
0.384521,10.7193,0.246461
0.385132,10.7363,-1.97021
0.385742,10.7533,0.293236
0.386353,10.7703,0.814825
0.386963,10.7874,-2.15751
0.387573,10.8044,0.589389
0.388184,10.8214,-0.551713
0.388794,10.8384,-1.14980
0.389404,10.8554,-0.861647
0.390015,10.8724,-0.101654E-01
0.390625,10.8894,-0.523899
0.391235,10.9065,-0.158561
0.391846,10.9235,1.65787
0.392456,10.9405,-0.617913
0.393066,10.9575,-1.23507
0.393677,10.9745,0.396495
0.394287,10.9915,-5.49959
0.394897,11.0086,-0.128985
0.395508,11.0256,0.130852
0.396118,11.0426,-4.71708
0.396729,11.0596,-1.73539
0.397339,11.0766,0.698597
0.397949,11.0936,-0.762662
0.398560,11.1106,-1.04962
0.399170,11.1277,-0.999816
0.399780,11.1447,-0.102329
0.400391,11.1617,1.06522
0.401001,11.1787,-0.764064
0.401611,11.1957,-0.424437
0.402222,11.2127,-0.230167
0.402832,11.2297,-2.39975
0.403442,11.2468,-2.54770
0.404053,11.2638,0.672834
0.404663,11.2808,0.414392
0.405273,11.2978,1.41648
0.405884,11.3148,1.04860
0.406494,11.3318,-0.690570E-01
0.407104,11.3488,2.22265
0.407715,11.3659,-0.304648
0.408325,11.3829,0.565556
0.408936,11.3999,0.213502E-01
0.409546,11.4169,0.845707
0.410156,11.4339,-1.21719
0.410767,11.4509,-0.606505
0.411377,11.4679,1.11993
0.411987,11.4850,0.564357E-01
0.412598,11.5020,-0.152157E-01
0.413208,11.5190,-0.482944
0.413818,11.5360,0.758762
0.414429,11.5530,1.85343
0.415039,11.5700,-0.140316
0.415649,11.5871,0.417206
0.416260,11.6041,-0.780122
0.416870,11.6211,-0.849944
0.417480,11.6381,2.56913
0.418091,11.6551,-0.149639
0.418701,11.6721,-0.827365
0.419312,11.6891,-0.888697
0.419922,11.7062,-1.18791
0.420532,11.7232,2.19948
0.421143,11.7402,-0.101334E-01
0.421753,11.7572,0.145079
0.422363,11.7742,0.883451
0.422974,11.7912,-0.744622
0.423584,11.8082,-0.743356
0.424194,11.8253,-0.990659
0.424805,11.8423,0.634063
0.425415,11.8593,0.872769
0.426025,11.8763,0.874887
0.426636,11.8933,-1.78371
0.427246,11.9103,-0.344207
0.427856,11.9273,0.565325
0.428467,11.9444,0.625885
0.429077,11.9614,-2.11819
0.429688,11.9784,0.781896
0.430298,11.9954,1.54745
0.430908,12.0124,1.33454
0.431519,12.0294,-0.484020
0.432129,12.0465,-1.48325
0.432739,12.0635,0.246166
0.433350,12.0805,-1.02878
0.433960,12.0975,0.828849
0.434570,12.1145,0.332379
0.435181,12.1315,0.645054E-01
0.435791,12.1485,-3.50205
0.436401,12.1656,0.565984
0.437012,12.1826,0.336546E-01
0.437622,12.1996,0.374164
0.438232,12.2166,0.537486
0.438843,12.2336,2.38556
0.439453,12.2506,-3.88465
0.440063,12.2676,-0.470528
0.440674,12.2847,0.458719
0.441284,12.3017,0.197831
0.441895,12.3187,-2.42645
0.442505,12.3357,-0.638394
0.443115,12.3527,-0.119203
0.443726,12.3697,-1.42276
0.444336,12.3867,-0.335621
0.444946,12.4038,0.178697
0.445557,12.4208,1.50142
0.446167,12.4378,0.514229
0.446777,12.4548,-1.00912
0.447388,12.4718,0.483941
0.447998,12.4888,0.664107E-01
0.448608,12.5058,-0.273685
0.449219,12.5229,-3.48191
0.449829,12.5399,-0.300585
0.450439,12.5569,-0.376694
0.451050,12.5739,-0.160175E-01
0.451660,12.5909,0.852595
0.452271,12.6079,3.06661
