Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2570961702425045E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103588E-01,0.358220
0.122070E-02,0.207175E-01,0.595481
0.183105E-02,0.310763E-01,-0.121948
0.244141E-02,0.414351E-01,0.200687
0.305176E-02,0.517939E-01,0.303556
0.366211E-02,0.621526E-01,0.161324
0.427246E-02,0.725114E-01,0.506776
0.488281E-02,0.828702E-01,-0.607214E-01
0.549316E-02,0.932290E-01,-0.209635
0.610352E-02,0.103588,0.322646
0.671387E-02,0.113946,-0.762984E-01
0.732422E-02,0.124305,-0.133550
0.793457E-02,0.134664,-0.725809E-01
0.854492E-02,0.145023,0.193024
0.915527E-02,0.155382,0.274459E-01
0.976562E-02,0.165740,-0.126786
0.103760E-01,0.176099,-0.160826
0.109863E-01,0.186458,0.232694
0.115967E-01,0.196817,0.371814
0.122070E-01,0.207175,0.227452
0.128174E-01,0.217534,-0.311537
0.134277E-01,0.227893,-0.159658
0.140381E-01,0.238252,0.220815
0.146484E-01,0.248611,0.589461
0.152588E-01,0.258969,0.135870
0.158691E-01,0.269328,-0.127933
0.164795E-01,0.279687,-0.352368
0.170898E-01,0.290046,-0.234168E-01
0.177002E-01,0.300404,-0.126142
0.183105E-01,0.310763,0.190042
0.189209E-01,0.321122,-0.217166E-01
0.195312E-01,0.331481,-0.127295
0.201416E-01,0.341839,-0.861109E-01
0.207520E-01,0.352198,-0.503832E-01
0.213623E-01,0.362557,0.226219E-01
0.219727E-01,0.372916,-0.538407E-01
0.225830E-01,0.383275,0.611965E-01
0.231934E-01,0.393633,-0.102509
0.238037E-01,0.403992,-0.608606E-01
0.244141E-01,0.414351,0.811610E-01
0.250244E-01,0.424710,0.415909
0.256348E-01,0.435068,0.127001
0.262451E-01,0.445427,0.173328
0.268555E-01,0.455786,-0.892717E-01
0.274658E-01,0.466145,-0.328483
0.280762E-01,0.476504,-0.749866E-01
0.286865E-01,0.486862,0.317307
0.292969E-01,0.497221,0.248193
0.299072E-01,0.507580,-0.236209
0.305176E-01,0.517939,0.664055
0.311279E-01,0.528297,-0.132366E-01
0.317383E-01,0.538656,-0.330544
0.323486E-01,0.549015,-0.207930
0.329590E-01,0.559374,-0.417941
0.335693E-01,0.569732,0.955060
0.341797E-01,0.580091,-0.292379
0.347900E-01,0.590450,-0.129806E-01
0.354004E-01,0.600809,-0.194899
0.360107E-01,0.611168,0.310786
0.366211E-01,0.621526,0.983904E-01
0.372314E-01,0.631885,0.466269E-01
0.378418E-01,0.642244,-0.726382E-01
0.384521E-01,0.652603,0.379177
0.390625E-01,0.662961,0.189906
0.396729E-01,0.673320,0.652655
0.402832E-01,0.683679,0.630076E-01
0.408936E-01,0.694038,0.324962
0.415039E-01,0.704397,-0.167447E-01
0.421143E-01,0.714755,-0.368555
0.427246E-01,0.725114,-0.218521
0.433350E-01,0.735473,0.408442
0.439453E-01,0.745832,0.241710
0.445557E-01,0.756190,0.542120E-01
0.451660E-01,0.766549,-0.254410E-01
0.457764E-01,0.776908,0.422273E-01
0.463867E-01,0.787267,0.842251E-01
0.469971E-01,0.797625,-0.977918E-02
0.476074E-01,0.807984,0.184829
0.482178E-01,0.818343,0.138592
0.488281E-01,0.828702,0.235822
0.494385E-01,0.839061,0.739922E-01
0.500488E-01,0.849419,0.956279E-01
0.506592E-01,0.859778,0.465372
0.512695E-01,0.870137,0.442960E-01
0.518799E-01,0.880496,0.487325E-02
0.524902E-01,0.890854,-0.186296
0.531006E-01,0.901213,0.610840
0.537109E-01,0.911572,0.317035E-01
0.543213E-01,0.921931,0.134083
0.549316E-01,0.932290,-0.183309
0.555420E-01,0.942648,0.293296
0.561523E-01,0.953007,0.842162E-01
0.567627E-01,0.963366,-0.339062
0.573730E-01,0.973725,-0.409084E-01
0.579834E-01,0.984083,-0.979141E-01
0.585938E-01,0.994442,-0.741433E-01
0.592041E-01,1.00480,-0.181960E-01
0.598145E-01,1.01516,0.535542E-01
0.604248E-01,1.02552,0.170128
0.610352E-01,1.03588,-0.162515E-01
0.616455E-01,1.04624,0.397344
0.622559E-01,1.05659,-0.242875
0.628662E-01,1.06695,0.538200
0.634766E-01,1.07731,0.568288
0.640869E-01,1.08767,0.285758
0.646973E-01,1.09803,-0.340462
0.653076E-01,1.10839,0.409296
0.659180E-01,1.11875,-0.722583E-01
0.665283E-01,1.12911,-0.671521E-01
0.671387E-01,1.13946,0.292342
0.677490E-01,1.14982,0.617635
0.683594E-01,1.16018,0.930361E-01
0.689697E-01,1.17054,-0.300561E-01
0.695801E-01,1.18090,0.152651
