Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,2.83287,-0.294166
0.738525E-01,2.85647,3.38329
0.744629E-01,2.88008,-4.89331
0.750732E-01,2.90369,-11.0273
0.756836E-01,2.92729,5.15342
0.762939E-01,2.95090,-1.65866
0.769043E-01,2.97451,-13.6748
0.775146E-01,2.99812,-25.1427
0.781250E-01,3.02172,-5.32641
0.787354E-01,3.04533,-3.55048
0.793457E-01,3.06894,-3.48884
0.799561E-01,3.09255,-1.23203
0.805664E-01,3.11615,-10.1524
0.811768E-01,3.13976,-22.5942
0.817871E-01,3.16337,-2.64783
0.823975E-01,3.18697,17.2516
0.830078E-01,3.21058,-12.9616
0.836182E-01,3.23419,4.72827
0.842285E-01,3.25780,3.27110
0.848389E-01,3.28140,6.89265
0.854492E-01,3.30501,-31.8969
0.860596E-01,3.32862,13.5043
0.866699E-01,3.35222,1.32962
0.872803E-01,3.37583,-8.22859
0.878906E-01,3.39944,9.47695
0.885010E-01,3.42305,-3.26836
0.891113E-01,3.44665,0.817004
0.897217E-01,3.47026,-0.232798E-01
0.903320E-01,3.49387,-2.43474
0.909424E-01,3.51748,-41.4333
0.915527E-01,3.54108,-2.79062
0.921631E-01,3.56469,-18.4044
0.927734E-01,3.58830,-18.3816
0.933838E-01,3.61190,0.812691
0.939941E-01,3.63551,-11.1020
0.946045E-01,3.65912,-37.4164
0.952148E-01,3.68273,6.02796
0.958252E-01,3.70633,3.04203
0.964355E-01,3.72994,3.35766
0.970459E-01,3.75355,-10.6731
0.976562E-01,3.77715,-1.85580
0.982666E-01,3.80076,-19.2907
0.988770E-01,3.82437,-0.978574
0.994873E-01,3.84798,-0.823760
0.100098,3.87158,-5.96143
0.100708,3.89519,-13.1086
0.101318,3.91880,-15.0270
0.101929,3.94240,8.82470
0.102539,3.96601,-6.94896
0.103149,3.98962,-10.9647
0.103760,4.01323,-11.0161
0.104370,4.03683,0.924818
0.104980,4.06044,6.05920
0.105591,4.08405,-0.773243
0.106201,4.10766,-1.54128
0.106812,4.13126,-26.6111
0.107422,4.15487,-3.59411
0.108032,4.17848,-3.54956
0.108643,4.20208,-11.3518
0.109253,4.22569,-8.06225
0.109863,4.24930,-10.5407
0.110474,4.27291,5.35672
0.111084,4.29651,4.03958
0.111694,4.32012,-6.08851
0.112305,4.34373,-0.912117
0.112915,4.36733,-3.96868
0.113525,4.39094,-2.55524
0.114136,4.41455,1.46237
0.114746,4.43816,-12.5136
0.115356,4.46176,-2.11477
0.115967,4.48537,5.04708
0.116577,4.50898,-8.56323
0.117188,4.53259,-9.39539
0.117798,4.55619,-2.96113
0.118408,4.57980,15.2995
0.119019,4.60341,3.45421
0.119629,4.62701,-99.2488
0.120239,4.65062,1.43724
0.120850,4.67423,7.31688
0.121460,4.69784,2.10687
0.122070,4.72144,-1.90462
0.122681,4.74505,-1.93765
0.123291,4.76866,-39.0088
0.123901,4.79226,-58.3502
0.124512,4.81587,-10.0835
0.125122,4.83948,-5.79284
0.125732,4.86309,-31.5407
0.126343,4.88669,1.99372
0.126953,4.91030,4.18655
0.127563,4.93391,4.88170
0.128174,4.95752,14.7535
0.128784,4.98112,-3.16147
0.129395,5.00473,0.879226
0.130005,5.02834,-2.28327
0.130615,5.05194,4.87214
0.131226,5.07555,-0.912836
0.131836,5.09916,17.9077
0.132446,5.12277,-53.6722
0.133057,5.14637,-0.868723
0.133667,5.16998,-11.0390
0.134277,5.19359,-17.0049
0.134888,5.21719,-0.456762
0.135498,5.24080,4.58250
0.136108,5.26441,14.3613
0.136719,5.28802,-1.01922
0.137329,5.31162,-2.51702
0.137939,5.33523,-1.03820
0.138550,5.35884,-4.89093
0.139160,5.38244,-4.56820
0.139771,5.40605,-25.5961
0.140381,5.42966,-28.8915
0.140991,5.45327,-25.7079
0.141602,5.47687,-1.87250
0.142212,5.50048,7.75033
0.142822,5.52409,-2.21672
0.143433,5.54770,-4.19606
0.144043,5.57130,3.34634
0.144653,5.59491,-2.19156
0.145264,5.61852,1.84961
0.145874,5.64212,6.32825
0.146484,5.66573,3.34842
0.147095,5.68934,-31.5754
0.147705,5.71295,-10.0915
0.148315,5.73655,-9.96623
0.148926,5.76016,-4.52020
0.149536,5.78377,-1.27079
0.150146,5.80737,-5.80420
0.150757,5.83098,16.0467
0.151367,5.85459,-30.8661
0.151978,5.87820,1.91064
0.152588,5.90180,-6.76460
0.153198,5.92541,-8.44038
0.153809,5.94902,-3.34731
0.154419,5.97263,-2.14530
0.155029,5.99623,-2.27427
0.155640,6.01984,1.66600
0.156250,6.04345,1.16639
0.156860,6.06705,-2.36861
0.157471,6.09066,8.05160
0.158081,6.11427,2.38849
0.158691,6.13788,0.147006
0.159302,6.16148,-29.7473
0.159912,6.18509,0.487560
0.160522,6.20870,-15.5619
0.161133,6.23230,-47.3860
0.161743,6.25591,-3.49004
0.162354,6.27952,-17.0375
0.162964,6.30313,6.25083
0.163574,6.32673,-0.106119
0.164185,6.35034,-4.43758
0.164795,6.37395,-6.75122
0.165405,6.39756,-24.6449
0.166016,6.42116,-5.80542
0.166626,6.44477,1.82477
0.167236,6.46838,-1.61293
0.167847,6.49198,-0.443751
0.168457,6.51559,3.66719
0.169067,6.53920,10.2956
0.169678,6.56281,5.32454
0.170288,6.58641,-15.3692
0.170898,6.61002,5.69671
0.171509,6.63363,12.1221
0.172119,6.65723,-11.2299
0.172729,6.68084,-3.29484
0.173340,6.70445,2.55236
0.173950,6.72806,-4.23066
0.174561,6.75166,-29.5569
0.175171,6.77527,-9.83309
0.175781,6.79888,-15.0349
0.176392,6.82249,-1.83838
0.177002,6.84609,4.56792
0.177612,6.86970,-7.03618
0.178223,6.89331,1.05292
0.178833,6.91691,-9.75593
0.179443,6.94052,0.625869
0.180054,6.96413,21.0728
0.180664,6.98774,-49.3861
0.181274,7.01134,-5.33469
0.181885,7.03495,-1.08239
0.182495,7.05856,-4.73601
0.183105,7.08216,3.77826
0.183716,7.10577,0.308187
0.184326,7.12938,-9.62612
0.184937,7.15299,-11.1969
0.185547,7.17659,0.894236
0.186157,7.20020,-1.81552
0.186768,7.22381,-22.6793
0.187378,7.24741,-1.01079
0.187988,7.27102,1.03193
0.188599,7.29463,3.48572
0.189209,7.31824,-2.69311
0.189819,7.34184,-8.86599
0.190430,7.36545,-0.976659
0.191040,7.38906,-5.50704
0.191650,7.41267,2.32255
0.192261,7.43627,-2.33819
0.192871,7.45988,-5.92513
0.193481,7.48349,-7.22776
0.194092,7.50709,-19.5843
0.194702,7.53070,0.832329E-01
0.195312,7.55431,-7.06321
0.195923,7.57792,11.2958
0.196533,7.60152,4.52535
0.197144,7.62513,-17.5625
0.197754,7.64874,-32.0849
0.198364,7.67234,1.79926
0.198975,7.69595,-10.3996
0.199585,7.71956,-15.3342
0.200195,7.74317,-2.17312
0.200806,7.76677,-0.308559E-02
0.201416,7.79038,-1.77555
0.202026,7.81399,5.98705
0.202637,7.83760,-9.92753
0.203247,7.86120,-2.93948
0.203857,7.88481,-0.493212
0.204468,7.90842,-3.62178
0.205078,7.93202,-2.69619
0.205688,7.95563,1.51628
0.206299,7.97924,7.94974
0.206909,8.00285,2.15741
0.207520,8.02645,-9.46447
0.208130,8.05006,-8.94084
0.208740,8.07367,3.81150
0.209351,8.09727,-2.68477
0.209961,8.12088,-7.17938
0.210571,8.14449,-1.34014
0.211182,8.16810,-10.1770
0.211792,8.19170,3.05408
0.212402,8.21531,-9.54919
0.213013,8.23892,-3.83642
0.213623,8.26253,0.421593
0.214233,8.28613,-15.6940
0.214844,8.30974,-3.58748
0.215454,8.33335,0.537996
0.216064,8.35695,-21.1749
0.216675,8.38056,7.33825
0.217285,8.40417,-18.3459
0.217896,8.42778,14.7490
0.218506,8.45138,1.19380
0.219116,8.47499,4.17288
0.219727,8.49860,2.83157
0.220337,8.52220,-11.7603
0.220947,8.54581,10.6961
0.221558,8.56942,-9.65263
0.222168,8.59303,3.14945
0.222778,8.61663,-9.17952
0.223389,8.64024,-20.3327
0.223999,8.66385,-4.61434
0.224609,8.68746,-4.77569
0.225220,8.71106,-21.6035
0.225830,8.73467,-6.84060
0.226440,8.75828,1.37903
0.227051,8.78188,-2.97914
0.227661,8.80549,1.54030
0.228271,8.82910,4.20834
0.228882,8.85271,-1.58830
0.229492,8.87631,-12.0083
0.230103,8.89992,12.7262
0.230713,8.92353,4.27092
0.231323,8.94713,-17.4273
0.231934,8.97074,-8.15764
0.232544,8.99435,2.10485
0.233154,9.01796,7.66757
0.233765,9.04156,-6.05476
0.234375,9.06517,-15.2143
0.234985,9.08878,0.785755
0.235596,9.11238,5.80815
0.236206,9.13599,-1.61153
0.236816,9.15960,-19.7749
0.237427,9.18321,-3.04685
0.238037,9.20681,-14.4094
0.238647,9.23042,-0.896636
0.239258,9.25403,3.00436
0.239868,9.27764,-1.75806
0.240479,9.30124,-0.444245E-01
0.241089,9.32485,2.99641
0.241699,9.34846,-3.92405
0.242310,9.37206,-2.59183
0.242920,9.39567,-2.26645
0.243530,9.41928,-12.0118
0.244141,9.44289,-1.29537
0.244751,9.46649,-1.44031
0.245361,9.49010,11.6187
0.245972,9.51371,-2.26452
0.246582,9.53731,5.39878
0.247192,9.56092,4.62804
0.247803,9.58453,-2.55049
0.248413,9.60814,5.39818
0.249023,9.63174,-11.9454
0.249634,9.65535,-1.76372
0.250244,9.67896,-12.0564
0.250854,9.70257,7.41679
0.251465,9.72617,-1.20728
0.252075,9.74978,2.43662
0.252686,9.77339,-0.479409E-01
0.253296,9.79699,-1.18558
0.253906,9.82060,11.3407
0.254517,9.84421,2.83234
0.255127,9.86782,0.902142
0.255737,9.89142,-7.35734
0.256348,9.91503,-1.24256
0.256958,9.93864,1.04471
0.257568,9.96224,-4.55497
0.258179,9.98585,-10.8585
0.258789,10.0095,0.578915
0.259399,10.0331,2.66272
0.260010,10.0567,-1.04500
0.260620,10.0803,-5.83186
0.261230,10.1039,-4.81657
0.261841,10.1275,-1.48483
0.262451,10.1511,4.11316
0.263062,10.1747,-9.34553
0.263672,10.1983,-3.49654
0.264282,10.2219,-0.305650
0.264893,10.2455,-1.30701
0.265503,10.2691,-5.91946
0.266113,10.2927,-4.06547
0.266724,10.3164,-26.1896
0.267334,10.3400,-20.0100
0.267944,10.3636,-8.25092
0.268555,10.3872,-1.73479
0.269165,10.4108,-4.04370
0.269775,10.4344,10.3621
0.270386,10.4580,-2.27237
0.270996,10.4816,-0.325340
0.271606,10.5052,0.956067
0.272217,10.5288,3.56036
0.272827,10.5524,-5.28424
0.273438,10.5760,-1.53870
0.274048,10.5996,-5.70226
0.274658,10.6232,-12.7704
0.275269,10.6469,-17.7816
0.275879,10.6705,-4.53736
0.276489,10.6941,-2.42510
0.277100,10.7177,-6.38885
0.277710,10.7413,8.04121
0.278320,10.7649,3.01313
0.278931,10.7885,-10.6562
0.279541,10.8121,-3.40999
0.280151,10.8357,-0.864847
0.280762,10.8593,-1.98631
0.281372,10.8829,0.182149
0.281982,10.9065,3.33662
0.282593,10.9301,2.94998
0.283203,10.9537,-5.24693
0.283813,10.9774,-10.6154
0.284424,11.0010,0.277393
0.285034,11.0246,-10.5556
0.285645,11.0482,-5.83172
0.286255,11.0718,-0.736546
0.286865,11.0954,-2.17665
0.287476,11.1190,-4.95607
0.288086,11.1426,-2.89797
0.288696,11.1662,24.9388
0.289307,11.1898,11.6076
0.289917,11.2134,-8.05103
0.290527,11.2370,12.1061
0.291138,11.2606,-13.4965
0.291748,11.2842,3.25700
0.292358,11.3079,-1.11126
0.292969,11.3315,-12.5078
0.293579,11.3551,7.72727
0.294189,11.3787,6.48377
0.294800,11.4023,-13.5422
0.295410,11.4259,-17.8755
0.296021,11.4495,-0.594155
0.296631,11.4731,0.835778E-02
0.297241,11.4967,2.44345
0.297852,11.5203,-8.13638
0.298462,11.5439,0.523152
0.299072,11.5675,-9.70822
0.299683,11.5911,-1.88604
0.300293,11.6147,-2.98544
0.300903,11.6384,-7.39817
0.301514,11.6620,-2.68168
0.302124,11.6856,0.877743
0.302734,11.7092,-1.11887
0.303345,11.7328,3.15163
0.303955,11.7564,-8.71577
0.304565,11.7800,-5.28869
0.305176,11.8036,-8.27844
0.305786,11.8272,5.81402
0.306396,11.8508,-7.60456
0.307007,11.8744,-5.45111
0.307617,11.8980,6.62896
0.308228,11.9216,3.58601
0.308838,11.9453,-2.16151
0.309448,11.9689,-1.41060
0.310059,11.9925,-8.03347
0.310669,12.0161,-10.0340
0.311279,12.0397,-4.17883
0.311890,12.0633,-6.76418
0.312500,12.0869,0.631717
0.313110,12.1105,0.123872
0.313721,12.1341,-1.09841
0.314331,12.1577,-5.97677
0.314941,12.1813,-8.04500
0.315552,12.2049,-15.7934
0.316162,12.2285,-24.9277
0.316772,12.2521,-23.1396
0.317383,12.2758,-2.34614
0.317993,12.2994,-5.45301
0.318604,12.3230,-0.554745
0.319214,12.3466,0.624801
0.319824,12.3702,-9.61745
0.320435,12.3938,-2.40777
0.321045,12.4174,-10.5659
0.321655,12.4410,-14.0795
0.322266,12.4646,-2.69446
0.322876,12.4882,-10.5056
0.323486,12.5118,-18.8962
0.324097,12.5354,-24.4991
0.324707,12.5590,-0.650224
0.325317,12.5826,1.86242
0.325928,12.6063,-19.3724
0.326538,12.6299,-3.23500
0.327148,12.6535,0.141854
0.327759,12.6771,2.10502
0.328369,12.7007,6.13367
0.328979,12.7243,9.52383
0.329590,12.7479,1.90172
0.330200,12.7715,-0.341570
0.330811,12.7951,-6.05201
0.331421,12.8187,-0.363374
0.332031,12.8423,1.07489
0.332642,12.8659,-4.04435
0.333252,12.8895,-2.06894
0.333862,12.9131,4.46460
0.334473,12.9368,-2.05458
0.335083,12.9604,-12.9062
0.335693,12.9840,0.300503
0.336304,13.0076,-10.8642
0.336914,13.0312,2.98125
0.337524,13.0548,-5.21051
0.338135,13.0784,-3.33005
0.338745,13.1020,-4.06473
0.339355,13.1256,3.15729
0.339966,13.1492,0.552277
0.340576,13.1728,0.102323
0.341187,13.1964,-18.4836
0.341797,13.2200,3.36579
0.342407,13.2436,10.0039
0.343018,13.2673,8.90986
0.343628,13.2909,7.75274
0.344238,13.3145,-6.84004
0.344849,13.3381,1.67386
0.345459,13.3617,-2.25857
0.346069,13.3853,-5.25629
0.346680,13.4089,0.674121
0.347290,13.4325,-5.73348
0.347900,13.4561,1.21590
0.348511,13.4797,1.45661
0.349121,13.5033,1.14316
0.349731,13.5269,10.1902
0.350342,13.5505,-5.53602
0.350952,13.5741,-1.12823
0.351562,13.5978,-19.3430
0.352173,13.6214,-12.5376
0.352783,13.6450,6.36251
0.353394,13.6686,-4.70776
0.354004,13.6922,-0.565612
0.354614,13.7158,2.71452
0.355225,13.7394,-4.35566
0.355835,13.7630,-8.32023
0.356445,13.7866,-0.898757
0.357056,13.8102,2.73051
0.357666,13.8338,-2.91141
0.358276,13.8574,0.105431
0.358887,13.8810,2.01571
0.359497,13.9046,-28.9375
0.360107,13.9283,-6.70013
0.360718,13.9519,-3.26926
0.361328,13.9755,-0.102078
0.361938,13.9991,0.237610
0.362549,14.0227,-0.329841
0.363159,14.0463,-7.28811
0.363770,14.0699,-10.4121
0.364380,14.0935,-10.6419
0.364990,14.1171,-17.1784
0.365601,14.1407,-2.52284
0.366211,14.1643,1.58708
0.366821,14.1879,-6.22188
0.367432,14.2115,4.74945
0.368042,14.2352,6.66412
0.368652,14.2588,-5.30001
0.369263,14.2824,-0.267806
0.369873,14.3060,-1.95724
0.370483,14.3296,5.84892
0.371094,14.3532,-13.8476
0.371704,14.3768,10.3032
0.372314,14.4004,-3.56458
0.372925,14.4240,0.479040
0.373535,14.4476,-6.60352
0.374146,14.4712,3.03651
0.374756,14.4948,-4.68489
0.375366,14.5184,-5.87280
0.375977,14.5420,-14.1182
0.376587,14.5657,7.36823
0.377197,14.5893,0.470056
0.377808,14.6129,4.70852
0.378418,14.6365,-1.79170
0.379028,14.6601,-0.210470
0.379639,14.6837,-6.58263
0.380249,14.7073,-12.0098
0.380859,14.7309,1.25437
0.381470,14.7545,-4.71471
0.382080,14.7781,-6.44692
0.382690,14.8017,-25.0334
0.383301,14.8253,-0.108443
0.383911,14.8489,2.72206
0.384521,14.8725,-4.31995
0.385132,14.8962,7.41169
0.385742,14.9198,-5.74525
0.386353,14.9434,4.52774
0.386963,14.9670,-11.6821
0.387573,14.9906,-0.320390
0.388184,15.0142,3.67650
0.388794,15.0378,-0.521869
0.389404,15.0614,-2.26956
0.390015,15.0850,-5.79215
0.390625,15.1086,5.72695
0.391235,15.1322,-12.3121
0.391846,15.1558,5.83691
0.392456,15.1794,2.15038
0.393066,15.2030,-3.12138
0.393677,15.2267,1.49195
0.394287,15.2503,5.84146
0.394897,15.2739,7.48117
0.395508,15.2975,-0.722810E-01
0.396118,15.3211,8.25133
0.396729,15.3447,-0.775942
0.397339,15.3683,-0.160281E-01
0.397949,15.3919,10.0196
0.398560,15.4155,-1.35020
0.399170,15.4391,-19.0832
0.399780,15.4627,-7.00339
0.400391,15.4863,-4.84238
0.401001,15.5099,-7.62524
0.401611,15.5335,-7.77448
0.402222,15.5572,-6.33638
0.402832,15.5808,-5.65270
0.403442,15.6044,-3.86856
0.404053,15.6280,-0.590465
0.404663,15.6516,2.74375
0.405273,15.6752,-1.43327
0.405884,15.6988,-1.76755
0.406494,15.7224,7.04753
0.407104,15.7460,-5.83047
0.407715,15.7696,-0.922742
0.408325,15.7932,-5.48526
0.408936,15.8168,0.629182
0.409546,15.8404,7.52985
0.410156,15.8640,7.36607
0.410767,15.8877,-1.57926
0.411377,15.9113,-2.22361
0.411987,15.9349,2.35260
0.412598,15.9585,-3.95628
0.413208,15.9821,-8.45654
0.413818,16.0057,7.05741
0.414429,16.0293,1.22890
0.415039,16.0529,-6.94863
0.415649,16.0765,-2.09485
0.416260,16.1001,1.01486
0.416870,16.1237,-9.35605
0.417480,16.1473,6.04519
0.418091,16.1709,8.26220
0.418701,16.1945,0.476345
0.419312,16.2182,-0.532913
0.419922,16.2418,-1.59451
0.420532,16.2654,2.70663
0.421143,16.2890,6.05310
0.421753,16.3126,-6.01118
0.422363,16.3362,0.171745
0.422974,16.3598,-3.11985
0.423584,16.3834,10.2429
0.424194,16.4070,-8.81590
0.424805,16.4306,-14.4357
0.425415,16.4542,0.421671
0.426025,16.4778,-3.36911
0.426636,16.5014,2.91807
0.427246,16.5251,-0.347089
0.427856,16.5487,1.64307
0.428467,16.5723,0.726596
0.429077,16.5959,2.58759
0.429688,16.6195,1.75088
0.430298,16.6431,2.56405
0.430908,16.6667,6.92208
0.431519,16.6903,1.52341
0.432129,16.7139,-1.76594
0.432739,16.7375,0.949877
0.433350,16.7611,-5.71223
0.433960,16.7847,0.810793E-01
0.434570,16.8083,1.27910
0.435181,16.8319,-3.47263
0.435791,16.8556,5.93805
0.436401,16.8792,8.63149
0.437012,16.9028,2.64485
0.437622,16.9264,-2.09860
0.438232,16.9500,-11.1824
0.438843,16.9736,-0.299211
0.439453,16.9972,-9.65235
0.440063,17.0208,3.20189
0.440674,17.0444,-0.649411
0.441284,17.0680,6.36694
0.441895,17.0916,1.41324
0.442505,17.1152,-4.34049
0.443115,17.1388,-4.25662
0.443726,17.1624,-0.276258
0.444336,17.1861,0.916965
0.444946,17.2097,-2.21399
0.445557,17.2333,-2.16727
0.446167,17.2569,3.63769
0.446777,17.2805,9.08323
0.447388,17.3041,-4.82324
0.447998,17.3277,-0.781412
0.448608,17.3513,-4.13172
0.449219,17.3749,8.98554
0.449829,17.3985,1.32897
0.450439,17.4221,-0.378746
0.451050,17.4457,-0.710036
0.451660,17.4693,0.224723E-02
0.452271,17.4929,-2.45007
0.452881,17.5166,0.197062
0.453491,17.5402,3.02786
0.454102,17.5638,2.57577
0.454712,17.5874,1.27655
0.455322,17.6110,-16.0539
0.455933,17.6346,-5.50985
0.456543,17.6582,0.396109
0.457153,17.6818,-0.782911E-01
0.457764,17.7054,-12.4189
0.458374,17.7290,3.81661
0.458984,17.7526,1.57402
0.459595,17.7762,-3.46873
0.460205,17.7998,1.39337
0.460815,17.8234,0.154031
0.461426,17.8471,2.76833
0.462036,17.8707,-9.83028
0.462646,17.8943,-11.4272
0.463257,17.9179,-4.79951
0.463867,17.9415,-3.98413
0.464478,17.9651,-5.36453
0.465088,17.9887,2.13460
0.465698,18.0123,0.199574
0.466309,18.0359,1.38578
0.466919,18.0595,-6.21604
0.467529,18.0831,-3.20514
0.468140,18.1067,0.935421
0.468750,18.1303,-7.08610
0.469360,18.1539,-13.1789
0.469971,18.1776,1.77921
0.470581,18.2012,-2.18335
0.471191,18.2248,2.55039
0.471802,18.2484,-0.641115
0.472412,18.2720,1.62122
0.473022,18.2956,5.61279
0.473633,18.3192,-3.92934
0.474243,18.3428,-5.58564
0.474854,18.3664,-6.33808
0.475464,18.3900,-6.59432
0.476074,18.4136,-3.03074
0.476685,18.4372,-1.16149
0.477295,18.4608,1.32975
0.477905,18.4844,3.67578
0.478516,18.5081,-5.97172
0.479126,18.5317,8.46757
0.479736,18.5553,-1.06533
0.480347,18.5789,1.24901
0.480957,18.6025,-1.14201
0.481567,18.6261,-2.51547
0.482178,18.6497,13.6349
0.482788,18.6733,-3.33315
0.483398,18.6969,-4.70461
0.484009,18.7205,-1.13312
0.484619,18.7441,0.137619
0.485229,18.7677,-1.62209
0.485840,18.7913,-6.27037
0.486450,18.8150,-1.56182
0.487061,18.8386,0.481163
0.487671,18.8622,9.41478
0.488281,18.8858,-2.33968
0.488892,18.9094,-3.26273
0.489502,18.9330,-0.796341
0.490112,18.9566,0.460600
0.490723,18.9802,2.12728
0.491333,19.0038,-1.42480
0.491943,19.0274,-1.35219
0.492554,19.0510,-3.44025
0.493164,19.0746,0.840081
0.493774,19.0982,8.76153
0.494385,19.1218,2.10564
0.494995,19.1455,-1.02061
0.495605,19.1691,-2.98179
0.496216,19.1927,-2.59946
0.496826,19.2163,-0.369252E-01
0.497437,19.2399,0.880124
0.498047,19.2635,8.22634
0.498657,19.2871,5.01085
0.499268,19.3107,-1.85752
0.499878,19.3343,-1.66590
0.500488,19.3579,-3.87797
0.501099,19.3815,-2.02677
0.501709,19.4051,0.425584E-01
0.502319,19.4287,-1.70057
