Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8108449975421822E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255325E-02,-0.124822
0.122070E-02,0.510649E-02,0.859000E-01
0.183105E-02,0.765974E-02,-8.21094
0.244141E-02,0.102130E-01,-4.07283
0.305176E-02,0.127662E-01,-1.05607
0.366211E-02,0.153195E-01,1.43582
0.427246E-02,0.178727E-01,-4.91216
0.488281E-02,0.204260E-01,-3.69359
0.549316E-02,0.229792E-01,2.98251
0.610352E-02,0.255325E-01,-5.56915
0.671387E-02,0.280857E-01,2.12330
0.732422E-02,0.306389E-01,-0.323203
0.793457E-02,0.331922E-01,1.29318
0.854492E-02,0.357454E-01,-2.52027
0.915527E-02,0.382987E-01,-2.21331
0.976562E-02,0.408519E-01,1.35027
0.103760E-01,0.434052E-01,-4.68106
0.109863E-01,0.459584E-01,-0.307807
0.115967E-01,0.485117E-01,2.55193
0.122070E-01,0.510649E-01,8.89710
0.128174E-01,0.536182E-01,4.39052
0.134277E-01,0.561714E-01,0.886964
0.140381E-01,0.587247E-01,2.10420
0.146484E-01,0.612779E-01,-1.26458
0.152588E-01,0.638311E-01,0.185397
0.158691E-01,0.663844E-01,9.95983
0.164795E-01,0.689376E-01,8.41899
0.170898E-01,0.714909E-01,1.88384
0.177002E-01,0.740441E-01,3.08938
0.183105E-01,0.765974E-01,2.80740
0.189209E-01,0.791506E-01,-1.83311
0.195312E-01,0.817039E-01,2.82264
0.201416E-01,0.842571E-01,4.74267
0.207520E-01,0.868104E-01,0.627418
0.213623E-01,0.893636E-01,-2.42817
0.219727E-01,0.919168E-01,-1.87639
0.225830E-01,0.944701E-01,-4.47121
0.231934E-01,0.970233E-01,-7.25748
0.238037E-01,0.995766E-01,-5.41973
0.244141E-01,0.102130,4.10721
0.250244E-01,0.104683,1.45223
0.256348E-01,0.107236,3.02851
0.262451E-01,0.109790,-1.88020
0.268555E-01,0.112343,5.68646
0.274658E-01,0.114896,3.41234
0.280762E-01,0.117449,5.45653
0.286865E-01,0.120003,3.60182
0.292969E-01,0.122556,0.380422
0.299072E-01,0.125109,0.978499
0.305176E-01,0.127662,-2.47782
0.311279E-01,0.130216,1.69850
0.317383E-01,0.132769,0.538366E-01
0.323486E-01,0.135322,1.31321
0.329590E-01,0.137875,1.25919
0.335693E-01,0.140429,8.25838
0.341797E-01,0.142982,1.20478
0.347900E-01,0.145535,-0.143196
0.354004E-01,0.148088,0.419689
0.360107E-01,0.150642,-0.123968
0.366211E-01,0.153195,-0.392894
0.372314E-01,0.155748,3.40319
0.378418E-01,0.158301,0.179228
0.384521E-01,0.160854,-1.17617
0.390625E-01,0.163408,0.867806
0.396729E-01,0.165961,16.3568
0.402832E-01,0.168514,5.21786
0.408936E-01,0.171067,1.96979
0.415039E-01,0.173621,6.04823
0.421143E-01,0.176174,3.31631
0.427246E-01,0.178727,1.31148
0.433350E-01,0.181280,9.07773
0.439453E-01,0.183834,2.24273
0.445557E-01,0.186387,1.53356
0.451660E-01,0.188940,0.486369
0.457764E-01,0.191493,3.31267
0.463867E-01,0.194047,2.22301
0.469971E-01,0.196600,5.05288
0.476074E-01,0.199153,-3.11471
0.482178E-01,0.201706,-0.800761
0.488281E-01,0.204260,0.982861
0.494385E-01,0.206813,2.94783
0.500488E-01,0.209366,2.64746
0.506592E-01,0.211919,-2.66280
0.512695E-01,0.214473,2.91891
0.518799E-01,0.217026,-0.433747E-01
0.524902E-01,0.219579,-1.10099
0.531006E-01,0.222132,0.405192
0.537109E-01,0.224686,-0.732616
