Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3512402303681960E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.496369E-02,0.550582
0.122070E-02,0.992737E-02,0.106998
0.183105E-02,0.148911E-01,0.270723
0.244141E-02,0.198547E-01,0.477570
0.305176E-02,0.248184E-01,-0.123197
0.366211E-02,0.297821E-01,0.282051
0.427246E-02,0.347458E-01,0.733163
0.488281E-02,0.397095E-01,0.654334E-02
0.549316E-02,0.446732E-01,0.226652
0.610352E-02,0.496369E-01,-0.876991E-01
0.671387E-02,0.546005E-01,-0.199286
0.732422E-02,0.595642E-01,0.227953
0.793457E-02,0.645279E-01,-0.242259
0.854492E-02,0.694916E-01,0.455343E-01
0.915527E-02,0.744553E-01,-0.247903E-01
0.976562E-02,0.794190E-01,-0.242504E-01
0.103760E-01,0.843827E-01,0.241094
0.109863E-01,0.893463E-01,-0.216582E-01
0.115967E-01,0.943100E-01,-0.110832
0.122070E-01,0.992737E-01,0.291431
0.128174E-01,0.104237,-0.783184E-01
0.134277E-01,0.109201,0.334983E-01
0.140381E-01,0.114165,0.560218E-01
0.146484E-01,0.119128,-0.281984
0.152588E-01,0.124092,-0.124120
0.158691E-01,0.129056,0.574180E-01
0.164795E-01,0.134020,-0.683694E-01
0.170898E-01,0.138983,0.279764E-01
0.177002E-01,0.143947,0.178678
0.183105E-01,0.148911,-0.268641E-01
0.189209E-01,0.153874,0.267257
0.195312E-01,0.158838,0.535069E-01
0.201416E-01,0.163802,-0.278262E-01
0.207520E-01,0.168765,-0.891495E-01
0.213623E-01,0.173729,-0.461287E-01
0.219727E-01,0.178693,-0.797036E-01
0.225830E-01,0.183656,0.774750E-01
0.231934E-01,0.188620,0.262570E-01
0.238037E-01,0.193584,-0.703815E-01
0.244141E-01,0.198547,0.117620
0.250244E-01,0.203511,0.783192E-01
0.256348E-01,0.208475,-0.545762E-01
0.262451E-01,0.213438,0.618247E-01
0.268555E-01,0.218402,-0.234037E-01
0.274658E-01,0.223366,0.130470
0.280762E-01,0.228330,-0.938629E-01
0.286865E-01,0.233293,-0.815182E-02
0.292969E-01,0.238257,-0.116786
0.299072E-01,0.243221,-0.364084E-01
0.305176E-01,0.248184,0.409631E-01
0.311279E-01,0.253148,-0.106146
0.317383E-01,0.258112,0.644636E-01
0.323486E-01,0.263075,-0.912696E-01
0.329590E-01,0.268039,-0.571389E-01
0.335693E-01,0.273003,0.215877E-01
0.341797E-01,0.277966,-0.252321E-01
0.347900E-01,0.282930,0.593151E-01
0.354004E-01,0.287894,-0.209541E-01
