Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.301332,0.343771
0.585938E-01,0.304504,0.566579E-01
0.592041E-01,0.307676,0.139581
0.598145E-01,0.310848,0.499046
0.604248E-01,0.314020,-0.580713E-02
0.610352E-01,0.317191,0.433947
0.616455E-01,0.320363,0.955827E-01
0.622559E-01,0.323535,-0.114872
0.628662E-01,0.326707,0.181570
0.634766E-01,0.329879,-0.297617E-01
0.640869E-01,0.333051,0.545710
0.646973E-01,0.336223,0.304836
0.653076E-01,0.339395,0.569583
0.659180E-01,0.342567,0.108168
0.665283E-01,0.345739,0.250744E-01
0.671387E-01,0.348911,0.194260
0.677490E-01,0.352083,0.518396
0.683594E-01,0.355254,0.170211
0.689697E-01,0.358426,0.520583
0.695801E-01,0.361598,0.843402E-01
0.701904E-01,0.364770,0.176137
0.708008E-01,0.367942,0.364548
0.714111E-01,0.371114,0.490063E-01
0.720215E-01,0.374286,0.138883
0.726318E-01,0.377458,0.240399E-01
0.732422E-01,0.380630,0.167032
0.738525E-01,0.383802,0.629642
0.744629E-01,0.386974,0.143700
0.750732E-01,0.390145,0.824296
0.756836E-01,0.393317,0.554880E-01
0.762939E-01,0.396489,-0.460526
0.769043E-01,0.399661,0.854636E-01
0.775146E-01,0.402833,-0.255690
0.781250E-01,0.406005,0.404505
0.787354E-01,0.409177,0.276462
0.793457E-01,0.412349,-0.594687E-01
0.799561E-01,0.415521,0.390728
0.805664E-01,0.418693,0.105513
0.811768E-01,0.421865,0.498359
0.817871E-01,0.425037,-0.477778E-01
0.823975E-01,0.428208,-0.559590E-01
0.830078E-01,0.431380,-0.575074E-01
0.836182E-01,0.434552,1.94027
0.842285E-01,0.437724,0.172729
0.848389E-01,0.440896,0.375074
0.854492E-01,0.444068,0.574833E-01
0.860596E-01,0.447240,0.894958E-01
0.866699E-01,0.450412,0.194813E-01
0.872803E-01,0.453584,-0.114143
0.878906E-01,0.456756,0.316463
0.885010E-01,0.459928,0.147652
0.891113E-01,0.463100,0.239715
0.897217E-01,0.466271,-0.273064E-02
0.903320E-01,0.469443,-0.606805E-01
0.909424E-01,0.472615,-0.113736
0.915527E-01,0.475787,0.474226
0.921631E-01,0.478959,0.338804
0.927734E-01,0.482131,0.609394
0.933838E-01,0.485303,0.471135
0.939941E-01,0.488475,-0.280348
0.946045E-01,0.491647,0.170599
0.952148E-01,0.494819,1.97277
0.958252E-01,0.497991,0.750794
0.964355E-01,0.501162,-0.968300E-02
0.970459E-01,0.504334,0.379357
0.976562E-01,0.507506,0.120817
0.982666E-01,0.510678,0.260072
0.988770E-01,0.513850,0.323251E-01
0.994873E-01,0.517022,0.401637
0.100098,0.520194,0.200216
0.100708,0.523366,0.292615E-01
0.101318,0.526538,0.266186
0.101929,0.529710,0.298213
0.102539,0.532882,0.884418
0.103149,0.536054,-0.199973E-01
0.103760,0.539225,1.18593
0.104370,0.542397,0.376567
0.104980,0.545569,0.119284
0.105591,0.548741,0.539190E-01
0.106201,0.551913,0.544595
0.106812,0.555085,0.997553E-01
0.107422,0.558257,-0.325695E-01
0.108032,0.561429,0.391535
0.108643,0.564601,0.920202E-01
0.109253,0.567773,0.585340
0.109863,0.570945,0.184530
0.110474,0.574117,-0.121908E-01
0.111084,0.577288,0.668724
0.111694,0.580460,0.246784E-01
0.112305,0.583632,0.558027
0.112915,0.586804,0.310079E-01
0.113525,0.589976,-0.173400E-02
0.114136,0.593148,0.109885E-01
0.114746,0.596320,0.644835
0.115356,0.599492,0.175799
0.115967,0.602664,0.108893E-01
0.116577,0.605836,0.136281E-02
0.117188,0.609008,0.107765
0.117798,0.612179,-0.280330E-01
0.118408,0.615351,0.762033E-01
0.119019,0.618523,0.276964
0.119629,0.621695,0.370395
0.120239,0.624867,0.652454E-01
0.120850,0.628039,0.233163
0.121460,0.631211,0.573010
0.122070,0.634383,1.25455
0.122681,0.637555,0.728032
0.123291,0.640727,0.215329E-01
0.123901,0.643899,-0.667237E-01
0.124512,0.647071,0.272755
0.125122,0.650242,0.178842
0.125732,0.653414,0.641822
0.126343,0.656586,0.785866
0.126953,0.659758,-0.497308E-01
0.127563,0.662930,-0.216095E-01
0.128174,0.666102,0.119607
0.128784,0.669274,0.347510
0.129395,0.672446,0.165869
0.130005,0.675618,-0.708064E-01
0.130615,0.678790,0.256672
0.131226,0.681962,0.334438
0.131836,0.685134,0.109321
0.132446,0.688305,0.489557
0.133057,0.691477,0.469321
0.133667,0.694649,0.601642E-01
0.134277,0.697821,0.810018E-01
0.134888,0.700993,0.122710E-01
0.135498,0.704165,-0.156717E-01
0.136108,0.707337,0.119904
0.136719,0.710509,-0.152671
0.137329,0.713681,0.907184E-01
0.137939,0.716853,-0.142366
0.138550,0.720025,-0.490445E-01
0.139160,0.723196,0.551878E-01
0.139771,0.726368,-0.601095E-01
0.140381,0.729540,0.184225
0.140991,0.732712,0.181320
0.141602,0.735884,0.284361E-01
0.142212,0.739056,0.238790
0.142822,0.742228,0.251916
0.143433,0.745400,0.122871
0.144043,0.748572,0.290159E-01
0.144653,0.751744,-0.299724E-01
0.145264,0.754916,0.240841
0.145874,0.758088,0.149337
0.146484,0.761259,0.621664
0.147095,0.764431,-0.669910E-01
0.147705,0.767603,0.324777
0.148315,0.770775,0.422469
0.148926,0.773947,0.207863
0.149536,0.777119,0.382079
0.150146,0.780291,-0.751862E-01
0.150757,0.783463,-0.581988E-01
0.151367,0.786635,0.171192
0.151978,0.789807,-0.343736
0.152588,0.792979,0.274699
0.153198,0.796151,0.239051
0.153809,0.799322,0.116684
0.154419,0.802494,0.666209E-01
0.155029,0.805666,0.189782
0.155640,0.808838,0.309988E-01
0.156250,0.812010,-0.107772
0.156860,0.815182,-0.152707
0.157471,0.818354,-0.887140E-01
0.158081,0.821526,0.257271
0.158691,0.824698,-0.443418E-01
0.159302,0.827870,0.366139
0.159912,0.831042,0.734732E-01
0.160522,0.834213,0.144575
0.161133,0.837385,0.299373
0.161743,0.840557,-0.152081
0.162354,0.843729,0.212522
0.162964,0.846901,0.682500E-01
0.163574,0.850073,0.824035E-01
0.164185,0.853245,0.616694
0.164795,0.856417,0.401572
0.165405,0.859589,0.725185E-02
0.166016,0.862761,0.917019
0.166626,0.865933,-0.726834E-02
0.167236,0.869105,-0.817329E-01
0.167847,0.872276,0.385172E-01
0.168457,0.875448,0.113561
0.169067,0.878620,0.880255E-01
0.169678,0.881792,0.148034
0.170288,0.884964,0.298513E-02
0.170898,0.888136,0.135974
0.171509,0.891308,0.125754
0.172119,0.894480,-0.914456E-01
0.172729,0.897652,0.587935
0.173340,0.900824,0.100128
0.173950,0.903996,0.115039
0.174561,0.907168,0.374693E-01
0.175171,0.910339,0.152623E-01
0.175781,0.913511,0.741129E-02
0.176392,0.916683,0.861028E-01
0.177002,0.919855,-0.138246
0.177612,0.923027,0.123185
0.178223,0.926199,0.211690E-01
0.178833,0.929371,-0.516176E-01
0.179443,0.932543,0.696990E-01
0.180054,0.935715,0.299536
0.180664,0.938887,0.921691E-01
0.181274,0.942059,0.226526
0.181885,0.945230,0.989392E-02
0.182495,0.948402,0.431411
0.183105,0.951574,0.524375
0.183716,0.954746,0.583916E-02
0.184326,0.957918,-0.192700E-01
0.184937,0.961090,-0.259084E-01
0.185547,0.964262,0.371000E-01
0.186157,0.967434,0.548684
0.186768,0.970606,-0.699807E-01
0.187378,0.973778,0.743330E-01
0.187988,0.976950,0.138157
0.188599,0.980122,0.737489E-01
0.189209,0.983293,-0.144347
0.189819,0.986465,0.399637E-01
0.190430,0.989637,0.365962
0.191040,0.992809,0.172541
0.191650,0.995981,0.928670
0.192261,0.999153,-0.317179
0.192871,1.00232,-0.221951
0.193481,1.00550,0.275295
0.194092,1.00867,-0.240072
0.194702,1.01184,-0.506502E-01
0.195312,1.01501,0.381639E-02
0.195923,1.01818,-0.212592E-03
0.196533,1.02136,0.538159
0.197144,1.02453,0.190046E-01
0.197754,1.02770,-0.116883
0.198364,1.03087,0.162404
0.198975,1.03404,0.716942E-01
0.199585,1.03722,-0.428489E-01
0.200195,1.04039,-0.633272E-01
0.200806,1.04356,-0.689382E-01
0.201416,1.04673,0.216742
0.202026,1.04990,0.762172E-01
0.202637,1.05308,-0.328162
0.203247,1.05625,-0.192829
0.203857,1.05942,0.136610
0.204468,1.06259,0.617991
0.205078,1.06576,-0.103363
0.205688,1.06894,0.129145
0.206299,1.07211,0.621428E-02
0.206909,1.07528,-0.481576E-01
0.207520,1.07845,0.312757
0.208130,1.08162,-0.206376
0.208740,1.08479,0.346928
0.209351,1.08797,0.811159E-01
0.209961,1.09114,-0.262115
0.210571,1.09431,0.689362
0.211182,1.09748,0.237190
0.211792,1.10065,0.786795E-02
0.212402,1.10383,0.232583
0.213013,1.10700,-0.265017E-02
0.213623,1.11017,0.251213
0.214233,1.11334,0.977948E-02
0.214844,1.11651,-0.118073
0.215454,1.11969,0.208513
0.216064,1.12286,0.473919E-01
0.216675,1.12603,0.825595E-01
0.217285,1.12920,0.199694
0.217896,1.13237,0.399803E-01
0.218506,1.13555,1.06586
0.219116,1.13872,0.285328
0.219727,1.14189,0.802290E-01
0.220337,1.14506,0.102518
0.220947,1.14823,0.415452
0.221558,1.15140,0.749089E-01
0.222168,1.15458,-0.375240
0.222778,1.15775,-0.692440E-01
0.223389,1.16092,-0.192048
0.223999,1.16409,0.159547
0.224609,1.16726,0.304828
0.225220,1.17044,0.178385E-01
0.225830,1.17361,0.458223
0.226440,1.17678,-0.743935E-01
0.227051,1.17995,0.197009
0.227661,1.18312,0.292781
0.228271,1.18630,0.775738E-01
0.228882,1.18947,-0.494895E-01
0.229492,1.19264,0.149314
0.230103,1.19581,-0.135903
0.230713,1.19898,0.544590
0.231323,1.20216,-0.481225E-02
0.231934,1.20533,0.199001
0.232544,1.20850,-0.960051E-01
0.233154,1.21167,0.956211E-01
0.233765,1.21484,0.846406
0.234375,1.21802,-0.126375E-01
0.234985,1.22119,0.410536
0.235596,1.22436,-0.350344
0.236206,1.22753,0.424958E-01
0.236816,1.23070,0.622839
0.237427,1.23387,0.366982E-01
0.238037,1.23705,-0.104254
0.238647,1.24022,0.153653
0.239258,1.24339,0.160480
0.239868,1.24656,0.607153
0.240479,1.24973,-0.172397
0.241089,1.25291,0.577395E-01
0.241699,1.25608,-0.184700
0.242310,1.25925,0.909389
0.242920,1.26242,1.47715
0.243530,1.26559,0.303779
0.244141,1.26877,0.987752E-01
0.244751,1.27194,0.146784
0.245361,1.27511,0.596056E-01
0.245972,1.27828,0.264799
0.246582,1.28145,-0.769078E-02
0.247192,1.28463,0.153053
0.247803,1.28780,-0.125608
0.248413,1.29097,0.187067
0.249023,1.29414,-0.410244
0.249634,1.29731,0.597491E-01
0.250244,1.30048,0.588393
0.250854,1.30366,0.169318
0.251465,1.30683,0.259882
0.252075,1.31000,0.281664
0.252686,1.31317,0.243810
0.253296,1.31634,0.173310
0.253906,1.31952,0.214767
0.254517,1.32269,0.308791
0.255127,1.32586,-0.455392E-01
0.255737,1.32903,0.439097
0.256348,1.33220,0.633748E-02
0.256958,1.33538,0.156521
0.257568,1.33855,0.449381
0.258179,1.34172,0.467414E-01
0.258789,1.34489,0.573275E-01
0.259399,1.34806,0.152805
0.260010,1.35124,-0.167662E-02
0.260620,1.35441,0.147515
0.261230,1.35758,-0.325884E-01
0.261841,1.36075,0.191407
0.262451,1.36392,0.176727E-01
0.263062,1.36710,0.518274
0.263672,1.37027,-0.517107E-01
0.264282,1.37344,0.215672E-01
0.264893,1.37661,-0.288996E-02
0.265503,1.37978,-0.194902E-01
0.266113,1.38295,0.145439
0.266724,1.38613,0.305596
0.267334,1.38930,0.919929E-01
0.267944,1.39247,0.123577
0.268555,1.39564,0.168526
0.269165,1.39881,0.989294
0.269775,1.40199,-0.867715E-01
0.270386,1.40516,0.203740
0.270996,1.40833,0.356924
0.271606,1.41150,0.210414
0.272217,1.41467,0.152303
0.272827,1.41785,0.815930E-01
0.273438,1.42102,0.954322E-02
0.274048,1.42419,0.214892
0.274658,1.42736,0.418136
0.275269,1.43053,0.303610
0.275879,1.43371,0.281505
0.276489,1.43688,1.45833
0.277100,1.44005,0.181968E-01
0.277710,1.44322,0.496095
0.278320,1.44639,-0.780745E-02
0.278931,1.44956,0.283413
0.279541,1.45274,-0.123172
0.280151,1.45591,-0.235705
0.280762,1.45908,0.311902
0.281372,1.46225,0.927732E-01
0.281982,1.46542,-0.451199E-01
0.282593,1.46860,0.271525
0.283203,1.47177,-0.374214E-01
0.283813,1.47494,-0.148766
0.284424,1.47811,0.253198
0.285034,1.48128,-0.153524
0.285645,1.48446,-0.916291E-01
0.286255,1.48763,0.253741
0.286865,1.49080,0.330291
0.287476,1.49397,0.115217
0.288086,1.49714,0.224317
0.288696,1.50032,0.120388
0.289307,1.50349,0.133390
0.289917,1.50666,0.305926
0.290527,1.50983,0.253677
0.291138,1.51300,0.249347
0.291748,1.51618,-0.311712E-02
0.292358,1.51935,1.56160
0.292969,1.52252,0.431442
0.293579,1.52569,0.126078
0.294189,1.52886,0.304523
0.294800,1.53203,-0.168083
0.295410,1.53521,-0.334011E-01
0.296021,1.53838,-0.238435E-01
0.296631,1.54155,0.107290
0.297241,1.54472,0.115482
0.297852,1.54789,0.154031
0.298462,1.55107,0.299173
0.299072,1.55424,-0.258499E-01
0.299683,1.55741,0.807661E-01
0.300293,1.56058,0.293825E-01
0.300903,1.56375,0.157576
0.301514,1.56693,0.504940E-01
0.302124,1.57010,-0.233328E-01
0.302734,1.57327,-0.793602E-01
0.303345,1.57644,0.122058
0.303955,1.57961,0.976916E-01
0.304565,1.58279,0.289809
0.305176,1.58596,-0.209511
0.305786,1.58913,-0.272034E-01
0.306396,1.59230,0.849165E-01
0.307007,1.59547,1.03072
0.307617,1.59864,0.132753
0.308228,1.60182,-0.148692
0.308838,1.60499,-0.103085E-02
0.309448,1.60816,0.657802E-01
0.310059,1.61133,0.233839
0.310669,1.61450,-0.127803
0.311279,1.61768,0.173000
0.311890,1.62085,-0.123570E-01
0.312500,1.62402,0.504282E-01
0.313110,1.62719,0.192413
0.313721,1.63036,0.113556
0.314331,1.63354,0.534405E-01
0.314941,1.63671,0.203598
0.315552,1.63988,0.102125
0.316162,1.64305,0.121168
0.316772,1.64622,0.170819
0.317383,1.64940,-0.173984
0.317993,1.65257,0.117377E-01
0.318604,1.65574,-0.688838E-01
0.319214,1.65891,0.132163E-01
0.319824,1.66208,0.977550E-01
0.320435,1.66526,0.352587
0.321045,1.66843,0.174617
0.321655,1.67160,0.121878E-02
0.322266,1.67477,-0.473174E-01
0.322876,1.67794,0.143211E-01
0.323486,1.68111,-0.187766
0.324097,1.68429,-0.185999E-01
0.324707,1.68746,0.206687
0.325317,1.69063,0.441792
0.325928,1.69380,0.184165
0.326538,1.69697,0.171664
0.327148,1.70015,0.261406
0.327759,1.70332,-0.274254E-01
0.328369,1.70649,0.107409
0.328979,1.70966,-0.107139E-01
0.329590,1.71283,-0.442500E-01
0.330200,1.71601,0.160866
0.330811,1.71918,0.121171
0.331421,1.72235,0.113082
0.332031,1.72552,0.701132
0.332642,1.72869,0.186496E-01
0.333252,1.73187,-0.138010E-01
0.333862,1.73504,-0.140866
0.334473,1.73821,-0.683850E-01
0.335083,1.74138,0.338461
0.335693,1.74455,0.151470E-01
0.336304,1.74772,0.103516
0.336914,1.75090,0.948316E-02
0.337524,1.75407,0.689215E-01
0.338135,1.75724,-0.913434E-01
0.338745,1.76041,0.105177
0.339355,1.76358,0.343558E-01
0.339966,1.76676,0.102246E-01
0.340576,1.76993,0.222291
0.341187,1.77310,0.142886
0.341797,1.77627,-0.121806
0.342407,1.77944,-0.119145E-01
0.343018,1.78262,0.162256
0.343628,1.78579,1.10020
0.344238,1.78896,0.719007E-01
0.344849,1.79213,0.666129E-01
0.345459,1.79530,0.235229E-01
0.346069,1.79848,-0.783583E-01
0.346680,1.80165,0.120981
0.347290,1.80482,-0.594723E-01
0.347900,1.80799,-0.963571E-01
0.348511,1.81116,-0.584516E-01
0.349121,1.81434,0.167907E-01
0.349731,1.81751,1.18029
0.350342,1.82068,0.291181
0.350952,1.82385,-0.336498E-01
0.351562,1.82702,0.200526
0.352173,1.83019,0.181701
0.352783,1.83337,0.650994E-01
0.353394,1.83654,-0.654422E-01
0.354004,1.83971,0.704781E-01
0.354614,1.84288,0.126717
0.355225,1.84605,-0.322922
0.355835,1.84923,0.516349E-01
0.356445,1.85240,-0.241384E-01
0.357056,1.85557,0.618916E-01
0.357666,1.85874,0.527463E-01
0.358276,1.86191,0.155840
0.358887,1.86509,0.109623E-01
0.359497,1.86826,0.736226E-01
0.360107,1.87143,0.915075E-01
0.360718,1.87460,0.118630
0.361328,1.87777,-0.138466E-01
0.361938,1.88095,-0.252014E-01
0.362549,1.88412,0.201532E-01
0.363159,1.88729,0.411117
0.363770,1.89046,-0.160243E-01
0.364380,1.89363,0.981334E-01
0.364990,1.89680,-0.263406E-01
0.365601,1.89998,0.156547
0.366211,1.90315,0.175061
0.366821,1.90632,-0.928167E-01
0.367432,1.90949,-0.160783E-01
0.368042,1.91266,-0.749615E-01
0.368652,1.91584,0.622561
0.369263,1.91901,0.443512
0.369873,1.92218,-0.846550E-01
0.370483,1.92535,0.688050E-01
0.371094,1.92852,-0.917183E-02
0.371704,1.93170,0.179739
0.372314,1.93487,-0.212277
0.372925,1.93804,-0.126112
0.373535,1.94121,0.215339
0.374146,1.94438,0.452427E-02
0.374756,1.94756,-0.360879E-01
0.375366,1.95073,-0.127253
0.375977,1.95390,0.135839E-01
0.376587,1.95707,0.264465E-01
0.377197,1.96024,-0.744645E-01
0.377808,1.96342,0.125328
0.378418,1.96659,0.426887E-01
0.379028,1.96976,0.197418
0.379639,1.97293,0.244407E-03
0.380249,1.97610,0.707494
0.380859,1.97927,-0.989611E-02
0.381470,1.98245,0.386734
0.382080,1.98562,-0.158193
0.382690,1.98879,0.180980
0.383301,1.99196,0.260385E-01
0.383911,1.99513,-0.207811E-01
0.384521,1.99831,0.261024
0.385132,2.00148,-0.261749
0.385742,2.00465,0.191896
0.386353,2.00782,-0.189685E-01
0.386963,2.01099,0.123907
0.387573,2.01417,-0.314478E-01
0.388184,2.01734,-0.294306E-01
0.388794,2.02051,0.964708E-01
0.389404,2.02368,0.364431
0.390015,2.02685,0.960813E-01
0.390625,2.03003,0.112373
0.391235,2.03320,-0.120952E-01
0.391846,2.03637,0.296879
0.392456,2.03954,-0.667830E-02
0.393066,2.04271,0.303452
0.393677,2.04588,0.291294
0.394287,2.04906,0.372986
0.394897,2.05223,0.107889
0.395508,2.05540,0.116742
0.396118,2.05857,0.110063
0.396729,2.06174,0.422484
0.397339,2.06492,0.295795
0.397949,2.06809,0.491021E-01
0.398560,2.07126,0.643611
0.399170,2.07443,0.982475E-01
0.399780,2.07760,-0.943369E-01
0.400391,2.08078,-0.198638
0.401001,2.08395,-0.366977E-01
0.401611,2.08712,0.393094
0.402222,2.09029,0.442109E-01
0.402832,2.09346,0.306071
0.403442,2.09664,0.306221
0.404053,2.09981,0.193677
0.404663,2.10298,-0.167071
0.405273,2.10615,0.277807
0.405884,2.10932,0.249789
0.406494,2.11250,0.187997
0.407104,2.11567,-0.103270E-01
0.407715,2.11884,-0.787662E-01
0.408325,2.12201,0.261099
0.408936,2.12518,-0.528686E-01
0.409546,2.12835,0.364163E-01
0.410156,2.13153,0.571984E-01
0.410767,2.13470,1.08272
0.411377,2.13787,0.509858E-01
0.411987,2.14104,0.271437E-02
0.412598,2.14421,0.111704
0.413208,2.14739,0.314128
0.413818,2.15056,-0.123009
0.414429,2.15373,-0.236002
0.415039,2.15690,0.945158
0.415649,2.16007,0.657881E-01
0.416260,2.16325,0.154052
0.416870,2.16642,0.110942
0.417480,2.16959,-0.390968E-01
0.418091,2.17276,-0.334991E-01
0.418701,2.17593,0.106859E-01
0.419312,2.17911,0.233979
0.419922,2.18228,-0.113466
0.420532,2.18545,0.160358
0.421143,2.18862,-0.423562
0.421753,2.19179,0.121291
0.422363,2.19496,0.732054E-01
0.422974,2.19814,0.118409E-02
0.423584,2.20131,0.153169E-02
0.424194,2.20448,-0.896509E-01
0.424805,2.20765,-0.694679E-01
0.425415,2.21082,0.248535
0.426025,2.21400,0.138726
0.426636,2.21717,0.242826
0.427246,2.22034,-0.717707E-01
0.427856,2.22351,1.08208
0.428467,2.22668,0.300025
0.429077,2.22986,0.240072E-01
0.429688,2.23303,0.356956
0.430298,2.23620,-0.535329
0.430908,2.23937,-0.378481E-01
0.431519,2.24254,0.256870E-01
0.432129,2.24572,0.107078
0.432739,2.24889,0.137950
0.433350,2.25206,0.133725
0.433960,2.25523,0.193235E-01
0.434570,2.25840,-0.515913E-01
0.435181,2.26157,0.215203
0.435791,2.26475,1.15574
0.436401,2.26792,0.505014E-01
0.437012,2.27109,0.788392
0.437622,2.27426,0.119678
0.438232,2.27743,0.261883
0.438843,2.28061,0.209105
0.439453,2.28378,0.323544
0.440063,2.28695,0.157163
0.440674,2.29012,0.489289E-01
0.441284,2.29329,0.599130E-01
0.441895,2.29647,0.132457E-02
0.442505,2.29964,-0.464149E-01
0.443115,2.30281,-0.245461
0.443726,2.30598,0.113045E-01
0.444336,2.30915,0.119640
0.444946,2.31233,-0.764643E-01
0.445557,2.31550,0.416573
0.446167,2.31867,0.458433
0.446777,2.32184,-0.164335
0.447388,2.32501,-0.897271E-01
0.447998,2.32819,0.186178E-01
0.448608,2.33136,0.175410
0.449219,2.33453,0.728479
0.449829,2.33770,0.245213
0.450439,2.34087,-0.111983
0.451050,2.34404,0.303835
0.451660,2.34722,-0.102257
0.452271,2.35039,-0.401311E-01
0.452881,2.35356,0.301393
0.453491,2.35673,0.142203
0.454102,2.35990,0.735430E-01
0.454712,2.36308,0.159328
0.455322,2.36625,0.137045E-01
0.455933,2.36942,0.272277
0.456543,2.37259,0.416922
0.457153,2.37576,-0.664630E-01
0.457764,2.37894,0.656002E-01
0.458374,2.38211,-0.111975
0.458984,2.38528,-0.215608
0.459595,2.38845,-0.106334
0.460205,2.39162,0.635135E-01
0.460815,2.39480,0.289244E-01
0.461426,2.39797,0.292813
0.462036,2.40114,0.661769E-01
0.462646,2.40431,-0.493246E-01
0.463257,2.40748,0.607047
0.463867,2.41065,0.641358E-01
0.464478,2.41383,0.274283
0.465088,2.41700,0.388288
0.465698,2.42017,-0.420405E-01
0.466309,2.42334,0.323615
0.466919,2.42651,0.129791
0.467529,2.42969,0.191691
0.468140,2.43286,-0.754854E-01
0.468750,2.43603,-0.203769
0.469360,2.43920,0.400848
0.469971,2.44237,0.206440
0.470581,2.44555,-0.571539E-01
0.471191,2.44872,-0.542599E-01
0.471802,2.45189,0.459768
0.472412,2.45506,-0.258006
0.473022,2.45823,-0.166901E-01
