Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8596241769471150E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335840E-02,0.314035E-02
0.122070E-02,0.671680E-02,0.348644E-01
0.183105E-02,0.100752E-01,0.445061E-01
0.244141E-02,0.134336E-01,0.583582E-01
0.305176E-02,0.167920E-01,0.415977E-01
0.366211E-02,0.201504E-01,0.805762E-01
0.427246E-02,0.235088E-01,0.213675
0.488281E-02,0.268672E-01,0.683535E-01
0.549316E-02,0.302256E-01,0.149844
0.610352E-02,0.335840E-01,0.239418
0.671387E-02,0.369424E-01,0.736483E-01
0.732422E-02,0.403008E-01,0.263717E-01
0.793457E-02,0.436592E-01,-0.383793E-02
0.854492E-02,0.470176E-01,0.243131
0.915527E-02,0.503760E-01,0.412327E-01
0.976562E-02,0.537344E-01,0.913363E-01
0.103760E-01,0.570928E-01,0.419625
0.109863E-01,0.604512E-01,0.362488
0.115967E-01,0.638096E-01,1.00984
0.122070E-01,0.671680E-01,0.205953
0.128174E-01,0.705264E-01,-0.257651E-01
0.134277E-01,0.738848E-01,-0.264122E-01
0.140381E-01,0.772432E-01,0.192112
0.146484E-01,0.806016E-01,0.103017
0.152588E-01,0.839600E-01,0.378142
0.158691E-01,0.873184E-01,-0.450277E-01
0.164795E-01,0.906768E-01,0.972261
0.170898E-01,0.940352E-01,0.552055
0.177002E-01,0.973936E-01,0.474770
0.183105E-01,0.100752,0.270064
0.189209E-01,0.104110,-0.972673E-01
0.195312E-01,0.107469,0.125591
0.201416E-01,0.110827,0.509224E-01
0.207520E-01,0.114186,-0.215601E-01
0.213623E-01,0.117544,0.340557
0.219727E-01,0.120902,0.365656
0.225830E-01,0.124261,0.241346
0.231934E-01,0.127619,-0.390882E-01
0.238037E-01,0.130978,0.210978
0.244141E-01,0.134336,0.343277
0.250244E-01,0.137694,0.219380
0.256348E-01,0.141053,-0.150731E-01
0.262451E-01,0.144411,-0.882194E-01
0.268555E-01,0.147770,0.247596
0.274658E-01,0.151128,0.166828E-01
0.280762E-01,0.154486,0.715255E-02
0.286865E-01,0.157845,1.54479
0.292969E-01,0.161203,0.539749E-01
0.299072E-01,0.164562,0.134423
0.305176E-01,0.167920,0.295098
0.311279E-01,0.171278,1.19658
0.317383E-01,0.174637,0.116852
0.323486E-01,0.177995,0.506627E-01
0.329590E-01,0.181354,0.282347
0.335693E-01,0.184712,0.189225
0.341797E-01,0.188070,0.625613
0.347900E-01,0.191429,0.610018
0.354004E-01,0.194787,0.186327
0.360107E-01,0.198146,0.805546
0.366211E-01,0.201504,0.619473
0.372314E-01,0.204862,0.760401E-01
0.378418E-01,0.208221,0.637199E-01
0.384521E-01,0.211579,0.613640
0.390625E-01,0.214938,0.435271E-01
0.396729E-01,0.218296,0.429843E-01
0.402832E-01,0.221654,0.203981
0.408936E-01,0.225013,0.939258E-02
0.415039E-01,0.228371,-0.344674E-01
0.421143E-01,0.231730,1.42647
0.427246E-01,0.235088,0.171624
0.433350E-01,0.238446,-0.549027E-01
0.439453E-01,0.241805,0.586658
0.445557E-01,0.245163,0.123493
0.451660E-01,0.248522,-0.198304
0.457764E-01,0.251880,-0.362758E-01
0.463867E-01,0.255238,0.289263E-01
0.469971E-01,0.258597,0.333525E-01
0.476074E-01,0.261955,0.285721
0.482178E-01,0.265314,-0.785914E-01
0.488281E-01,0.268672,-0.197498E-01
0.494385E-01,0.272030,0.303975E-01
0.500488E-01,0.275389,0.898401
0.506592E-01,0.278747,-0.245450E-02
0.512695E-01,0.282106,0.499625E-01
