Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2599379488879377E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.632503E-02,0.566321
0.122070E-02,0.126501E-01,-0.247395
0.183105E-02,0.189751E-01,-0.168052
0.244141E-02,0.253001E-01,-0.121703
0.305176E-02,0.316251E-01,0.129803
0.366211E-02,0.379502E-01,-0.611062E-01
0.427246E-02,0.442752E-01,0.430532
0.488281E-02,0.506002E-01,0.782344E-01
0.549316E-02,0.569253E-01,-0.342264E-01
0.610352E-02,0.632503E-01,0.113772
0.671387E-02,0.695753E-01,0.977729
0.732422E-02,0.759003E-01,0.639324
0.793457E-02,0.822254E-01,-0.533455
0.854492E-02,0.885504E-01,0.353373E-01
0.915527E-02,0.948754E-01,-0.259177
0.976562E-02,0.101200,0.155259E-01
0.103760E-01,0.107525,1.30712
0.109863E-01,0.113851,1.84540
0.115967E-01,0.120176,-0.220631E-02
0.122070E-01,0.126501,0.574897E-01
0.128174E-01,0.132826,-0.327042
0.134277E-01,0.139151,0.725923
0.140381E-01,0.145476,-0.148263
0.146484E-01,0.151801,-0.223495
0.152588E-01,0.158126,-0.284175
0.158691E-01,0.164451,0.899160E-01
0.164795E-01,0.170776,0.270524
0.170898E-01,0.177101,0.123294E-01
0.177002E-01,0.183426,-0.330419
0.183105E-01,0.189751,0.292729
0.189209E-01,0.196076,-0.420322E-01
0.195312E-01,0.202401,0.548912
0.201416E-01,0.208726,-0.109625
0.207520E-01,0.215051,-0.244477
0.213623E-01,0.221376,0.362860
0.219727E-01,0.227701,0.323084
