Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9754678966364913E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151555E-01,-0.244206
0.122070E-02,0.303110E-01,-1.30780
0.183105E-02,0.454665E-01,0.209894E-01
0.244141E-02,0.606220E-01,-0.294990
0.305176E-02,0.757774E-01,0.978956E-01
0.366211E-02,0.909329E-01,-1.08458
0.427246E-02,0.106088,-0.157331
0.488281E-02,0.121244,0.174786
0.549316E-02,0.136399,0.540877E-01
0.610352E-02,0.151555,0.268939
0.671387E-02,0.166710,-0.284389E-02
0.732422E-02,0.181866,0.439003
0.793457E-02,0.197021,-0.353575E-01
0.854492E-02,0.212177,0.361028E-01
0.915527E-02,0.227332,-0.108255E-01
0.976562E-02,0.242488,-0.831401E-01
0.103760E-01,0.257643,-0.134883
0.109863E-01,0.272799,-0.113762
0.115967E-01,0.287954,0.565396E-02
0.122070E-01,0.303110,0.859280E-02
0.128174E-01,0.318265,0.345811
0.134277E-01,0.333421,0.370169E-01
0.140381E-01,0.348576,0.218338
0.146484E-01,0.363732,0.250759
0.152588E-01,0.378887,0.443657E-02
0.158691E-01,0.394043,-0.364050E-01
0.164795E-01,0.409198,-1.10723
0.170898E-01,0.424354,0.209474E-01
0.177002E-01,0.439509,0.725492
0.183105E-01,0.454665,-0.287422
0.189209E-01,0.469820,-0.132287
0.195312E-01,0.484976,-0.139768
0.201416E-01,0.500131,0.240251
0.207520E-01,0.515287,0.186224
0.213623E-01,0.530442,-0.123194
0.219727E-01,0.545598,0.349834E-01
0.225830E-01,0.560753,0.944661E-01
