Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0457604102584634E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135197E-01,-0.156111
0.122070E-02,0.270394E-01,-1.16022
0.183105E-02,0.405590E-01,0.351755E-01
0.244141E-02,0.540787E-01,0.773244
0.305176E-02,0.675984E-01,0.353247
0.366211E-02,0.811181E-01,-0.937043
0.427246E-02,0.946377E-01,-0.143336
0.488281E-02,0.108157,0.909640E-01
0.549316E-02,0.121677,1.43060
0.610352E-02,0.135197,0.627223
0.671387E-02,0.148716,0.236827E-01
0.732422E-02,0.162236,0.655693
0.793457E-02,0.175756,0.199738
0.854492E-02,0.189275,0.239420
0.915527E-02,0.202795,0.437299
0.976562E-02,0.216315,-0.324194E-01
0.103760E-01,0.229835,2.83170
0.109863E-01,0.243354,0.420560
0.115967E-01,0.256874,0.229811
0.122070E-01,0.270394,2.00269
0.128174E-01,0.283913,0.682152
0.134277E-01,0.297433,2.13479
0.140381E-01,0.310953,1.01245
0.146484E-01,0.324472,0.850688
0.152588E-01,0.337992,0.752694
0.158691E-01,0.351512,0.800409
0.164795E-01,0.365031,0.174614
0.170898E-01,0.378551,0.158424
0.177002E-01,0.392071,-0.475077
0.183105E-01,0.405590,0.474207
0.189209E-01,0.419110,-0.705028
0.195312E-01,0.432630,-0.479198E-01
0.201416E-01,0.446149,1.05107
0.207520E-01,0.459669,-0.287552
0.213623E-01,0.473189,0.216643
0.219727E-01,0.486708,0.775374
0.225830E-01,0.500228,0.277650
0.231934E-01,0.513748,0.336733
0.238037E-01,0.527267,0.653729
0.244141E-01,0.540787,0.363163
0.250244E-01,0.554307,-0.312065E-01
0.256348E-01,0.567826,0.236817
0.262451E-01,0.581346,0.132736
0.268555E-01,0.594866,0.648753
0.274658E-01,0.608385,-0.731612
0.280762E-01,0.621905,0.946596E-01
0.286865E-01,0.635425,-0.157846
0.292969E-01,0.648944,0.105569E-01
0.299072E-01,0.662464,0.151095
0.305176E-01,0.675984,-0.162294
0.311279E-01,0.689504,0.166396
0.317383E-01,0.703023,0.370523
0.323486E-01,0.716543,-0.628727E-01
0.329590E-01,0.730063,0.162513
0.335693E-01,0.743582,0.483391E-02
0.341797E-01,0.757102,0.326392
0.347900E-01,0.770622,0.789160E-01
0.354004E-01,0.784141,0.640318
0.360107E-01,0.797661,-0.448092
0.366211E-01,0.811181,-0.564890
0.372314E-01,0.824700,-0.226605
0.378418E-01,0.838220,-0.234337E-02
0.384521E-01,0.851740,0.206212
0.390625E-01,0.865259,-0.855748
0.396729E-01,0.878779,0.104234
0.402832E-01,0.892299,-0.193548
0.408936E-01,0.905818,0.278680
0.415039E-01,0.919338,0.519361
0.421143E-01,0.932858,1.01469
0.427246E-01,0.946377,0.350725
0.433350E-01,0.959897,0.297058
0.439453E-01,0.973417,0.215688
0.445557E-01,0.986936,0.184568
0.451660E-01,1.00046,-0.866332E-01
0.457764E-01,1.01398,0.177462
0.463867E-01,1.02750,-0.411352E-02
0.469971E-01,1.04102,-0.134391
0.476074E-01,1.05453,0.184629E-01
0.482178E-01,1.06805,0.348144
0.488281E-01,1.08157,-0.117770
0.494385E-01,1.09509,0.237213
0.500488E-01,1.10861,0.227833
0.506592E-01,1.12213,0.653619
0.512695E-01,1.13565,-0.209825E-01
0.518799E-01,1.14917,0.764472
0.524902E-01,1.16269,0.686663
0.531006E-01,1.17621,0.441229E-02
0.537109E-01,1.18973,-0.230569
0.543213E-01,1.20325,0.196828
0.549316E-01,1.21677,-0.772231E-02
0.555420E-01,1.23029,0.655450E-01
0.561523E-01,1.24381,0.630164
0.567627E-01,1.25733,-0.569708E-01
0.573730E-01,1.27085,0.372958E-01
0.579834E-01,1.28437,-1.03269
0.585938E-01,1.29789,0.145900
0.592041E-01,1.31141,1.49825
0.598145E-01,1.32493,0.551564E-01
0.604248E-01,1.33845,0.148960
0.610352E-01,1.35197,0.343704
0.616455E-01,1.36549,2.86121
0.622559E-01,1.37901,0.228640
0.628662E-01,1.39253,0.361101
