Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7532844320040147E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299786E-01,0.668617
0.122070E-02,0.599573E-01,0.493442
0.183105E-02,0.899359E-01,0.181260
0.244141E-02,0.119915,0.366695
0.305176E-02,0.149893,0.346764
0.366211E-02,0.179872,0.554058E-01
0.427246E-02,0.209850,0.363841
0.488281E-02,0.239829,-0.220169E-02
0.549316E-02,0.269808,0.596244E-01
0.610352E-02,0.299786,-0.116719E-01
0.671387E-02,0.329765,0.108439
0.732422E-02,0.359744,-0.690529E-01
0.793457E-02,0.389722,0.322214E-01
0.854492E-02,0.419701,0.310044E-01
0.915527E-02,0.449679,0.117443
0.976562E-02,0.479658,-0.263395
0.103760E-01,0.509637,-0.888442E-02
0.109863E-01,0.539615,-0.842831E-01
0.115967E-01,0.569594,0.292189E-01
0.122070E-01,0.599573,-0.619171E-01
0.128174E-01,0.629551,-0.458253E-01
0.134277E-01,0.659530,0.313184E-01
0.140381E-01,0.689509,-0.322242E-01
0.146484E-01,0.719487,0.814422E-02
0.152588E-01,0.749466,0.489798E-01
0.158691E-01,0.779444,0.217242E-01
0.164795E-01,0.809423,-0.493678E-01
0.170898E-01,0.839402,0.653110E-02
0.177002E-01,0.869380,0.155738
0.183105E-01,0.899359,-0.290504
0.189209E-01,0.929338,-0.234523E-01
0.195312E-01,0.959316,-0.346584E-01
0.201416E-01,0.989295,0.629670E-01
0.207520E-01,1.01927,0.804479E-01
0.213623E-01,1.04925,-0.210769E-01
0.219727E-01,1.07923,0.437541E-01
0.225830E-01,1.10921,-0.128090E-01
0.231934E-01,1.13919,-0.148625
0.238037E-01,1.16917,0.108853E-01
0.244141E-01,1.19915,-0.202733
0.250244E-01,1.22912,0.178935
0.256348E-01,1.25910,-0.375907
0.262451E-01,1.28908,-0.142296E-02
0.268555E-01,1.31906,-0.485792E-01
0.274658E-01,1.34904,0.819418E-01
0.280762E-01,1.37902,0.163814E-01
0.286865E-01,1.40900,-0.323338
0.292969E-01,1.43897,-0.289741
0.299072E-01,1.46895,-0.596541E-01
0.305176E-01,1.49893,-0.126567E-01
0.311279E-01,1.52891,-0.604798E-02
0.317383E-01,1.55889,0.131652
