Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1229814219810946E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.686264E-02,-1.92869
0.122070E-02,0.137253E-01,0.519645
0.183105E-02,0.205879E-01,0.583705E-02
0.244141E-02,0.274506E-01,1.68947
0.305176E-02,0.343132E-01,-1.34581
0.366211E-02,0.411758E-01,0.413039
0.427246E-02,0.480385E-01,1.19090
0.488281E-02,0.549011E-01,0.220697
0.549316E-02,0.617638E-01,-7.61149
0.610352E-02,0.686264E-01,-0.626288
0.671387E-02,0.754891E-01,-6.75519
0.732422E-02,0.823517E-01,-1.88406
0.793457E-02,0.892143E-01,1.54758
0.854492E-02,0.960770E-01,2.48159
0.915527E-02,0.102940,0.599993
0.976562E-02,0.109802,2.52258
0.103760E-01,0.116665,-0.629865
0.109863E-01,0.123528,0.770530
0.115967E-01,0.130390,-1.73227
0.122070E-01,0.137253,0.647785
0.128174E-01,0.144115,0.351944E-01
0.134277E-01,0.150978,-1.91987
0.140381E-01,0.157841,2.37966
0.146484E-01,0.164703,-2.03716
0.152588E-01,0.171566,-0.150976
0.158691E-01,0.178429,0.420080
0.164795E-01,0.185291,0.226532
0.170898E-01,0.192154,4.37163
0.177002E-01,0.199017,8.84973
0.183105E-01,0.205879,-2.23684
0.189209E-01,0.212742,3.35516
0.195312E-01,0.219605,2.16104
0.201416E-01,0.226467,-0.251478
0.207520E-01,0.233330,1.92101
0.213623E-01,0.240192,-1.03806
0.219727E-01,0.247055,-0.729491
0.225830E-01,0.253918,-1.95818
0.231934E-01,0.260780,2.34429
0.238037E-01,0.267643,0.546536
0.244141E-01,0.274506,-2.04118
0.250244E-01,0.281368,3.75790
0.256348E-01,0.288231,-3.31411
0.262451E-01,0.295094,2.08117
0.268555E-01,0.301956,3.22782
0.274658E-01,0.308819,2.17710
0.280762E-01,0.315682,-1.98376
0.286865E-01,0.322544,-0.178141
0.292969E-01,0.329407,6.13172
0.299072E-01,0.336269,4.42079
0.305176E-01,0.343132,-2.55467
0.311279E-01,0.349995,0.372305
0.317383E-01,0.356857,0.775694E-01
0.323486E-01,0.363720,-0.450830E-01
0.329590E-01,0.370583,-1.13547
0.335693E-01,0.377445,0.682410
0.341797E-01,0.384308,-1.05938
0.347900E-01,0.391171,1.25518
0.354004E-01,0.398033,-0.340863
0.360107E-01,0.404896,0.194346
0.366211E-01,0.411758,-0.779506
0.372314E-01,0.418621,4.52550
0.378418E-01,0.425484,5.46132
0.384521E-01,0.432346,6.49405
0.390625E-01,0.439209,-0.519289
0.396729E-01,0.446072,1.21641
0.402832E-01,0.452934,1.23913
0.408936E-01,0.459797,4.02492
0.415039E-01,0.466660,-1.25941
0.421143E-01,0.473522,0.245984
0.427246E-01,0.480385,2.58211
0.433350E-01,0.487248,-0.214610
0.439453E-01,0.494110,0.444932
0.445557E-01,0.500973,-1.94469
0.451660E-01,0.507835,5.28118
0.457764E-01,0.514698,1.34792
0.463867E-01,0.521561,4.14631
0.469971E-01,0.528423,-0.935751
0.476074E-01,0.535286,2.52504
0.482178E-01,0.542149,-1.01843
0.488281E-01,0.549011,-2.31482
0.494385E-01,0.555874,14.4981
0.500488E-01,0.562737,-0.653527
0.506592E-01,0.569599,0.911804
0.512695E-01,0.576462,0.173588
0.518799E-01,0.583325,1.89671
0.524902E-01,0.590187,-0.303045
0.531006E-01,0.597050,0.691772
0.537109E-01,0.603912,-0.321898
0.543213E-01,0.610775,4.14145
0.549316E-01,0.617638,0.221500
0.555420E-01,0.624500,-3.27730
0.561523E-01,0.631363,-1.88754
0.567627E-01,0.638226,-1.93986
0.573730E-01,0.645088,1.73168
0.579834E-01,0.651951,-1.26845
0.585938E-01,0.658814,2.93787
0.592041E-01,0.665676,1.82903
0.598145E-01,0.672539,1.33153
0.604248E-01,0.679401,-1.34978
0.610352E-01,0.686264,-1.12690
0.616455E-01,0.693127,4.46748
0.622559E-01,0.699989,2.32443
0.628662E-01,0.706852,0.634383
0.634766E-01,0.713715,1.41134
0.640869E-01,0.720577,-0.974345
0.646973E-01,0.727440,-0.656796
0.653076E-01,0.734303,-0.252285
0.659180E-01,0.741165,4.63976
0.665283E-01,0.748028,0.828989E-01
0.671387E-01,0.754891,-0.625485
0.677490E-01,0.761753,-0.876079
0.683594E-01,0.768616,0.116966
0.689697E-01,0.775478,3.06387
0.695801E-01,0.782341,-0.833292
0.701904E-01,0.789204,0.355101
0.708008E-01,0.796066,-1.61474
0.714111E-01,0.802929,-1.36146
0.720215E-01,0.809792,1.64593
0.726318E-01,0.816654,-0.996399E-02
0.732422E-01,0.823517,-2.07289
0.738525E-01,0.830380,0.307718
0.744629E-01,0.837242,-0.151515
0.750732E-01,0.844105,-0.642549
0.756836E-01,0.850968,0.944873E-01
0.762939E-01,0.857830,-0.390631
0.769043E-01,0.864693,2.42466
0.775146E-01,0.871555,1.55432
0.781250E-01,0.878418,2.75999
0.787354E-01,0.885281,2.36017
0.793457E-01,0.892143,1.41702
0.799561E-01,0.899006,-0.764417
0.805664E-01,0.905869,3.78894
0.811768E-01,0.912731,-1.48656
0.817871E-01,0.919594,3.12774
0.823975E-01,0.926457,1.04985
0.830078E-01,0.933319,0.725217E-02
0.836182E-01,0.940182,-0.947304
0.842285E-01,0.947045,-0.540054
0.848389E-01,0.953907,0.698066
0.854492E-01,0.960770,-0.380728E-01
0.860596E-01,0.967632,1.48335
0.866699E-01,0.974495,3.33532
0.872803E-01,0.981358,-1.65382
0.878906E-01,0.988220,4.16608
0.885010E-01,0.995083,-0.204356
0.891113E-01,1.00195,-0.138238
0.897217E-01,1.00881,7.57980
0.903320E-01,1.01567,-0.259345
0.909424E-01,1.02253,0.711448
0.915527E-01,1.02940,1.98947
0.921631E-01,1.03626,2.23209
0.927734E-01,1.04312,5.31920
0.933838E-01,1.04998,-0.135732
0.939941E-01,1.05685,-0.261027
0.946045E-01,1.06371,3.60772
0.952148E-01,1.07057,0.517548E-01
0.958252E-01,1.07743,0.854023
0.964355E-01,1.08430,1.00806
0.970459E-01,1.09116,-0.821895
0.976562E-01,1.09802,0.328216
0.982666E-01,1.10489,2.48977
0.988770E-01,1.11175,0.721750
0.994873E-01,1.11861,-3.85434
0.100098,1.12547,3.13093
0.100708,1.13234,0.385046E-02
0.101318,1.13920,1.83446
0.101929,1.14606,3.06384
0.102539,1.15292,2.04711
0.103149,1.15979,1.44246
0.103760,1.16665,0.789206E-01
0.104370,1.17351,-2.39545
0.104980,1.18037,0.645389E-03
0.105591,1.18724,-2.45467
0.106201,1.19410,-1.45822
0.106812,1.20096,3.84515
0.107422,1.20782,-0.772958
0.108032,1.21469,4.21354
0.108643,1.22155,6.22281
0.109253,1.22841,0.345385
0.109863,1.23528,1.51196
0.110474,1.24214,4.67146
0.111084,1.24900,0.251994
0.111694,1.25586,5.41077
0.112305,1.26273,2.28502
0.112915,1.26959,1.08800
0.113525,1.27645,-0.186103
0.114136,1.28331,2.55085
0.114746,1.29018,0.980592
0.115356,1.29704,0.425832
0.115967,1.30390,1.26660
0.116577,1.31076,1.01836
0.117188,1.31763,0.555553
0.117798,1.32449,0.969945
0.118408,1.33135,0.458235
0.119019,1.33822,1.20143
0.119629,1.34508,-0.584293
0.120239,1.35194,1.78443
0.120850,1.35880,1.16753
0.121460,1.36567,-0.815651E-01
0.122070,1.37253,2.04054
0.122681,1.37939,2.31737
0.123291,1.38625,1.43765
0.123901,1.39312,-1.00211
0.124512,1.39998,0.718227
0.125122,1.40684,1.54859
0.125732,1.41370,0.673348
0.126343,1.42057,0.953264
0.126953,1.42743,2.18290
0.127563,1.43429,-1.30048
0.128174,1.44115,3.04241
0.128784,1.44802,-1.06083
0.129395,1.45488,-0.183173E-01
0.130005,1.46174,0.688659
0.130615,1.46861,2.15543
0.131226,1.47547,-0.343720
0.131836,1.48233,2.26299
0.132446,1.48919,-0.746160
0.133057,1.49606,0.728245
0.133667,1.50292,1.61582
0.134277,1.50978,1.64124
0.134888,1.51664,0.424764
0.135498,1.52351,0.739005
0.136108,1.53037,-0.680947
0.136719,1.53723,1.50604
0.137329,1.54409,-2.41894
0.137939,1.55096,-0.582329
0.138550,1.55782,0.387559
0.139160,1.56468,-1.72786
0.139771,1.57154,1.17926
0.140381,1.57841,4.47395
0.140991,1.58527,1.16148
0.141602,1.59213,0.294819
0.142212,1.59900,0.932528
0.142822,1.60586,3.99316
0.143433,1.61272,0.641191
0.144043,1.61958,0.610523
0.144653,1.62645,3.09129
0.145264,1.63331,1.49013
0.145874,1.64017,-2.14820
0.146484,1.64703,-0.246551
0.147095,1.65390,3.71002
0.147705,1.66076,-1.39580
0.148315,1.66762,-0.249023
0.148926,1.67448,5.02929
0.149536,1.68135,-0.557471
0.150146,1.68821,0.330727
0.150757,1.69507,4.01876
0.151367,1.70194,0.909980
0.151978,1.70880,1.06835
0.152588,1.71566,-3.31452
0.153198,1.72252,-0.250430
0.153809,1.72939,-0.557833
0.154419,1.73625,1.01094
0.155029,1.74311,3.47626
0.155640,1.74997,4.45839
0.156250,1.75684,3.97582
0.156860,1.76370,-0.736252
0.157471,1.77056,-1.91242
0.158081,1.77742,1.55560
0.158691,1.78429,2.38451
0.159302,1.79115,4.50802
0.159912,1.79801,-0.354357
0.160522,1.80487,0.618493
0.161133,1.81174,2.72589
0.161743,1.81860,2.38404
0.162354,1.82546,-2.11497
0.162964,1.83233,0.646147
0.163574,1.83919,-1.02310
0.164185,1.84605,0.461078
0.164795,1.85291,1.33752
0.165405,1.85978,2.46794
0.166016,1.86664,-2.59882
0.166626,1.87350,-0.516102
0.167236,1.88036,-1.43685
0.167847,1.88723,7.47168
0.168457,1.89409,-0.546193
0.169067,1.90095,1.95852
0.169678,1.90781,-0.579197
0.170288,1.91468,1.78813
0.170898,1.92154,-3.18063
0.171509,1.92840,1.91778
0.172119,1.93526,0.452230E-01
0.172729,1.94213,0.866600
0.173340,1.94899,3.51973
0.173950,1.95585,-0.415816
0.174561,1.96272,0.177653
0.175171,1.96958,-0.165424
0.175781,1.97644,0.787780E-01
0.176392,1.98330,0.867776
0.177002,1.99017,3.60478
0.177612,1.99703,0.918106
0.178223,2.00389,0.343074
0.178833,2.01075,4.21899
0.179443,2.01762,2.31157
0.180054,2.02448,4.25403
0.180664,2.03134,6.05318
0.181274,2.03820,-0.629851
0.181885,2.04507,1.48889
0.182495,2.05193,2.73603
0.183105,2.05879,0.271565E-02
0.183716,2.06566,-1.46656
0.184326,2.07252,1.09415
0.184937,2.07938,-1.10115
0.185547,2.08624,-3.38564
0.186157,2.09311,6.59684
0.186768,2.09997,7.18954
0.187378,2.10683,0.470834
0.187988,2.11369,0.879065
0.188599,2.12056,0.466354
0.189209,2.12742,2.34608
0.189819,2.13428,0.379299
0.190430,2.14114,-0.558926E-01
0.191040,2.14801,2.85138
0.191650,2.15487,2.53310
0.192261,2.16173,-3.32756
0.192871,2.16859,-0.382396
0.193481,2.17546,-0.641840
0.194092,2.18232,-0.829099E-01
0.194702,2.18918,0.367416E-01
0.195312,2.19605,0.467061
0.195923,2.20291,0.593775
0.196533,2.20977,1.12901
0.197144,2.21663,0.168833
0.197754,2.22350,-1.81478
0.198364,2.23036,-1.05340
0.198975,2.23722,1.37266
0.199585,2.24408,-1.00827
0.200195,2.25095,0.382766
0.200806,2.25781,1.85301
0.201416,2.26467,-0.822609
0.202026,2.27153,0.554771
0.202637,2.27840,-0.164777
0.203247,2.28526,0.157294
0.203857,2.29212,-0.127244
0.204468,2.29898,1.20663
0.205078,2.30585,-0.353096
0.205688,2.31271,0.395246
0.206299,2.31957,-0.274835
0.206909,2.32644,0.129096
0.207520,2.33330,0.384076
0.208130,2.34016,0.802297
0.208740,2.34702,1.17353
0.209351,2.35389,-0.224948
0.209961,2.36075,2.25462
0.210571,2.36761,0.621860
0.211182,2.37447,1.92191
0.211792,2.38134,0.314092
0.212402,2.38820,1.12486
0.213013,2.39506,-0.122453
0.213623,2.40192,-0.536035
0.214233,2.40879,0.318351E-01
0.214844,2.41565,2.79359
0.215454,2.42251,-0.757167
0.216064,2.42938,-1.35197
0.216675,2.43624,-0.214061
0.217285,2.44310,-0.797027
0.217896,2.44996,-1.49114
0.218506,2.45683,4.19146
0.219116,2.46369,3.35573
0.219727,2.47055,10.3147
0.220337,2.47741,-0.620143
0.220947,2.48428,-0.875729E-01
0.221558,2.49114,-0.223270
0.222168,2.49800,-1.36006
0.222778,2.50486,0.274380
0.223389,2.51173,1.02418
0.223999,2.51859,2.04303
0.224609,2.52545,3.23278
0.225220,2.53231,3.38449
0.225830,2.53918,0.547443
0.226440,2.54604,0.788475
0.227051,2.55290,-0.319056
0.227661,2.55977,1.16285
0.228271,2.56663,-1.11674
0.228882,2.57349,5.69108
0.229492,2.58035,-0.404854
0.230103,2.58722,-0.881262
0.230713,2.59408,-0.824586
0.231323,2.60094,0.546085
0.231934,2.60780,-0.215508
0.232544,2.61467,1.74269
0.233154,2.62153,-2.09665
0.233765,2.62839,-0.805608
0.234375,2.63525,-1.46205
0.234985,2.64212,2.69778
0.235596,2.64898,-0.562590
0.236206,2.65584,0.956681E-01
0.236816,2.66270,0.839467
0.237427,2.66957,-0.138242E-01
0.238037,2.67643,0.728010
0.238647,2.68329,3.54009
0.239258,2.69016,0.449698
0.239868,2.69702,2.00279
0.240479,2.70388,1.17135
0.241089,2.71074,1.31076
0.241699,2.71761,0.618114
0.242310,2.72447,0.476487
0.242920,2.73133,-0.286937
0.243530,2.73819,0.210922E-01
0.244141,2.74506,-0.258379
0.244751,2.75192,-0.447669
0.245361,2.75878,-0.499555
0.245972,2.76564,-1.14211
0.246582,2.77251,-0.230305
0.247192,2.77937,-0.135254
0.247803,2.78623,-1.25543
0.248413,2.79310,0.481408
0.249023,2.79996,-2.69570
0.249634,2.80682,3.24083
0.250244,2.81368,-0.388156
0.250854,2.82055,-1.97187
0.251465,2.82741,0.438276
