Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6399044277260848E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.584233E-01,0.279946
0.122070E-02,0.116847,0.895053E-01
0.183105E-02,0.175270,0.751535
0.244141E-02,0.233693,0.581288E-01
0.305176E-02,0.292116,0.161881
0.366211E-02,0.350540,0.175032
0.427246E-02,0.408963,0.308209E-01
0.488281E-02,0.467386,0.146526
0.549316E-02,0.525810,-0.282449
0.610352E-02,0.584233,-0.648585
0.671387E-02,0.642656,-0.224768
0.732422E-02,0.701080,-0.224225
0.793457E-02,0.759503,-0.175224
0.854492E-02,0.817926,1.54972
0.915527E-02,0.876349,0.477971
0.976562E-02,0.934773,-0.495059
0.103760E-01,0.993196,-0.908022E-01
0.109863E-01,1.05162,-0.149091
0.115967E-01,1.11004,0.574634
0.122070E-01,1.16847,-0.187257
0.128174E-01,1.22689,-0.457008
0.134277E-01,1.28531,0.871285E-01
0.140381E-01,1.34374,-0.149530
0.146484E-01,1.40216,0.163849
0.152588E-01,1.46058,0.140908E-01
0.158691E-01,1.51901,0.248086
0.164795E-01,1.57743,0.681212
0.170898E-01,1.63585,-0.409983
0.177002E-01,1.69428,-0.248567
0.183105E-01,1.75270,0.263864
0.189209E-01,1.81112,-1.39019
0.195312E-01,1.86955,-0.316202
0.201416E-01,1.92797,0.603401
0.207520E-01,1.98639,-0.806465E-01
0.213623E-01,2.04482,-1.49819
0.219727E-01,2.10324,0.408781
0.225830E-01,2.16166,-0.271994
0.231934E-01,2.22009,0.599272
0.238037E-01,2.27851,0.335856
0.244141E-01,2.33693,-0.355391
0.250244E-01,2.39536,-0.645886E-01
0.256348E-01,2.45378,-0.200632
0.262451E-01,2.51220,-0.747370E-01
0.268555E-01,2.57063,-0.148691
0.274658E-01,2.62905,0.627682
0.280762E-01,2.68747,0.311921
0.286865E-01,2.74589,-0.329412
0.292969E-01,2.80432,-2.07978
0.299072E-01,2.86274,-0.661906
0.305176E-01,2.92116,-0.669533E-01
0.311279E-01,2.97959,-0.926393
0.317383E-01,3.03801,-0.834123
0.323486E-01,3.09643,1.00061
0.329590E-01,3.15486,-0.870130
0.335693E-01,3.21328,0.884003E-01
0.341797E-01,3.27170,0.308829E-01
0.347900E-01,3.33013,-0.845107E-02
0.354004E-01,3.38855,-1.32195
0.360107E-01,3.44697,-0.353092
0.366211E-01,3.50540,-0.138527
0.372314E-01,3.56382,-1.28536
0.378418E-01,3.62224,0.447697
0.384521E-01,3.68067,0.714593
0.390625E-01,3.73909,0.654011
0.396729E-01,3.79751,-0.158588
0.402832E-01,3.85594,-0.181744
0.408936E-01,3.91436,0.180280E-01
0.415039E-01,3.97278,0.792151
0.421143E-01,4.03121,0.165828
0.427246E-01,4.08963,0.922054
0.433350E-01,4.14805,0.575594
0.439453E-01,4.20648,1.40553
0.445557E-01,4.26490,1.63318
0.451660E-01,4.32332,-0.796214
