Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7851399547027069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319208E-02,0.674774E-02
0.122070E-02,0.638416E-02,0.221760E-01
0.183105E-02,0.957623E-02,0.129886E-01
0.244141E-02,0.127683E-01,0.247900E-01
0.305176E-02,0.159604E-01,0.130814
0.366211E-02,0.191525E-01,0.117762
0.427246E-02,0.223445E-01,0.489751E-01
0.488281E-02,0.255366E-01,0.633002
0.549316E-02,0.287287E-01,0.102550
0.610352E-02,0.319208E-01,0.840137E-01
0.671387E-02,0.351129E-01,0.378181
0.732422E-02,0.383049E-01,0.110608
0.793457E-02,0.414970E-01,0.588780E-02
0.854492E-02,0.446891E-01,0.320001
0.915527E-02,0.478812E-01,0.561728E-01
0.976562E-02,0.510732E-01,0.114589
0.103760E-01,0.542653E-01,0.492478
0.109863E-01,0.574574E-01,0.424065E-01
0.115967E-01,0.606495E-01,-0.208427E-01
0.122070E-01,0.638416E-01,0.246600
0.128174E-01,0.670336E-01,-0.152808E-01
0.134277E-01,0.702257E-01,0.524037
0.140381E-01,0.734178E-01,0.482744
0.146484E-01,0.766099E-01,0.794540
0.152588E-01,0.798019E-01,0.643694E-01
0.158691E-01,0.829940E-01,0.750476E-01
0.164795E-01,0.861861E-01,0.601386
0.170898E-01,0.893782E-01,0.392226
0.177002E-01,0.925703E-01,0.525057E-01
0.183105E-01,0.957623E-01,0.597683E-01
0.189209E-01,0.989544E-01,0.492035E-01
0.195312E-01,0.102146,-0.355427E-01
0.201416E-01,0.105339,0.369398
0.207520E-01,0.108531,0.934398E-01
0.213623E-01,0.111723,0.226045E-02
0.219727E-01,0.114915,0.372880
0.225830E-01,0.118107,0.322948
0.231934E-01,0.121299,0.599154
0.238037E-01,0.124491,0.152548E-01
0.244141E-01,0.127683,0.884443
0.250244E-01,0.130875,0.124749E-01
0.256348E-01,0.134067,0.771061
0.262451E-01,0.137259,0.347076
0.268555E-01,0.140451,0.960422E-01
0.274658E-01,0.143644,0.665718E-01
0.280762E-01,0.146836,0.315247
0.286865E-01,0.150028,0.211465
0.292969E-01,0.153220,-0.105912
0.299072E-01,0.156412,0.808218E-01
0.305176E-01,0.159604,-0.155110
0.311279E-01,0.162796,0.245174
0.317383E-01,0.165988,1.32229
0.323486E-01,0.169180,-0.152808E-02
0.329590E-01,0.172372,0.296761E-01
0.335693E-01,0.175564,0.222388
0.341797E-01,0.178756,0.426970
0.347900E-01,0.181948,0.594431E-03
0.354004E-01,0.185141,1.77403
0.360107E-01,0.188333,0.643883E-01
0.366211E-01,0.191525,0.604724
0.372314E-01,0.194717,0.729675E-02
0.378418E-01,0.197909,0.137670
0.384521E-01,0.201101,0.513386
0.390625E-01,0.204293,0.899962E-02
0.396729E-01,0.207485,0.514399
0.402832E-01,0.210677,0.491763
0.408936E-01,0.213869,0.172899
0.415039E-01,0.217061,0.815747E-01
0.421143E-01,0.220253,0.284756
0.427246E-01,0.223445,0.928074E-01
0.433350E-01,0.226638,0.308278
0.439453E-01,0.229830,0.321891
0.445557E-01,0.233022,-0.500633E-01
0.451660E-01,0.236214,0.344088
0.457764E-01,0.239406,1.18663
0.463867E-01,0.242598,0.244844
0.469971E-01,0.245790,0.540963E-01
0.476074E-01,0.248982,0.431815E-01
0.482178E-01,0.252174,0.187325
0.488281E-01,0.255366,-0.710709E-01
0.494385E-01,0.258558,0.937431E-01
0.500488E-01,0.261750,0.428814E-01
0.506592E-01,0.264942,-0.419287E-01
0.512695E-01,0.268135,0.164367
0.518799E-01,0.271327,0.516362E-01
0.524902E-01,0.274519,-0.426007E-02
0.531006E-01,0.277711,0.195685
0.537109E-01,0.280903,0.626693E-01
0.543213E-01,0.284095,-0.253718E-01
0.549316E-01,0.287287,0.248666
0.555420E-01,0.290479,-0.167420
0.561523E-01,0.293671,0.523057
0.567627E-01,0.296863,0.686163E-01
0.573730E-01,0.300055,0.290891
0.579834E-01,0.303247,0.107023
0.585938E-01,0.306439,0.164545
0.592041E-01,0.309632,-0.104037
0.598145E-01,0.312824,0.146378
0.604248E-01,0.316016,0.336640
0.610352E-01,0.319208,0.648872E-01
0.616455E-01,0.322400,0.524877
0.622559E-01,0.325592,0.273535E-01
0.628662E-01,0.328784,0.264622E-01
0.634766E-01,0.331976,-0.812522E-01
0.640869E-01,0.335168,1.04464
0.646973E-01,0.338360,-0.255134E-01
0.653076E-01,0.341552,0.428357
0.659180E-01,0.344744,0.644446E-01
0.665283E-01,0.347936,0.262605
0.671387E-01,0.351129,0.426003E-01
0.677490E-01,0.354321,0.135158
0.683594E-01,0.357513,0.954123E-01
0.689697E-01,0.360705,0.100333
0.695801E-01,0.363897,0.262132
0.701904E-01,0.367089,-0.409533E-01
0.708008E-01,0.370281,0.150154E-01
0.714111E-01,0.373473,0.941414E-01
0.720215E-01,0.376665,0.308038E-01
0.726318E-01,0.379857,-0.463275E-01
0.732422E-01,0.383049,0.161292E-01
0.738525E-01,0.386241,-0.264766
0.744629E-01,0.389434,0.400007E-01
0.750732E-01,0.392626,0.106505
0.756836E-01,0.395818,0.382071
0.762939E-01,0.399010,0.465773
0.769043E-01,0.402202,0.837198E-01
0.775146E-01,0.405394,0.524937E-01
0.781250E-01,0.408586,0.130395
0.787354E-01,0.411778,-0.736353E-01
0.793457E-01,0.414970,0.105114
0.799561E-01,0.418162,0.130669
0.805664E-01,0.421354,0.466446E-01
0.811768E-01,0.424546,0.189071
0.817871E-01,0.427738,0.558300E-01
0.823975E-01,0.430931,0.104620
0.830078E-01,0.434123,-0.882068E-01
0.836182E-01,0.437315,0.975291E-01
0.842285E-01,0.440507,0.383734E-01
0.848389E-01,0.443699,-0.189444E-01
0.854492E-01,0.446891,0.128554
0.860596E-01,0.450083,0.419869
0.866699E-01,0.453275,0.287027
0.872803E-01,0.456467,0.107094
0.878906E-01,0.459659,0.312121E-01
0.885010E-01,0.462851,0.307801
0.891113E-01,0.466043,0.354817
0.897217E-01,0.469235,-0.171912E-01
0.903320E-01,0.472428,0.348946
0.909424E-01,0.475620,1.04419
0.915527E-01,0.478812,0.141052
0.921631E-01,0.482004,0.955925E-01
0.927734E-01,0.485196,0.517485E-01
0.933838E-01,0.488388,-0.138911E-01
0.939941E-01,0.491580,0.107526
0.946045E-01,0.494772,0.226066
0.952148E-01,0.497964,0.141732
0.958252E-01,0.501156,-0.906091E-02
0.964355E-01,0.504348,0.103371
0.970459E-01,0.507540,-0.194680E-01
0.976562E-01,0.510732,-0.161152E-01
0.982666E-01,0.513925,0.899551E-01
0.988770E-01,0.517117,0.191503E-01
0.994873E-01,0.520309,0.250363
0.100098,0.523501,0.258027
0.100708,0.526693,0.321182
0.101318,0.529885,0.876567E-01
0.101929,0.533077,0.228850
0.102539,0.536269,0.360311E-02
0.103149,0.539461,0.487373E-01
0.103760,0.542653,0.555574E-01
0.104370,0.545845,0.229443E-01
0.104980,0.549037,0.346556
0.105591,0.552229,0.724784
0.106201,0.555422,0.392829
0.106812,0.558614,0.452188
0.107422,0.561806,0.198353E-01
0.108032,0.564998,0.517627E-02
0.108643,0.568190,-0.754195E-02
0.109253,0.571382,-0.653462E-01
0.109863,0.574574,0.149279
0.110474,0.577766,0.436535E-01
0.111084,0.580958,0.134765
0.111694,0.584150,0.642566E-01
0.112305,0.587342,0.180804
0.112915,0.590534,0.220617
0.113525,0.593726,0.296205E-01
0.114136,0.596919,0.566465E-01
0.114746,0.600111,0.207947E-01
0.115356,0.603303,0.274439
0.115967,0.606495,0.275870E-01
0.116577,0.609687,0.104886
0.117188,0.612879,0.419073
0.117798,0.616071,0.466955
0.118408,0.619263,0.778089E-01
0.119019,0.622455,0.813952E-01
0.119629,0.625647,0.243520E-01
0.120239,0.628839,0.280776
0.120850,0.632031,-0.239229
0.121460,0.635224,-0.554342E-01
0.122070,0.638416,0.130072
0.122681,0.641608,0.292280
0.123291,0.644800,0.147036E-01
0.123901,0.647992,0.108741E-01
0.124512,0.651184,0.904561
0.125122,0.654376,0.496856
0.125732,0.657568,0.244527
0.126343,0.660760,0.127866
0.126953,0.663952,0.103544E-01
0.127563,0.667144,0.700404E-01
0.128174,0.670336,0.154182
0.128784,0.673528,0.280311
0.129395,0.676721,0.222450
0.130005,0.679913,0.671518E-01
0.130615,0.683105,0.277736
0.131226,0.686297,0.451506
0.131836,0.689489,-0.726179E-01
0.132446,0.692681,0.616053
0.133057,0.695873,-0.462475E-01
0.133667,0.699065,-0.142754
0.134277,0.702257,-0.343886E-01
0.134888,0.705449,0.320769
0.135498,0.708641,0.936453E-01
0.136108,0.711833,0.264578
0.136719,0.715025,0.493137E-01
0.137329,0.718218,0.599305E-02
0.137939,0.721410,-0.606975E-01
0.138550,0.724602,0.582177E-03
0.139160,0.727794,0.149187
0.139771,0.730986,0.111251
0.140381,0.734178,-0.387751E-02
0.140991,0.737370,0.362370E-01
0.141602,0.740562,-0.915353E-02
0.142212,0.743754,0.828183E-01
0.142822,0.746946,0.672446E-01
0.143433,0.750138,0.123504
0.144043,0.753330,0.321939E-02
0.144653,0.756522,0.162687
0.145264,0.759715,0.571557E-01
0.145874,0.762907,0.608226E-02
0.146484,0.766099,0.839107E-01
0.147095,0.769291,0.473026
0.147705,0.772483,0.121287
0.148315,0.775675,-0.540107E-01
0.148926,0.778867,0.144722
0.149536,0.782059,-0.351457E-01
0.150146,0.785251,0.274317E-01
0.150757,0.788443,0.155140
0.151367,0.791635,0.525696E-01
0.151978,0.794827,0.140048
0.152588,0.798019,0.183904
0.153198,0.801212,-0.635429E-01
0.153809,0.804404,0.417637
0.154419,0.807596,0.478494E-01
0.155029,0.810788,-0.915093E-01
0.155640,0.813980,-0.801364E-01
