Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0553037866859375E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174157E-01,0.105124
0.122070E-02,0.348314E-01,0.658586
0.183105E-02,0.522471E-01,0.391989
0.244141E-02,0.696628E-01,0.318866
0.305176E-02,0.870785E-01,-0.343906
0.366211E-02,0.104494,0.186322
0.427246E-02,0.121910,0.209329
0.488281E-02,0.139326,0.130950
0.549316E-02,0.156741,0.631570
0.610352E-02,0.174157,0.178376E-01
0.671387E-02,0.191573,0.146914
0.732422E-02,0.208988,-0.113116
0.793457E-02,0.226404,-0.963899E-02
0.854492E-02,0.243820,0.590923E-01
0.915527E-02,0.261236,-0.101335
0.976562E-02,0.278651,0.206842E-01
0.103760E-01,0.296067,0.266828
0.109863E-01,0.313483,-0.188487E-01
0.115967E-01,0.330898,-0.936047E-02
0.122070E-01,0.348314,-0.943195E-01
0.128174E-01,0.365730,0.383994E-01
0.134277E-01,0.383145,0.841033E-02
0.140381E-01,0.400561,-0.116181E-01
0.146484E-01,0.417977,-0.135740
0.152588E-01,0.435393,-0.566102E-01
0.158691E-01,0.452808,-0.104236E-01
0.164795E-01,0.470224,-0.580435E-01
0.170898E-01,0.487640,0.221517
0.177002E-01,0.505055,-0.439214E-01
0.183105E-01,0.522471,-0.166508
0.189209E-01,0.539887,-0.372606E-01
0.195312E-01,0.557302,-0.955688E-01
0.201416E-01,0.574718,0.694261E-01
0.207520E-01,0.592134,0.358333
0.213623E-01,0.609550,0.128343
0.219727E-01,0.626965,-0.171977E-01
0.225830E-01,0.644381,-0.208177
0.231934E-01,0.661797,0.150896
0.238037E-01,0.679212,-0.183098
0.244141E-01,0.696628,-0.226736E-01
0.250244E-01,0.714044,-0.304864E-01
0.256348E-01,0.731460,-0.231449
0.262451E-01,0.748875,0.352103
0.268555E-01,0.766291,0.200952E-01
0.274658E-01,0.783707,0.148985
0.280762E-01,0.801122,-0.957066E-02
0.286865E-01,0.818538,0.131734
0.292969E-01,0.835954,0.134080
0.299072E-01,0.853369,0.145516E-01
0.305176E-01,0.870785,0.111913
0.311279E-01,0.888201,0.218742
0.317383E-01,0.905617,0.160425
0.323486E-01,0.923032,-0.212713E-01
0.329590E-01,0.940448,0.152593
0.335693E-01,0.957864,0.115993
0.341797E-01,0.975279,0.220447
0.347900E-01,0.992695,-0.111832
0.354004E-01,1.01011,-0.230933
0.360107E-01,1.02753,0.589399E-01
0.366211E-01,1.04494,0.403092E-01
0.372314E-01,1.06236,-0.319297E-01
0.378418E-01,1.07977,-0.140950E-01
0.384521E-01,1.09719,0.191719
0.390625E-01,1.11460,-0.600375E-01
0.396729E-01,1.13202,0.149783E-01
0.402832E-01,1.14944,0.606345E-01
0.408936E-01,1.16685,0.208430
0.415039E-01,1.18427,0.865404E-01
0.421143E-01,1.20168,0.292891E-01
0.427246E-01,1.21910,-0.229009E-01
0.433350E-01,1.23651,0.997904E-01
0.439453E-01,1.25393,0.512574
0.445557E-01,1.27135,-0.174042
0.451660E-01,1.28876,-0.331842E-02
0.457764E-01,1.30618,0.216440
0.463867E-01,1.32359,0.321641E-02
0.469971E-01,1.34101,0.373894
