Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5354921478179537E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350653E-01,-1.31778
0.122070E-02,0.701306E-01,-0.337296
0.183105E-02,0.105196,1.82534
0.244141E-02,0.140261,0.691022
0.305176E-02,0.175327,-0.114031
0.366211E-02,0.210392,-0.288862E-01
0.427246E-02,0.245457,-2.50231
0.488281E-02,0.280523,0.129494
0.549316E-02,0.315588,0.275175
0.610352E-02,0.350653,0.953379
0.671387E-02,0.385718,0.670812
0.732422E-02,0.420784,0.733559
0.793457E-02,0.455849,-2.32075
0.854492E-02,0.490914,-0.233110
0.915527E-02,0.525980,0.464743E-01
0.976562E-02,0.561045,-0.284351
0.103760E-01,0.596110,-1.76480
0.109863E-01,0.631176,0.448365
0.115967E-01,0.666241,1.04061
0.122070E-01,0.701306,-0.759714
0.128174E-01,0.736372,0.175465E-01
0.134277E-01,0.771437,1.06761
0.140381E-01,0.806502,0.275599
0.146484E-01,0.841568,-0.130092
0.152588E-01,0.876633,0.430114
0.158691E-01,0.911698,-0.380925
0.164795E-01,0.946763,1.50340
0.170898E-01,0.981829,-0.626825
0.177002E-01,1.01689,-0.614065
0.183105E-01,1.05196,0.267454
0.189209E-01,1.08702,-0.101815E-01
0.195312E-01,1.12209,0.871916
0.201416E-01,1.15716,-0.638755
0.207520E-01,1.19222,1.66693
0.213623E-01,1.22729,1.43878
0.219727E-01,1.26235,0.735649
0.225830E-01,1.29742,0.309088E-01
0.231934E-01,1.33248,0.235869
0.238037E-01,1.36755,0.663086E-01
0.244141E-01,1.40261,1.80495
0.250244E-01,1.43768,-0.218647
0.256348E-01,1.47274,-0.473988E-01
0.262451E-01,1.50781,1.31976
0.268555E-01,1.54287,-0.153832
0.274658E-01,1.57794,1.15370
0.280762E-01,1.61300,-0.262309
0.286865E-01,1.64807,0.257024
0.292969E-01,1.68314,-0.597931
0.299072E-01,1.71820,-0.801594
0.305176E-01,1.75327,-0.765579E-01
0.311279E-01,1.78833,0.126337
0.317383E-01,1.82340,0.885582
0.323486E-01,1.85846,0.548989
0.329590E-01,1.89353,0.492866
0.335693E-01,1.92859,2.98000
0.341797E-01,1.96366,-0.780360
0.347900E-01,1.99872,-0.114035
0.354004E-01,2.03379,-0.656135
0.360107E-01,2.06885,0.522517
0.366211E-01,2.10392,-0.397560
0.372314E-01,2.13898,4.22438
0.378418E-01,2.17405,0.292800E-01
0.384521E-01,2.20911,-0.157010
0.390625E-01,2.24418,1.24248
0.396729E-01,2.27925,0.600220
0.402832E-01,2.31431,-2.58032
0.408936E-01,2.34938,0.699820
0.415039E-01,2.38444,1.69193
0.421143E-01,2.41951,-0.293711
0.427246E-01,2.45457,1.31304
0.433350E-01,2.48964,0.362242
0.439453E-01,2.52470,1.25630
0.445557E-01,2.55977,-0.566870
0.451660E-01,2.59483,1.67332
0.457764E-01,2.62990,1.58485
