Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9272774123687554E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.446458E-01,2.10016
0.122070E-02,0.892917E-01,0.475415E-01
0.183105E-02,0.133938,-0.797188
0.244141E-02,0.178583,8.36189
0.305176E-02,0.223229,5.23902
0.366211E-02,0.267875,12.3892
0.427246E-02,0.312521,9.79243
0.488281E-02,0.357167,0.235381E-01
0.549316E-02,0.401813,1.68450
0.610352E-02,0.446458,-0.171206E-01
0.671387E-02,0.491104,-1.40593
0.732422E-02,0.535750,1.25079
0.793457E-02,0.580396,0.954670E-01
0.854492E-02,0.625042,-4.14159
0.915527E-02,0.669688,9.99358
0.976562E-02,0.714333,-0.329220
0.103760E-01,0.758979,11.4227
0.109863E-01,0.803625,3.71366
0.115967E-01,0.848271,0.238107
0.122070E-01,0.892917,-13.0481
0.128174E-01,0.937563,-13.4585
0.134277E-01,0.982208,0.170080
0.140381E-01,1.02685,-2.66098
0.146484E-01,1.07150,4.80202
0.152588E-01,1.11615,-0.721678
0.158691E-01,1.16079,0.171356
0.164795E-01,1.20544,4.55397
0.170898E-01,1.25008,1.74730
0.177002E-01,1.29473,-6.62237
0.183105E-01,1.33938,-1.53886
0.189209E-01,1.38402,-1.11909
0.195312E-01,1.42867,7.01249
0.201416E-01,1.47331,3.49989
0.207520E-01,1.51796,-3.73477
0.213623E-01,1.56260,7.94128
0.219727E-01,1.60725,-2.28016
0.225830E-01,1.65190,-6.24038
0.231934E-01,1.69654,-4.82973
0.238037E-01,1.74119,-7.12541
0.244141E-01,1.78583,3.02193
0.250244E-01,1.83048,16.1886
0.256348E-01,1.87513,6.05413
0.262451E-01,1.91977,-2.20947
0.268555E-01,1.96442,-12.5486
0.274658E-01,2.00906,0.742646
0.280762E-01,2.05371,9.72090
0.286865E-01,2.09835,3.91449
0.292969E-01,2.14300,-5.07864
0.299072E-01,2.18765,-1.74208
0.305176E-01,2.23229,1.12350
0.311279E-01,2.27694,-16.5565
0.317383E-01,2.32158,2.48084
0.323486E-01,2.36623,-11.7464
0.329590E-01,2.41088,-5.07032
0.335693E-01,2.45552,-6.61107
0.341797E-01,2.50017,11.8142
0.347900E-01,2.54481,2.00560
0.354004E-01,2.58946,-5.58644
0.360107E-01,2.63410,1.54717
0.366211E-01,2.67875,-10.9195
0.372314E-01,2.72340,13.2176
0.378418E-01,2.76804,16.6361
0.384521E-01,2.81269,-9.54353
0.390625E-01,2.85733,-20.6996
0.396729E-01,2.90198,-24.7975
0.402832E-01,2.94663,-4.73038
0.408936E-01,2.99127,-7.59547
0.415039E-01,3.03592,-9.73422
0.421143E-01,3.08056,-5.69590
0.427246E-01,3.12521,-3.25074
0.433350E-01,3.16985,-2.09563
0.439453E-01,3.21450,-1.30477
0.445557E-01,3.25915,-2.75048
0.451660E-01,3.30379,16.1775
0.457764E-01,3.34844,3.29890
0.463867E-01,3.39308,-16.0007
0.469971E-01,3.43773,-1.13014
0.476074E-01,3.48238,-6.86919
0.482178E-01,3.52702,-2.86340
0.488281E-01,3.57167,4.65028
0.494385E-01,3.61631,1.86339
0.500488E-01,3.66096,-3.42090
0.506592E-01,3.70560,3.96027
0.512695E-01,3.75025,3.81124
0.518799E-01,3.79490,-11.9625
0.524902E-01,3.83954,4.13649
0.531006E-01,3.88419,-2.66304
0.537109E-01,3.92883,-19.5005
0.543213E-01,3.97348,1.83230
0.549316E-01,4.01813,-3.38130
0.555420E-01,4.06277,-2.36200
0.561523E-01,4.10742,-24.3222
0.567627E-01,4.15206,-3.37688
0.573730E-01,4.19671,2.83017
0.579834E-01,4.24135,-1.43589
0.585938E-01,4.28600,-25.3937
0.592041E-01,4.33065,2.98673
0.598145E-01,4.37529,-3.49090
0.604248E-01,4.41994,7.29632
0.610352E-01,4.46458,-2.61515
0.616455E-01,4.50923,2.42380
0.622559E-01,4.55388,-0.983390
0.628662E-01,4.59852,5.96231
0.634766E-01,4.64317,1.76060
0.640869E-01,4.68781,-0.245713
0.646973E-01,4.73246,-5.13255
0.653076E-01,4.77710,-9.43325
0.659180E-01,4.82175,-3.45072
0.665283E-01,4.86640,-2.64612
0.671387E-01,4.91104,-1.21795
0.677490E-01,4.95569,-4.17029
0.683594E-01,5.00033,-0.853940E-01
0.689697E-01,5.04498,6.35996
0.695801E-01,5.08963,-1.42030
0.701904E-01,5.13427,-3.02716
0.708008E-01,5.17892,3.26182
0.714111E-01,5.22356,-5.20780
0.720215E-01,5.26821,5.40762
0.726318E-01,5.31285,5.80546
0.732422E-01,5.35750,-2.04869
0.738525E-01,5.40215,4.39206
0.744629E-01,5.44679,-2.82955
0.750732E-01,5.49144,-10.9352
0.756836E-01,5.53608,-5.67073
0.762939E-01,5.58073,-29.6826
0.769043E-01,5.62538,-1.49702
0.775146E-01,5.67002,-5.52526
0.781250E-01,5.71467,-40.7356
0.787354E-01,5.75931,1.75058
0.793457E-01,5.80396,-0.213856
0.799561E-01,5.84860,-1.30535
0.805664E-01,5.89325,-2.17598
