Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0217019236338653E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147109E-01,1.06563
0.122070E-02,0.294217E-01,0.440469E-01
0.183105E-02,0.441326E-01,0.188044
0.244141E-02,0.588434E-01,-0.814929E-01
0.305176E-02,0.735543E-01,-0.271049E-01
0.366211E-02,0.882651E-01,-0.848728E-01
0.427246E-02,0.102976,-0.909760E-02
0.488281E-02,0.117687,-0.198895
0.549316E-02,0.132398,-0.144878E-01
0.610352E-02,0.147109,0.421362E-01
0.671387E-02,0.161819,-0.281590E-01
0.732422E-02,0.176530,-0.556186E-01
0.793457E-02,0.191241,-0.670197E-01
0.854492E-02,0.205952,-0.553759E-01
0.915527E-02,0.220663,-0.561047E-01
0.976562E-02,0.235374,-0.518826E-01
0.103760E-01,0.250085,-0.118981
0.109863E-01,0.264795,0.642673E-01
0.115967E-01,0.279506,0.864688E-01
0.122070E-01,0.294217,-0.992571E-01
0.128174E-01,0.308928,0.131056E-01
0.134277E-01,0.323639,0.176217
0.140381E-01,0.338350,0.573602E-01
0.146484E-01,0.353061,0.538100E-01
0.152588E-01,0.367771,-0.187106E-01
0.158691E-01,0.382482,-0.115161
0.164795E-01,0.397193,-0.801452E-01
0.170898E-01,0.411904,-0.288975E-01
0.177002E-01,0.426615,-0.584571E-01
0.183105E-01,0.441326,-0.961746E-01
0.189209E-01,0.456037,0.803831E-01
0.195312E-01,0.470747,0.205210E-01
0.201416E-01,0.485458,-0.114274
0.207520E-01,0.500169,-0.371336E-01
0.213623E-01,0.514880,0.538834E-01
0.219727E-01,0.529591,-0.172714
0.225830E-01,0.544302,0.456540E-01
0.231934E-01,0.559013,-0.717527E-01
0.238037E-01,0.573723,-0.111153
0.244141E-01,0.588434,-0.182604E-02
0.250244E-01,0.603145,-0.620179E-02
0.256348E-01,0.617856,-0.124478
0.262451E-01,0.632567,-0.148805E-02
0.268555E-01,0.647278,-0.773174E-01
0.274658E-01,0.661989,0.481933E-02
