Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1871878165730261E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431547E-02,0.245320E-01
0.122070E-02,0.863095E-02,-0.101604
0.183105E-02,0.129464E-01,0.555912E-01
0.244141E-02,0.172619E-01,0.223082
0.305176E-02,0.215774E-01,0.677762E-01
0.366211E-02,0.258928E-01,0.348917
0.427246E-02,0.302083E-01,0.201612
0.488281E-02,0.345238E-01,0.129009
0.549316E-02,0.388393E-01,0.643572E-01
0.610352E-02,0.431547E-01,0.179172
0.671387E-02,0.474702E-01,0.733917E-01
0.732422E-02,0.517857E-01,0.643699
0.793457E-02,0.561012E-01,0.161050
0.854492E-02,0.604166E-01,0.290656
0.915527E-02,0.647321E-01,0.466282E-01
0.976562E-02,0.690476E-01,0.115061
0.103760E-01,0.733631E-01,0.911876E-01
0.109863E-01,0.776785E-01,0.422912E-01
0.115967E-01,0.819940E-01,0.711442E-03
0.122070E-01,0.863095E-01,0.327539
0.128174E-01,0.906250E-01,0.128675
0.134277E-01,0.949404E-01,0.522729E-01
0.140381E-01,0.992559E-01,0.223151
0.146484E-01,0.103571,0.135236
0.152588E-01,0.107887,0.221035
0.158691E-01,0.112202,0.291372
0.164795E-01,0.116518,0.424556
0.170898E-01,0.120833,0.244810E-01
0.177002E-01,0.125149,0.142219
0.183105E-01,0.129464,0.388248
0.189209E-01,0.133780,0.120150
0.195312E-01,0.138095,-0.272881E-01
