Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9575462889913248E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.712591E-01,0.225223
0.122070E-02,0.142518,1.26640
0.183105E-02,0.213777,0.805413
0.244141E-02,0.285036,-0.667506E-01
0.305176E-02,0.356295,0.119935
0.366211E-02,0.427554,-0.172477
0.427246E-02,0.498813,-0.170379
0.488281E-02,0.570072,0.703562
0.549316E-02,0.641331,0.315096
0.610352E-02,0.712591,-0.118882E-01
0.671387E-02,0.783850,0.374881E-01
0.732422E-02,0.855109,0.770163
0.793457E-02,0.926368,0.506465E-01
0.854492E-02,0.997627,0.754655E-02
0.915527E-02,1.06889,-0.515713E-01
0.976562E-02,1.14014,0.649917E-01
0.103760E-01,1.21140,0.892825
0.109863E-01,1.28266,0.810825E-01
0.115967E-01,1.35392,0.122057
0.122070E-01,1.42518,0.687597
0.128174E-01,1.49644,-0.467349E-01
0.134277E-01,1.56770,0.240622
0.140381E-01,1.63896,0.382084
0.146484E-01,1.71022,0.470265
0.152588E-01,1.78148,-0.655131E-01
0.158691E-01,1.85274,-0.541588E-02
0.164795E-01,1.92399,0.756083E-01
0.170898E-01,1.99525,-0.877436E-01
0.177002E-01,2.06651,-0.427115
0.183105E-01,2.13777,0.756758E-01
0.189209E-01,2.20903,-0.112193
0.195312E-01,2.28029,1.38404
0.201416E-01,2.35155,-0.815840E-01
0.207520E-01,2.42281,-0.710492
0.213623E-01,2.49407,-0.924288E-01
0.219727E-01,2.56533,-0.266884
0.225830E-01,2.63658,0.390113E-01
0.231934E-01,2.70784,0.240931
0.238037E-01,2.77910,0.395306
0.244141E-01,2.85036,0.810198E-01
0.250244E-01,2.92162,-0.184667
0.256348E-01,2.99288,-0.123915
0.262451E-01,3.06414,0.405423
0.268555E-01,3.13540,0.447417
0.274658E-01,3.20666,0.204404
0.280762E-01,3.27792,0.754605E-01
0.286865E-01,3.34918,0.402133
0.292969E-01,3.42043,-0.713075E-01
0.299072E-01,3.49169,0.252364
0.305176E-01,3.56295,-0.191159E-02
0.311279E-01,3.63421,0.428140
0.317383E-01,3.70547,0.387803
0.323486E-01,3.77673,0.687418E-01
0.329590E-01,3.84799,-0.199001
0.335693E-01,3.91925,-0.298336E-01
0.341797E-01,3.99051,-0.923161
0.347900E-01,4.06177,0.931185
0.354004E-01,4.13302,-0.462324E-02
0.360107E-01,4.20428,-1.14506
0.366211E-01,4.27554,0.289823
0.372314E-01,4.34680,0.108973
0.378418E-01,4.41806,-0.446131
0.384521E-01,4.48932,0.172527E-02
0.390625E-01,4.56058,0.386071
0.396729E-01,4.63184,-0.986719
0.402832E-01,4.70310,0.454501
0.408936E-01,4.77436,0.490076E-01
0.415039E-01,4.84562,1.15364
0.421143E-01,4.91687,-0.254031
0.427246E-01,4.98813,-1.24559
0.433350E-01,5.05939,-0.699275
0.439453E-01,5.13065,-0.307543
0.445557E-01,5.20191,-0.162227
0.451660E-01,5.27317,0.437680
0.457764E-01,5.34443,-0.160571
0.463867E-01,5.41569,1.10814
0.469971E-01,5.48695,-0.420067E-01
0.476074E-01,5.55821,-0.968992
0.482178E-01,5.62946,-0.230365
0.488281E-01,5.70072,-0.110487
0.494385E-01,5.77198,-1.68637
0.500488E-01,5.84324,-0.306566
0.506592E-01,5.91450,0.273557
0.512695E-01,5.98576,0.300417
0.518799E-01,6.05702,0.965206E-01
0.524902E-01,6.12828,-0.148523
0.531006E-01,6.19954,-0.467440
0.537109E-01,6.27080,-0.702906E-01
0.543213E-01,6.34206,-1.02398
0.549316E-01,6.41331,-0.248070
0.555420E-01,6.48457,0.216378
0.561523E-01,6.55583,-0.444906
0.567627E-01,6.62709,-0.197144
0.573730E-01,6.69835,-0.800470
0.579834E-01,6.76961,-0.476423E-01
0.585938E-01,6.84087,1.12894
0.592041E-01,6.91213,0.233262
0.598145E-01,6.98339,-0.573099E-01
0.604248E-01,7.05465,-0.284876E-01
0.610352E-01,7.12591,-0.524053
0.616455E-01,7.19716,-0.824708
0.622559E-01,7.26842,0.338302
0.628662E-01,7.33968,-1.08495
0.634766E-01,7.41094,0.217823
0.640869E-01,7.48220,0.283010
0.646973E-01,7.55346,-0.141637
0.653076E-01,7.62472,0.272797
0.659180E-01,7.69598,-1.33740
0.665283E-01,7.76724,0.511495
0.671387E-01,7.83850,-0.193808
0.677490E-01,7.90975,0.222356
0.683594E-01,7.98101,0.832560
0.689697E-01,8.05227,-0.336122
0.695801E-01,8.12353,-0.381071E-01
0.701904E-01,8.19479,-0.688617E-01
0.708008E-01,8.26605,-0.450261
0.714111E-01,8.33731,0.142153
0.720215E-01,8.40857,-1.73383
0.726318E-01,8.47983,-0.712247
0.732422E-01,8.55109,0.143927
0.738525E-01,8.62235,-0.219385
0.744629E-01,8.69360,-0.220511
0.750732E-01,8.76486,-0.122379
0.756836E-01,8.83612,0.317183
0.762939E-01,8.90738,-0.139067
0.769043E-01,8.97864,-0.431993
0.775146E-01,9.04990,0.456933
0.781250E-01,9.12116,-0.683532
0.787354E-01,9.19242,-0.529781
0.793457E-01,9.26368,2.07067
0.799561E-01,9.33494,0.187887
0.805664E-01,9.40619,0.631692
0.811768E-01,9.47745,0.196052
0.817871E-01,9.54871,2.44845
0.823975E-01,9.61997,-1.62011
0.830078E-01,9.69123,0.405923
0.836182E-01,9.76249,0.484090E-01
0.842285E-01,9.83375,-0.351350E-01
0.848389E-01,9.90501,-0.199931E-01
0.854492E-01,9.97627,-2.16696
0.860596E-01,10.0475,-0.503619
0.866699E-01,10.1188,-0.572344
0.872803E-01,10.1900,0.842020E-01
0.878906E-01,10.2613,-0.289565
0.885010E-01,10.3326,0.536497E-01
0.891113E-01,10.4038,1.09661
0.897217E-01,10.4751,0.138234
0.903320E-01,10.5463,-0.890792
0.909424E-01,10.6176,0.552219E-01
0.915527E-01,10.6889,-0.774833
0.921631E-01,10.7601,-0.311831
0.927734E-01,10.8314,-1.05954
0.933838E-01,10.9026,0.314083
0.939941E-01,10.9739,-0.909978
0.946045E-01,11.0452,-0.893701
0.952148E-01,11.1164,-0.295299
0.958252E-01,11.1877,-0.447352
0.964355E-01,11.2589,0.616176E-01
0.970459E-01,11.3302,-1.00703
0.976562E-01,11.4014,0.353403
0.982666E-01,11.4727,0.297563
0.988770E-01,11.5440,-0.816360E-01
0.994873E-01,11.6152,0.643623E-01
0.100098,11.6865,0.233955
0.100708,11.7577,-0.359180
0.101318,11.8290,0.275183
0.101929,11.9003,-0.622584E-01
0.102539,11.9715,-0.640558
0.103149,12.0428,-1.30028
0.103760,12.1140,0.444310E-01
