Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8328180922258509E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.788323E-02,1.39056
0.122070E-02,0.157665E-01,0.238290
0.183105E-02,0.236497E-01,0.176899
0.244141E-02,0.315329E-01,0.259040
0.305176E-02,0.394162E-01,-0.262095E-01
0.366211E-02,0.472994E-01,-1.17709
0.427246E-02,0.551826E-01,-0.528313E-01
0.488281E-02,0.630659E-01,-0.270870
0.549316E-02,0.709491E-01,1.35588
0.610352E-02,0.788323E-01,-0.219871
0.671387E-02,0.867156E-01,0.851716
0.732422E-02,0.945988E-01,5.16125
0.793457E-02,0.102482,0.855408
0.854492E-02,0.110365,-0.837023E-01
0.915527E-02,0.118248,-0.452588
0.976562E-02,0.126132,0.482090
0.103760E-01,0.134015,-0.278694
0.109863E-01,0.141898,-8.98160
0.115967E-01,0.149781,-8.20328
0.122070E-01,0.157665,2.51337
0.128174E-01,0.165548,-0.729394
0.134277E-01,0.173431,3.10945
0.140381E-01,0.181314,2.39268
0.146484E-01,0.189198,1.06510
0.152588E-01,0.197081,2.35924
0.158691E-01,0.204964,-0.270867
0.164795E-01,0.212847,-1.73868
0.170898E-01,0.220730,3.41340
0.177002E-01,0.228614,0.977961
0.183105E-01,0.236497,-11.0712
0.189209E-01,0.244380,-5.50720
0.195312E-01,0.252263,-2.11461
0.201416E-01,0.260147,1.53655
0.207520E-01,0.268030,0.976190
0.213623E-01,0.275913,0.228125
0.219727E-01,0.283796,2.57375
0.225830E-01,0.291680,-1.36963
0.231934E-01,0.299563,0.105425
0.238037E-01,0.307446,-5.89593
0.244141E-01,0.315329,-6.50901
0.250244E-01,0.323213,-0.620584
0.256348E-01,0.331096,-1.02523
0.262451E-01,0.338979,-0.424437
0.268555E-01,0.346862,0.981760
0.274658E-01,0.354745,2.00976
0.280762E-01,0.362629,-9.05707
0.286865E-01,0.370512,0.682490E-01
0.292969E-01,0.378395,-0.349135
0.299072E-01,0.386278,-0.719668
0.305176E-01,0.394162,0.383171
0.311279E-01,0.402045,0.751592
0.317383E-01,0.409928,-0.523838
0.323486E-01,0.417811,-1.42359
0.329590E-01,0.425695,-1.32897
0.335693E-01,0.433578,0.675003
0.341797E-01,0.441461,1.73463
0.347900E-01,0.449344,-10.0912
0.354004E-01,0.457227,3.25123
