Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1278582949957529E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.685723E-02,0.284856
0.122070E-02,0.137145E-01,-0.234987
0.183105E-02,0.205717E-01,0.479363E-01
0.244141E-02,0.274289E-01,-0.530111
0.305176E-02,0.342862E-01,0.347094
0.366211E-02,0.411434E-01,0.136665
0.427246E-02,0.480006E-01,0.271078E-01
0.488281E-02,0.548579E-01,-0.467440
0.549316E-02,0.617151E-01,0.505468E-01
0.610352E-02,0.685723E-01,-0.467110E-01
0.671387E-02,0.754296E-01,-0.541612E-02
0.732422E-02,0.822868E-01,-0.368831E-02
0.793457E-02,0.891440E-01,0.618215E-01
0.854492E-02,0.960013E-01,-0.127081
0.915527E-02,0.102858,0.146424
0.976562E-02,0.109716,0.357890E-01
0.103760E-01,0.116573,-0.208470
0.109863E-01,0.123430,-0.586615
0.115967E-01,0.130287,0.245924
0.122070E-01,0.137145,-0.175031
0.128174E-01,0.144002,0.501683E-01
0.134277E-01,0.150859,0.840265E-01
0.140381E-01,0.157716,0.509470
0.146484E-01,0.164574,1.72217
0.152588E-01,0.171431,-0.724675E-01
0.158691E-01,0.178288,0.255748
0.164795E-01,0.185145,0.502668
0.170898E-01,0.192003,-0.376136
0.177002E-01,0.198860,-0.696376E-01
0.183105E-01,0.205717,1.49383
0.189209E-01,0.212574,0.748402E-02
0.195312E-01,0.219431,0.317037
0.201416E-01,0.226289,0.766092
0.207520E-01,0.233146,0.522048
0.213623E-01,0.240003,-0.404218
0.219727E-01,0.246860,0.321803
0.225830E-01,0.253718,-0.374984
0.231934E-01,0.260575,-0.433352
0.238037E-01,0.267432,0.180015
0.244141E-01,0.274289,0.573677
0.250244E-01,0.281147,0.456706E-01
0.256348E-01,0.288004,0.733046E-01
0.262451E-01,0.294861,-0.112411
0.268555E-01,0.301718,0.313226
0.274658E-01,0.308575,0.317458E-01
0.280762E-01,0.315433,-0.310627E-01
0.286865E-01,0.322290,1.55647
0.292969E-01,0.329147,-0.254717
0.299072E-01,0.336004,0.306535
0.305176E-01,0.342862,0.111139E-01
0.311279E-01,0.349719,0.488421
0.317383E-01,0.356576,-0.576232E-01
0.323486E-01,0.363433,0.433118
0.329590E-01,0.370291,0.352631
0.335693E-01,0.377148,-0.799220E-01
0.341797E-01,0.384005,0.659232
0.347900E-01,0.390862,0.851993E-01
0.354004E-01,0.397719,1.66441
0.360107E-01,0.404577,-0.344643
0.366211E-01,0.411434,0.160909
0.372314E-01,0.418291,0.152427
0.378418E-01,0.425148,0.262868
0.384521E-01,0.432006,0.107514
0.390625E-01,0.438863,0.320265
0.396729E-01,0.445720,0.428721
0.402832E-01,0.452577,-0.146059E-01
0.408936E-01,0.459435,0.460982
0.415039E-01,0.466292,-0.717362E-01
0.421143E-01,0.473149,-0.123547
0.427246E-01,0.480006,-0.270511E-01
0.433350E-01,0.486863,-0.172844
0.439453E-01,0.493721,-0.106393
0.445557E-01,0.500578,-0.277573
0.451660E-01,0.507435,1.46636
0.457764E-01,0.514292,0.314944E-01
0.463867E-01,0.521150,0.451969
0.469971E-01,0.528007,-0.768899E-01
0.476074E-01,0.534864,0.438206
0.482178E-01,0.541721,-0.181139
0.488281E-01,0.548579,-0.188822E-02
0.494385E-01,0.555436,-0.451030
0.500488E-01,0.562293,0.266308E-01
0.506592E-01,0.569150,-0.442884
0.512695E-01,0.576008,-0.268954
0.518799E-01,0.582865,0.161552
0.524902E-01,0.589722,0.374354E-01
0.531006E-01,0.596579,-0.601198E-01
0.537109E-01,0.603436,0.280493
0.543213E-01,0.610294,0.465498
0.549316E-01,0.617151,0.854963
0.555420E-01,0.624008,0.163873
0.561523E-01,0.630865,0.454838
0.567627E-01,0.637723,0.210253
0.573730E-01,0.644580,0.365137
0.579834E-01,0.651437,0.537444
0.585938E-01,0.658294,0.472759E-01
0.592041E-01,0.665152,-0.178064
0.598145E-01,0.672009,0.344043
0.604248E-01,0.678866,0.270864
0.610352E-01,0.685723,-0.732060E-01
0.616455E-01,0.692580,0.104872
0.622559E-01,0.699438,0.265532
0.628662E-01,0.706295,0.314866E-01
0.634766E-01,0.713152,0.727967E-01
0.640869E-01,0.720009,0.241864
0.646973E-01,0.726867,0.784717E-01
0.653076E-01,0.733724,0.331109
0.659180E-01,0.740581,-0.142720
0.665283E-01,0.747438,0.148920
0.671387E-01,0.754296,-0.442056
0.677490E-01,0.761153,0.601962
0.683594E-01,0.768010,0.685270
0.689697E-01,0.774867,-0.695491E-01
0.695801E-01,0.781724,0.887019
0.701904E-01,0.788582,0.334266
0.708008E-01,0.795439,0.629873E-01
0.714111E-01,0.802296,-0.147397E-03
0.720215E-01,0.809153,0.653597
0.726318E-01,0.816011,-0.312594E-01
0.732422E-01,0.822868,1.47538
0.738525E-01,0.829725,0.457414
0.744629E-01,0.836582,-0.511388E-02
0.750732E-01,0.843440,0.578922E-01
0.756836E-01,0.850297,-0.271976E-01
0.762939E-01,0.857154,-0.180567
0.769043E-01,0.864011,0.518534
0.775146E-01,0.870868,-0.159900
0.781250E-01,0.877726,-0.266285E-01
0.787354E-01,0.884583,0.225447
0.793457E-01,0.891440,0.485354
0.799561E-01,0.898297,0.159163
0.805664E-01,0.905155,0.405800
0.811768E-01,0.912012,-0.218392
0.817871E-01,0.918869,0.196676
0.823975E-01,0.925726,0.158556E-01
0.830078E-01,0.932584,0.718730
0.836182E-01,0.939441,-0.103170
0.842285E-01,0.946298,0.129546
0.848389E-01,0.953155,0.237469E-01
0.854492E-01,0.960013,-0.128809E-01
0.860596E-01,0.966870,0.290897
0.866699E-01,0.973727,0.302020
0.872803E-01,0.980584,0.725685E-01
0.878906E-01,0.987441,0.498702E-01
0.885010E-01,0.994299,0.393660
0.891113E-01,1.00116,-0.126131
0.897217E-01,1.00801,1.39197
0.903320E-01,1.01487,0.980998
0.909424E-01,1.02173,-0.173796
0.915527E-01,1.02858,-0.308847
0.921631E-01,1.03544,0.502573
0.927734E-01,1.04230,0.182546
0.933838E-01,1.04916,-0.747387E-01
0.939941E-01,1.05601,-0.148682
0.946045E-01,1.06287,0.237129
0.952148E-01,1.06973,0.422497
0.958252E-01,1.07659,0.366210
0.964355E-01,1.08344,0.723032E-02
0.970459E-01,1.09030,-0.216109E-01
0.976562E-01,1.09716,0.686224
0.982666E-01,1.10401,-0.702873E-02
0.988770E-01,1.11087,0.563275
0.994873E-01,1.11773,-0.269042
0.100098,1.12459,0.198894
0.100708,1.13144,0.594840
0.101318,1.13830,0.480640
0.101929,1.14516,-0.261480
0.102539,1.15202,0.889152
0.103149,1.15887,-0.758145E-01
0.103760,1.16573,0.131425
0.104370,1.17259,-0.105073E-02
0.104980,1.17944,0.244985
0.105591,1.18630,1.05626
0.106201,1.19316,-0.483427
0.106812,1.20002,-0.324256
0.107422,1.20687,0.291420E-01
0.108032,1.21373,-0.149737
0.108643,1.22059,0.226296
0.109253,1.22744,0.389221
0.109863,1.23430,0.764916E-01
0.110474,1.24116,0.491156
0.111084,1.24802,0.356903
0.111694,1.25487,0.581710
0.112305,1.26173,0.496007
0.112915,1.26859,0.118697
0.113525,1.27545,0.572278
0.114136,1.28230,0.228193
0.114746,1.28916,-0.496593
0.115356,1.29602,0.618892E-02
0.115967,1.30287,0.224753
0.116577,1.30973,0.547431E-01
0.117188,1.31659,0.117080
0.117798,1.32345,0.772531
0.118408,1.33030,-0.730170E-01
0.119019,1.33716,-0.135561
0.119629,1.34402,-0.488386E-04
0.120239,1.35087,1.08737
0.120850,1.35773,0.259249
0.121460,1.36459,0.127559
0.122070,1.37145,0.223114
0.122681,1.37830,0.344540E-01
0.123291,1.38516,0.365349E-01
0.123901,1.39202,0.540509E-01
0.124512,1.39888,0.466114E-01
0.125122,1.40573,-0.184655E-01
0.125732,1.41259,0.167523
0.126343,1.41945,0.196759E-01
0.126953,1.42630,0.797385E-01
0.127563,1.43316,-0.132255
0.128174,1.44002,1.68038
0.128784,1.44688,-0.151767
0.129395,1.45373,-0.783928E-01
0.130005,1.46059,0.275172
0.130615,1.46745,0.409924
0.131226,1.47430,-0.825500E-01
0.131836,1.48116,-0.463851E-01
0.132446,1.48802,0.306228E-01
0.133057,1.49488,0.629356
0.133667,1.50173,0.983497E-01
0.134277,1.50859,-0.365474E-02
0.134888,1.51545,-0.144828
0.135498,1.52231,0.257554
0.136108,1.52916,0.254014
0.136719,1.53602,-0.452798E-01
0.137329,1.54288,-0.582016E-01
0.137939,1.54973,-0.146184
0.138550,1.55659,0.949699E-02
0.139160,1.56345,0.102579
0.139771,1.57031,0.305779
0.140381,1.57716,0.261288
0.140991,1.58402,0.762827E-01
0.141602,1.59088,0.206262E-01
0.142212,1.59774,0.143578
0.142822,1.60459,0.218662
0.143433,1.61145,0.221099
0.144043,1.61831,-0.225368
0.144653,1.62516,-0.421603
0.145264,1.63202,-0.251514
0.145874,1.63888,-0.124154
0.146484,1.64574,0.344843
0.147095,1.65259,-0.674118E-02
0.147705,1.65945,0.536038
0.148315,1.66631,0.182888
0.148926,1.67316,0.285749
0.149536,1.68002,-0.423903E-01
0.150146,1.68688,-0.121240
