Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0336789345802697E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.610467E-02,-0.524556
0.122070E-02,0.122093E-01,0.703495
0.183105E-02,0.183140E-01,-0.234196E-01
0.244141E-02,0.244187E-01,2.02669
0.305176E-02,0.305234E-01,-0.135259
0.366211E-02,0.366280E-01,-0.647906E-01
0.427246E-02,0.427327E-01,-0.167309
0.488281E-02,0.488374E-01,-0.112892
0.549316E-02,0.549421E-01,0.251593
0.610352E-02,0.610467E-01,0.872312E-01
0.671387E-02,0.671514E-01,-0.840700
0.732422E-02,0.732561E-01,-0.546787
0.793457E-02,0.793608E-01,1.48384
0.854492E-02,0.854654E-01,0.120024
0.915527E-02,0.915701E-01,-0.455961
0.976562E-02,0.976748E-01,1.21384
0.103760E-01,0.103779,0.691054E-01
0.109863E-01,0.109884,-0.242295
0.115967E-01,0.115989,-0.360161
0.122070E-01,0.122093,-0.176943
0.128174E-01,0.128198,-0.189431
0.134277E-01,0.134303,0.619715
0.140381E-01,0.140408,-0.628992
0.146484E-01,0.146512,0.245359
0.152588E-01,0.152617,0.741863
0.158691E-01,0.158722,1.10276
0.164795E-01,0.164826,-0.116452
0.170898E-01,0.170931,0.610273
0.177002E-01,0.177036,0.376697
0.183105E-01,0.183140,0.623999E-01
0.189209E-01,0.189245,-1.64746
0.195312E-01,0.195350,0.348938
0.201416E-01,0.201454,-0.688368
0.207520E-01,0.207559,0.898692
0.213623E-01,0.213664,0.413283
0.219727E-01,0.219768,0.503718
0.225830E-01,0.225873,0.169661
0.231934E-01,0.231978,-0.187553
0.238037E-01,0.238082,0.678867
0.244141E-01,0.244187,0.476102
0.250244E-01,0.250292,-0.233854E-01
0.256348E-01,0.256396,-1.15903
0.262451E-01,0.262501,-0.476617E-01
0.268555E-01,0.268606,0.824134
0.274658E-01,0.274710,-0.533206
0.280762E-01,0.280815,-0.276799
