Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5036238762052288E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141746E-01,0.223402
0.122070E-02,0.283492E-01,0.248099
0.183105E-02,0.425238E-01,0.714120E-01
0.244141E-02,0.566984E-01,1.60457
0.305176E-02,0.708730E-01,0.519372E-01
0.366211E-02,0.850476E-01,0.191971
0.427246E-02,0.992222E-01,0.846900
0.488281E-02,0.113397,0.426251E-01
0.549316E-02,0.127571,-0.106248
0.610352E-02,0.141746,0.324378
0.671387E-02,0.155921,-0.111587
0.732422E-02,0.170095,-0.239587
0.793457E-02,0.184270,0.253822
0.854492E-02,0.198444,0.693505
0.915527E-02,0.212619,0.103818
0.976562E-02,0.226794,-0.459872E-01
0.103760E-01,0.240968,0.402944
0.109863E-01,0.255143,0.256569
0.115967E-01,0.269317,0.118832
0.122070E-01,0.283492,0.741509E-01
0.128174E-01,0.297666,0.115290E-01
0.134277E-01,0.311841,-0.163492
0.140381E-01,0.326016,0.119905
0.146484E-01,0.340190,-0.429249E-01
0.152588E-01,0.354365,-0.510289E-01
0.158691E-01,0.368539,0.841620E-01
0.164795E-01,0.382714,0.417602
0.170898E-01,0.396889,0.191482
0.177002E-01,0.411063,0.266588
0.183105E-01,0.425238,0.284938
0.189209E-01,0.439412,-0.366126E-01
0.195312E-01,0.453587,-0.578042E-01
0.201416E-01,0.467762,0.363887E-01
0.207520E-01,0.481936,0.171377
0.213623E-01,0.496111,0.257588E-01
0.219727E-01,0.510285,0.239524E-02
0.225830E-01,0.524460,-0.309438E-01
0.231934E-01,0.538635,0.227423E-02
0.238037E-01,0.552809,-0.103689
0.244141E-01,0.566984,-0.195046
0.250244E-01,0.581158,-0.481339E-01
0.256348E-01,0.595333,0.125364
0.262451E-01,0.609508,-0.985716E-01
0.268555E-01,0.623682,-0.738633E-01
0.274658E-01,0.637857,-0.624626E-02
0.280762E-01,0.652031,0.315210E-01
0.286865E-01,0.666206,-0.329483
0.292969E-01,0.680381,-0.301878E-01
0.299072E-01,0.694555,-0.202115
0.305176E-01,0.708730,0.341787E-01
0.311279E-01,0.722904,-0.213049
0.317383E-01,0.737079,-0.133993
0.323486E-01,0.751254,0.270761E-01
0.329590E-01,0.765428,-0.443517E-01
0.335693E-01,0.779603,-0.212618
0.341797E-01,0.793777,-0.763863E-01
0.347900E-01,0.807952,-0.401411E-01
0.354004E-01,0.822127,-0.405295E-01
0.360107E-01,0.836301,-0.260722
0.366211E-01,0.850476,-0.236848E-01
0.372314E-01,0.864650,0.771237E-01
0.378418E-01,0.878825,-0.139697
0.384521E-01,0.892999,0.181531E-02
0.390625E-01,0.907174,-0.602655
0.396729E-01,0.921349,0.988094E-01
0.402832E-01,0.935523,-0.541277E-01
0.408936E-01,0.949698,-0.611438E-01
0.415039E-01,0.963872,-0.434762E-02
0.421143E-01,0.978047,-0.533156
0.427246E-01,0.992222,0.767779E-02
0.433350E-01,1.00640,-0.133589
0.439453E-01,1.02057,-0.157462E-01
0.445557E-01,1.03475,-0.337291
0.451660E-01,1.04892,-0.353624E-01
0.457764E-01,1.06309,-0.980734E-01
0.463867E-01,1.07727,-0.509718E-01
0.469971E-01,1.09144,0.492599E-01
0.476074E-01,1.10562,0.647606E-01
0.482178E-01,1.11979,-0.298567E-01
0.488281E-01,1.13397,-0.618019E-01
0.494385E-01,1.14814,-0.868229E-01
0.500488E-01,1.16232,0.114960
0.506592E-01,1.17649,0.440837
0.512695E-01,1.19067,0.435854E-02
0.518799E-01,1.20484,-0.252127E-01
0.524902E-01,1.21902,-0.450311E-01
0.531006E-01,1.23319,0.125743
0.537109E-01,1.24736,0.651050E-01
0.543213E-01,1.26154,-0.895305E-01
0.549316E-01,1.27571,0.402497E-01
0.555420E-01,1.28989,0.169403
0.561523E-01,1.30406,0.199149
0.567627E-01,1.31824,-0.107028
0.573730E-01,1.33241,-0.159080
0.579834E-01,1.34659,0.598425E-01
0.585938E-01,1.36076,-0.101621
0.592041E-01,1.37494,-0.111415
0.598145E-01,1.38911,-0.241440
0.604248E-01,1.40328,0.135189
0.610352E-01,1.41746,0.102394
0.616455E-01,1.43163,0.180583
0.622559E-01,1.44581,0.631994E-04
0.628662E-01,1.45998,0.124262
0.634766E-01,1.47416,-0.133996
0.640869E-01,1.48833,-0.933528E-03
0.646973E-01,1.50251,0.102356
0.653076E-01,1.51668,-0.702391E-02
0.659180E-01,1.53086,-0.935726E-01
0.665283E-01,1.54503,-0.107813E-01
0.671387E-01,1.55921,-0.974309E-01
0.677490E-01,1.57338,0.655412E-01
0.683594E-01,1.58755,-0.127270
0.689697E-01,1.60173,0.189407
0.695801E-01,1.61590,-0.464564E-01
0.701904E-01,1.63008,0.602128E-01
0.708008E-01,1.64425,0.406023E-01
0.714111E-01,1.65843,0.171248
0.720215E-01,1.67260,-0.717490E-01
0.726318E-01,1.68678,0.202189E-01
0.732422E-01,1.70095,-0.642007E-01
0.738525E-01,1.71513,0.168528
0.744629E-01,1.72930,0.181126
0.750732E-01,1.74348,0.115097E-01
0.756836E-01,1.75765,0.382199E-02
0.762939E-01,1.77182,0.683563E-01
0.769043E-01,1.78600,-0.942793E-01
0.775146E-01,1.80017,-0.413302E-01
0.781250E-01,1.81435,0.287453E-01
0.787354E-01,1.82852,0.520459E-01
0.793457E-01,1.84270,-0.854496E-01
0.799561E-01,1.85687,-0.443278E-01
0.805664E-01,1.87105,0.369638E-01
0.811768E-01,1.88522,-0.928331E-01
0.817871E-01,1.89940,-0.580541E-01
0.823975E-01,1.91357,0.111761E-01
0.830078E-01,1.92774,0.466173E-01
0.836182E-01,1.94192,-0.260346
0.842285E-01,1.95609,0.207224E-01
0.848389E-01,1.97027,-0.142989
0.854492E-01,1.98444,0.977362E-02
0.860596E-01,1.99862,-0.268537E-01
0.866699E-01,2.01279,-0.182825
0.872803E-01,2.02697,0.854783E-01
0.878906E-01,2.04114,-0.779257E-01
0.885010E-01,2.05532,0.136458
0.891113E-01,2.06949,0.711163E-01
0.897217E-01,2.08367,0.273869
0.903320E-01,2.09784,0.269936E-01
0.909424E-01,2.11201,0.860233E-01
0.915527E-01,2.12619,0.150054
0.921631E-01,2.14036,0.123017
0.927734E-01,2.15454,0.325157E-01
0.933838E-01,2.16871,-0.100668
0.939941E-01,2.18289,-0.899206E-01
