Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5789589785553130E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493423E-02,0.310760E-01
0.122070E-02,0.986847E-02,0.516184
0.183105E-02,0.148027E-01,0.114501E-01
0.244141E-02,0.197369E-01,-0.695599E-01
0.305176E-02,0.246712E-01,0.335720E-01
0.366211E-02,0.296054E-01,0.103766
0.427246E-02,0.345396E-01,0.343504E-02
0.488281E-02,0.394739E-01,-0.612507E-02
0.549316E-02,0.444081E-01,-0.110926
0.610352E-02,0.493423E-01,0.445459E-01
0.671387E-02,0.542766E-01,-0.138456E-01
0.732422E-02,0.592108E-01,0.674721E-01
0.793457E-02,0.641450E-01,0.120098E-01
0.854492E-02,0.690793E-01,-0.354781E-01
0.915527E-02,0.740135E-01,-0.199855
0.976562E-02,0.789477E-01,0.280221
0.103760E-01,0.838820E-01,-0.203571
0.109863E-01,0.888162E-01,0.158411
0.115967E-01,0.937504E-01,0.230065
0.122070E-01,0.986847E-01,0.302090
0.128174E-01,0.103619,-0.122490
0.134277E-01,0.108553,0.870848E-01
0.140381E-01,0.113487,0.160308
0.146484E-01,0.118422,0.436231
0.152588E-01,0.123356,0.116497
0.158691E-01,0.128290,-0.629101E-01
0.164795E-01,0.133224,0.632603E-01
0.170898E-01,0.138159,-0.318091E-01
0.177002E-01,0.143093,-0.577456E-01
0.183105E-01,0.148027,0.103602
0.189209E-01,0.152961,-0.165217
0.195312E-01,0.157895,0.234392
0.201416E-01,0.162830,-0.269539
0.207520E-01,0.167764,-0.995648E-01
0.213623E-01,0.172698,0.254386
0.219727E-01,0.177632,-0.639163E-02
0.225830E-01,0.182567,-0.302656
0.231934E-01,0.187501,0.318882
0.238037E-01,0.192435,-0.886986E-01
0.244141E-01,0.197369,-0.381483E-01
0.250244E-01,0.202304,-0.190779
0.256348E-01,0.207238,1.10921
0.262451E-01,0.212172,0.164842
0.268555E-01,0.217106,0.153183
0.274658E-01,0.222041,0.362621
0.280762E-01,0.226975,-0.404319E-01
0.286865E-01,0.231909,0.260031E-02
0.292969E-01,0.236843,-0.611809E-02
0.299072E-01,0.241777,0.926914E-01
0.305176E-01,0.246712,-0.279833
0.311279E-01,0.251646,0.652125
0.317383E-01,0.256580,0.317107
0.323486E-01,0.261514,0.113081
0.329590E-01,0.266449,0.966170
0.335693E-01,0.271383,0.134640
0.341797E-01,0.276317,0.178001E-01
0.347900E-01,0.281251,-0.739447
0.354004E-01,0.286186,0.328689
0.360107E-01,0.291120,0.359203
0.366211E-01,0.296054,-0.110695
0.372314E-01,0.300988,-0.177180
0.378418E-01,0.305922,-0.185420
0.384521E-01,0.310857,0.589010
0.390625E-01,0.315791,0.104036
0.396729E-01,0.320725,0.108638
0.402832E-01,0.325659,-0.613744E-01
0.408936E-01,0.330594,-0.484310
0.415039E-01,0.335528,0.141490
0.421143E-01,0.340462,-0.117723
0.427246E-01,0.345396,-0.165445
0.433350E-01,0.350331,-0.115432
0.439453E-01,0.355265,-0.396949
0.445557E-01,0.360199,0.197593
0.451660E-01,0.365133,-0.213017
0.457764E-01,0.370068,-0.119510
0.463867E-01,0.375002,0.261991
0.469971E-01,0.379936,0.273231E-02
0.476074E-01,0.384870,0.179011
0.482178E-01,0.389804,0.162742
0.488281E-01,0.394739,0.382960E-01
0.494385E-01,0.399673,1.30121
0.500488E-01,0.404607,0.340606E-01
0.506592E-01,0.409541,-0.503750
0.512695E-01,0.414476,0.556011E-01
0.518799E-01,0.419410,0.413477
0.524902E-01,0.424344,-0.110183
0.531006E-01,0.429278,0.177161
0.537109E-01,0.434213,0.202730E-02
0.543213E-01,0.439147,0.305421E-01
0.549316E-01,0.444081,-0.953191E-01
0.555420E-01,0.449015,0.373293E-01
0.561523E-01,0.453950,0.427143
0.567627E-01,0.458884,0.153137
0.573730E-01,0.463818,-0.161637
0.579834E-01,0.468752,0.476610E-01
0.585938E-01,0.473686,0.185579
0.592041E-01,0.478621,0.303799
0.598145E-01,0.483555,0.238642
0.604248E-01,0.488489,-0.234038E-01
0.610352E-01,0.493423,0.246818
0.616455E-01,0.498358,0.235431
0.622559E-01,0.503292,0.157836
0.628662E-01,0.508226,0.883510E-01
0.634766E-01,0.513160,-0.308496
0.640869E-01,0.518095,0.181459
0.646973E-01,0.523029,-0.139445
0.653076E-01,0.527963,0.275480
0.659180E-01,0.532897,-0.358484
0.665283E-01,0.537831,0.477860
0.671387E-01,0.542766,0.413032
0.677490E-01,0.547700,-0.298935
0.683594E-01,0.552634,0.138685
0.689697E-01,0.557568,-0.771519E-01
0.695801E-01,0.562503,0.490495
0.701904E-01,0.567437,0.728810E-02
0.708008E-01,0.572371,-0.730757E-02
0.714111E-01,0.577305,-0.106800
0.720215E-01,0.582240,-0.299826
0.726318E-01,0.587174,-0.179825
0.732422E-01,0.592108,0.202213
0.738525E-01,0.597042,0.104733
0.744629E-01,0.601977,0.247459
0.750732E-01,0.606911,-0.825648E-02
0.756836E-01,0.611845,0.346914
0.762939E-01,0.616779,0.680773
0.769043E-01,0.621713,-0.287349
0.775146E-01,0.626648,0.537558
0.781250E-01,0.631582,0.534791
0.787354E-01,0.636516,0.562155
0.793457E-01,0.641450,0.166511E-02
0.799561E-01,0.646385,0.790319E-01
0.805664E-01,0.651319,-0.241427
0.811768E-01,0.656253,0.519071
0.817871E-01,0.661187,-0.279547E-01
0.823975E-01,0.666122,1.45753
0.830078E-01,0.671056,0.515859E-01
0.836182E-01,0.675990,-0.250939
0.842285E-01,0.680924,0.776075
0.848389E-01,0.685858,-0.264055
0.854492E-01,0.690793,0.131955
0.860596E-01,0.695727,0.279890
0.866699E-01,0.700661,-0.331664E-01
0.872803E-01,0.705595,0.919397
0.878906E-01,0.710530,0.416941E-01
0.885010E-01,0.715464,0.298902
0.891113E-01,0.720398,-0.255878
0.897217E-01,0.725332,0.638677
0.903320E-01,0.730267,0.171084
0.909424E-01,0.735201,-0.415089
0.915527E-01,0.740135,0.619668
0.921631E-01,0.745069,0.212688
0.927734E-01,0.750004,-0.674340E-03
0.933838E-01,0.754938,-0.160990
0.939941E-01,0.759872,-0.104116
0.946045E-01,0.764806,0.179897
0.952148E-01,0.769740,0.226496
0.958252E-01,0.774675,0.114737
0.964355E-01,0.779609,0.129508
0.970459E-01,0.784543,0.299778
0.976562E-01,0.789477,0.156342
0.982666E-01,0.794412,0.344118
0.988770E-01,0.799346,0.248487
0.994873E-01,0.804280,-0.471896E-02
0.100098,0.809214,0.120961
0.100708,0.814149,0.212053
0.101318,0.819083,1.49835
0.101929,0.824017,-0.252662
0.102539,0.828951,0.515911
0.103149,0.833886,0.647991
0.103760,0.838820,0.225175
0.104370,0.843754,-0.195058E-01
0.104980,0.848688,0.156270
0.105591,0.853622,0.190376
0.106201,0.858557,0.310997
0.106812,0.863491,1.73012
0.107422,0.868425,0.375356
0.108032,0.873359,-0.413080
0.108643,0.878294,-0.822314E-01
0.109253,0.883228,0.471339
0.109863,0.888162,-0.250460
0.110474,0.893096,0.591707
0.111084,0.898031,0.575686
0.111694,0.902965,0.588898
0.112305,0.907899,0.727694
0.112915,0.912833,0.548708
0.113525,0.917767,0.202623
0.114136,0.922702,0.668932
0.114746,0.927636,0.198650
0.115356,0.932570,0.251602
0.115967,0.937504,0.623914
0.116577,0.942439,-0.511626
0.117188,0.947373,-0.219685E-01
0.117798,0.952307,0.130465
0.118408,0.957241,-0.472257E-01
0.119019,0.962176,-0.197878
0.119629,0.967110,0.151930E-01
0.120239,0.972044,-0.214996
0.120850,0.976978,1.45425
0.121460,0.981913,0.114111
0.122070,0.986847,0.140919
0.122681,0.991781,0.643906E-01
0.123291,0.996715,0.242804
0.123901,1.00165,-0.582042E-01
0.124512,1.00658,0.131257
0.125122,1.01152,-0.645739E-01
0.125732,1.01645,0.439376
0.126343,1.02139,-0.484957
0.126953,1.02632,0.616376
0.127563,1.03125,-0.229983E-01
0.128174,1.03619,0.888792
0.128784,1.04112,-0.757867
0.129395,1.04606,0.159261
0.130005,1.05099,-0.279839E-01
0.130615,1.05593,0.651336
0.131226,1.06086,-0.573705
