Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,1.39081,-0.115560
0.781250E-01,1.40176,0.104913
0.787354E-01,1.41271,0.104728E-01
0.793457E-01,1.42367,0.576683E-01
0.799561E-01,1.43462,-0.962265E-01
0.805664E-01,1.44557,-0.246695E-02
0.811768E-01,1.45652,-0.433905E-01
0.817871E-01,1.46747,-0.492275E-01
0.823975E-01,1.47842,-0.350907E-01
0.830078E-01,1.48937,0.111476
0.836182E-01,1.50032,-0.284196E-01
0.842285E-01,1.51128,-0.554214E-01
0.848389E-01,1.52223,0.922097E-01
0.854492E-01,1.53318,0.103845
0.860596E-01,1.54413,-0.110797
0.866699E-01,1.55508,0.345675E-01
0.872803E-01,1.56603,0.160295E-01
0.878906E-01,1.57698,-0.108287
0.885010E-01,1.58793,-0.606248E-01
0.891113E-01,1.59889,-0.100603E-01
0.897217E-01,1.60984,-0.213740
0.903320E-01,1.62079,0.125305
0.909424E-01,1.63174,-0.845210E-02
0.915527E-01,1.64269,0.107466
0.921631E-01,1.65364,-0.276389E-01
0.927734E-01,1.66459,-0.299184
0.933838E-01,1.67554,0.199415
0.939941E-01,1.68650,0.271244E-01
0.946045E-01,1.69745,-0.862338E-01
0.952148E-01,1.70840,0.159807
0.958252E-01,1.71935,0.532746E-01
0.964355E-01,1.73030,-0.583078E-02
0.970459E-01,1.74125,0.696811E-01
0.976562E-01,1.75220,0.355006
0.982666E-01,1.76316,0.927657E-01
0.988770E-01,1.77411,0.590831E-01
0.994873E-01,1.78506,0.103726
0.100098,1.79601,0.652123E-01
0.100708,1.80696,-0.405728E-02
0.101318,1.81791,-0.140855
0.101929,1.82886,0.129373
0.102539,1.83981,0.116185
0.103149,1.85077,0.491592E-02
0.103760,1.86172,-0.254896E-02
0.104370,1.87267,-0.184834
0.104980,1.88362,0.100397
0.105591,1.89457,0.109769
0.106201,1.90552,-0.908322E-01
0.106812,1.91647,0.759972E-02
0.107422,1.92742,0.348227E-01
0.108032,1.93838,-0.138269
0.108643,1.94933,0.870493E-01
0.109253,1.96028,0.933358E-01
0.109863,1.97123,-0.284539E-01
0.110474,1.98218,-0.947294E-01
0.111084,1.99313,0.170464
0.111694,2.00408,0.989929E-01
0.112305,2.01503,0.209386
0.112915,2.02599,-0.111389
0.113525,2.03694,-0.325692E-01
0.114136,2.04789,-0.443350E-02
0.114746,2.05884,0.420370
0.115356,2.06979,-0.241111
0.115967,2.08074,0.342829E-01
0.116577,2.09169,-0.344091
0.117188,2.10264,-0.186503
0.117798,2.11360,0.398419E-01
0.118408,2.12455,-0.180496
0.119019,2.13550,0.745823E-02
0.119629,2.14645,0.788946E-01
0.120239,2.15740,-0.179025E-01
0.120850,2.16835,-0.718679E-01
0.121460,2.17930,-0.753948E-01
0.122070,2.19025,-0.199346
0.122681,2.20121,0.857451E-02
0.123291,2.21216,-0.503335E-01
0.123901,2.22311,0.186273
0.124512,2.23406,-0.102340
0.125122,2.24501,0.182106E-01
0.125732,2.25596,-0.388851E-01
0.126343,2.26691,0.223860
0.126953,2.27787,0.802031E-01
0.127563,2.28882,0.259267
0.128174,2.29977,0.366842E-02
0.128784,2.31072,0.565989E-01
0.129395,2.32167,0.361319E-01
0.130005,2.33262,-0.687798E-02
0.130615,2.34357,0.129842
0.131226,2.35452,-0.762308E-01
0.131836,2.36548,-0.190980
0.132446,2.37643,-0.804953E-01
0.133057,2.38738,0.784882E-01
0.133667,2.39833,0.125943
0.134277,2.40928,0.256643E-01
0.134888,2.42023,-0.220631
0.135498,2.43118,-0.213712E-01
0.136108,2.44213,-0.205097E-01
0.136719,2.45309,0.720371E-02
0.137329,2.46404,0.170656E-01
0.137939,2.47499,-0.177084E-01
0.138550,2.48594,-0.781961E-01
0.139160,2.49689,-0.158551
0.139771,2.50784,0.784267E-01
0.140381,2.51879,0.141810
0.140991,2.52974,0.352653E-01
0.141602,2.54070,-0.936500E-01
0.142212,2.55165,0.221442
0.142822,2.56260,0.298328E-01
0.143433,2.57355,0.597929
0.144043,2.58450,0.525262E-01
0.144653,2.59545,0.199069
0.145264,2.60640,0.105203
0.145874,2.61735,0.278794
0.146484,2.62831,-0.667840E-01
0.147095,2.63926,0.180885
0.147705,2.65021,-0.630635E-01
0.148315,2.66116,0.169658E-01
0.148926,2.67211,-0.368228E-01
0.149536,2.68306,0.880465E-02
0.150146,2.69401,0.200667E-01
0.150757,2.70496,-0.160654E-02
0.151367,2.71592,-0.111414
0.151978,2.72687,-0.218765
0.152588,2.73782,0.165654
0.153198,2.74877,-0.130544
0.153809,2.75972,0.880148E-02
0.154419,2.77067,0.869387E-01
0.155029,2.78162,0.772558E-01
0.155640,2.79257,0.849320E-02
0.156250,2.80353,0.801001E-01
0.156860,2.81448,-0.371187E-01
0.157471,2.82543,-0.186806E-01
0.158081,2.83638,0.383821E-01
0.158691,2.84733,0.253771
0.159302,2.85828,-0.109646
0.159912,2.86923,-0.366144E-01
0.160522,2.88019,-0.186284
0.161133,2.89114,0.560021E-01
0.161743,2.90209,-0.101022
0.162354,2.91304,-0.535018E-02
0.162964,2.92399,0.310388E-02
0.163574,2.93494,0.630721E-01
0.164185,2.94589,-0.287210
0.164795,2.95684,-0.266351
0.165405,2.96780,-0.572663E-02
0.166016,2.97875,-0.888830E-02
0.166626,2.98970,0.903445E-01
0.167236,3.00065,0.241982
0.167847,3.01160,0.126290
0.168457,3.02255,0.349342E-02
0.169067,3.03350,-0.990446E-01
0.169678,3.04445,0.184138E-01
0.170288,3.05541,0.340788E-01
0.170898,3.06636,0.696828E-01
0.171509,3.07731,0.251880
0.172119,3.08826,0.128815
0.172729,3.09921,0.321008E-01
0.173340,3.11016,0.696788E-01
0.173950,3.12111,0.959073E-01
0.174561,3.13206,-0.652264E-02
0.175171,3.14302,-0.229426E-01
0.175781,3.15397,0.342357E-02
0.176392,3.16492,0.876985E-04
0.177002,3.17587,0.191882
0.177612,3.18682,-0.174791E-01
0.178223,3.19777,0.382986
0.178833,3.20872,-0.865019E-01
0.179443,3.21967,0.303951E-02
0.180054,3.23063,0.252810E-01
0.180664,3.24158,0.183341
0.181274,3.25253,0.303730E-01
0.181885,3.26348,0.122737E-02
0.182495,3.27443,0.113352
0.183105,3.28538,-0.369225E-01
0.183716,3.29633,1.21159
0.184326,3.30728,-0.108957
0.184937,3.31824,-0.704725E-01
0.185547,3.32919,-0.938485E-01
0.186157,3.34014,0.345194
0.186768,3.35109,-0.251178
0.187378,3.36204,-0.506110E-01
0.187988,3.37299,0.519354E-01
0.188599,3.38394,0.886453E-01
0.189209,3.39489,0.650557E-01
0.189819,3.40585,0.149139
0.190430,3.41680,-0.216346
0.191040,3.42775,0.212892
0.191650,3.43870,0.103861
0.192261,3.44965,-0.260190
0.192871,3.46060,0.182970
0.193481,3.47155,0.111764E-01
0.194092,3.48251,0.389828E-01
0.194702,3.49346,0.324404E-01
0.195312,3.50441,0.271764
0.195923,3.51536,-0.151055
0.196533,3.52631,0.196449
0.197144,3.53726,0.750704E-01
0.197754,3.54821,-0.414380
0.198364,3.55916,0.819166E-03
0.198975,3.57012,-0.494153E-01
0.199585,3.58107,-0.178494E-01
0.200195,3.59202,0.117635E-01
0.200806,3.60297,0.982941E-01
0.201416,3.61392,0.368605E-01
0.202026,3.62487,0.491367E-01
0.202637,3.63582,-0.844008E-01
0.203247,3.64677,-0.727663E-01
0.203857,3.65773,-0.106509
0.204468,3.66868,-0.868488E-01
0.205078,3.67963,0.271774E-01
0.205688,3.69058,-0.397877E-01
0.206299,3.70153,-0.203079
0.206909,3.71248,0.160730E-01
0.207520,3.72343,0.142970
0.208130,3.73438,-0.204709
0.208740,3.74534,-0.136739E-01
0.209351,3.75629,-0.114807
0.209961,3.76724,-0.184974E-01
0.210571,3.77819,0.748922E-01
0.211182,3.78914,0.327877E-01
0.211792,3.80009,-0.940210E-01
0.212402,3.81104,0.736563E-01
0.213013,3.82199,-0.188772
0.213623,3.83295,-0.148632
0.214233,3.84390,0.741855E-01
0.214844,3.85485,0.909503E-01
0.215454,3.86580,-0.106066
0.216064,3.87675,-0.483675E-01
0.216675,3.88770,-0.185500E-01
0.217285,3.89865,0.849431E-01
0.217896,3.90960,0.187307
0.218506,3.92056,-0.168240E-01
0.219116,3.93151,-0.946316E-01
0.219727,3.94246,-0.912728E-02
0.220337,3.95341,0.691222E-01
0.220947,3.96436,-0.151989E-01
0.221558,3.97531,0.184689E-01
0.222168,3.98626,0.498431E-02
0.222778,3.99722,-0.175000E-01
0.223389,4.00817,0.880415E-02
0.223999,4.01912,-0.405770E-01
0.224609,4.03007,0.884508E-01
0.225220,4.04102,0.870205E-01
0.225830,4.05197,0.296740E-01
0.226440,4.06292,0.669156E-02
0.227051,4.07387,-0.171968
0.227661,4.08483,-0.320171E-01
0.228271,4.09578,0.183278
0.228882,4.10673,0.195782E-01
0.229492,4.11768,-0.109720E-01
0.230103,4.12863,0.279261
0.230713,4.13958,0.181288
0.231323,4.15053,0.154957
0.231934,4.16148,0.434665
0.232544,4.17244,-0.325767E-01
0.233154,4.18339,0.205585E-02
0.233765,4.19434,0.154228
0.234375,4.20529,0.103536
0.234985,4.21624,0.106955
0.235596,4.22719,0.340548
0.236206,4.23814,0.227136
0.236816,4.24909,-0.244588E-01
0.237427,4.26005,-0.130713E-01
0.238037,4.27100,-0.552426E-02
0.238647,4.28195,0.478533E-01
0.239258,4.29290,0.294180E-01
0.239868,4.30385,-0.206681
0.240479,4.31480,-0.140878
0.241089,4.32575,0.643164E-01
0.241699,4.33670,0.640238E-01
0.242310,4.34766,-0.912353E-01
0.242920,4.35861,0.481951
0.243530,4.36956,0.718948E-01
0.244141,4.38051,-0.154824
0.244751,4.39146,0.524480E-01
0.245361,4.40241,0.515151
0.245972,4.41336,-0.175565
0.246582,4.42431,0.387972
0.247192,4.43527,-0.200319E-01
0.247803,4.44622,-0.254453
0.248413,4.45717,-0.238456E-01
0.249023,4.46812,0.368735
0.249634,4.47907,0.808690E-01
0.250244,4.49002,0.246842
0.250854,4.50097,0.332988E-01
0.251465,4.51192,-0.199787
0.252075,4.52288,0.422469E-01
0.252686,4.53383,0.109719E-02
0.253296,4.54478,-0.153160E-02
0.253906,4.55573,-0.321085E-01
0.254517,4.56668,0.589698
0.255127,4.57763,-0.291453E-01
0.255737,4.58858,0.392187
0.256348,4.59954,0.983808E-01
0.256958,4.61049,-0.225693
0.257568,4.62144,0.129344
0.258179,4.63239,0.162197
0.258789,4.64334,0.500055E-01
0.259399,4.65429,-0.100447E-01
0.260010,4.66524,0.203923
0.260620,4.67619,-0.187749
0.261230,4.68715,0.569745E-02
0.261841,4.69810,0.577722E-02
0.262451,4.70905,-0.403303E-02
0.263062,4.72000,0.101850
0.263672,4.73095,0.398322E-01
0.264282,4.74190,0.279159E-01
0.264893,4.75285,0.221611
0.265503,4.76380,-0.788659E-01
0.266113,4.77476,0.192994
0.266724,4.78571,0.889724E-01
0.267334,4.79666,-0.532103E-01
0.267944,4.80761,-0.411566E-02
0.268555,4.81856,0.205609
0.269165,4.82951,0.296864E-01
0.269775,4.84046,-0.788902E-01
0.270386,4.85141,0.774089E-02
0.270996,4.86237,0.141389
0.271606,4.87332,0.138104
0.272217,4.88427,0.426479E-01
0.272827,4.89522,-0.404981E-01
0.273438,4.90617,0.689956E-01
0.274048,4.91712,0.110587
0.274658,4.92807,-0.640188E-01
0.275269,4.93902,-0.238461E-01
0.275879,4.94998,-0.663274E-01
0.276489,4.96093,0.205728
0.277100,4.97188,0.306957
0.277710,4.98283,-0.265836E-01
0.278320,4.99378,-0.894886E-01
0.278931,5.00473,-0.201333
0.279541,5.01568,0.176075
0.280151,5.02663,0.319913E-01
0.280762,5.03759,0.102284
0.281372,5.04854,0.671369E-01
0.281982,5.05949,0.257031
0.282593,5.07044,0.269369
0.283203,5.08139,0.744935E-01
0.283813,5.09234,0.286859E-01
0.284424,5.10329,-0.101643E-01
0.285034,5.11425,0.101688
0.285645,5.12520,-0.423877E-01
0.286255,5.13615,0.443181E-01
0.286865,5.14710,-0.668750E-01
0.287476,5.15805,-0.734896E-01
0.288086,5.16900,0.607852E-01
0.288696,5.17995,0.867689E-01
0.289307,5.19090,0.305710E-01
0.289917,5.20186,0.427112
0.290527,5.21281,0.659790E-01
0.291138,5.22376,-0.922678E-02
0.291748,5.23471,0.176772E-01
0.292358,5.24566,0.494105E-05
0.292969,5.25661,0.146885E-01
0.293579,5.26756,0.726819E-02
0.294189,5.27851,-0.468458E-01
0.294800,5.28947,-0.502066E-02
0.295410,5.30042,0.577675E-01
0.296021,5.31137,0.247650
0.296631,5.32232,-0.320949E-01
0.297241,5.33327,0.112158E-01
0.297852,5.34422,0.109342
0.298462,5.35517,0.968403E-01
0.299072,5.36612,0.271556
0.299683,5.37708,-0.559965E-01
0.300293,5.38803,0.808707E-01
0.300903,5.39898,-0.176973
0.301514,5.40993,-0.114291
0.302124,5.42088,0.280317E-01
0.302734,5.43183,0.138516
0.303345,5.44278,0.319003E-01
0.303955,5.45373,0.146466
0.304565,5.46469,0.436775E-01
0.305176,5.47564,0.419691
0.305786,5.48659,0.937196E-01
0.306396,5.49754,0.592979E-01
0.307007,5.50849,0.180964E-01
0.307617,5.51944,-0.377497E-02
0.308228,5.53039,0.138655E-01
0.308838,5.54134,0.611120E-01
0.309448,5.55230,-0.160871
0.310059,5.56325,0.397735E-01
0.310669,5.57420,0.221119
0.311279,5.58515,-0.315262E-01
0.311890,5.59610,-0.106603
0.312500,5.60705,-0.605827E-01
0.313110,5.61800,-0.907482E-02
0.313721,5.62895,-0.613969E-01
0.314331,5.63991,0.275428
0.314941,5.65086,-0.612066E-01
0.315552,5.66181,-0.204074E-01
0.316162,5.67276,-0.740834E-01
0.316772,5.68371,-0.785086E-01
0.317383,5.69466,0.543425E-01
0.317993,5.70561,0.140506
0.318604,5.71657,-0.266812E-01
0.319214,5.72752,0.689757E-01
0.319824,5.73847,0.388290
0.320435,5.74942,0.217669
0.321045,5.76037,-0.653529E-02
0.321655,5.77132,0.802772E-01
0.322266,5.78227,0.237816E-01
0.322876,5.79322,0.679442E-01
0.323486,5.80418,0.250445
0.324097,5.81513,0.163600
0.324707,5.82608,0.101334E-01
0.325317,5.83703,0.129717E-01
0.325928,5.84798,0.464267
0.326538,5.85893,0.121694
0.327148,5.86988,-0.294478E-01
0.327759,5.88083,0.506333E-01
0.328369,5.89179,0.322976
0.328979,5.90274,0.851412E-01
0.329590,5.91369,0.124728
0.330200,5.92464,0.836420E-01
0.330811,5.93559,0.332899
0.331421,5.94654,0.643845E-01
0.332031,5.95749,0.871077E-01
0.332642,5.96844,0.344144E-01
0.333252,5.97940,0.208843
0.333862,5.99035,-0.801660E-01
0.334473,6.00130,0.242553E-01
0.335083,6.01225,0.216141E-01
0.335693,6.02320,0.458922E-01
0.336304,6.03415,-0.322710E-01
0.336914,6.04510,0.215411
0.337524,6.05605,-0.112554
0.338135,6.06701,-0.135811
0.338745,6.07796,-0.452261E-01
0.339355,6.08891,0.106631
0.339966,6.09986,-0.203995
0.340576,6.11081,-0.963550E-02
0.341187,6.12176,-0.553639E-01
0.341797,6.13271,0.226900
0.342407,6.14366,0.435670E-01
0.343018,6.15462,0.928344E-01
0.343628,6.16557,-0.532146E-02
0.344238,6.17652,-0.127761E-01
0.344849,6.18747,0.137861E-01
0.345459,6.19842,-0.980611E-01
0.346069,6.20937,0.150459
0.346680,6.22032,-0.986834E-01
0.347290,6.23127,-0.799832E-02
0.347900,6.24223,0.103853
0.348511,6.25318,0.445579E-01
0.349121,6.26413,0.112635
0.349731,6.27508,0.252475
0.350342,6.28603,0.135828
0.350952,6.29698,-0.607061E-01
0.351562,6.30793,0.141193
0.352173,6.31889,0.173269E-01
0.352783,6.32984,0.161478
0.353394,6.34079,-0.262835E-01
0.354004,6.35174,0.235686
0.354614,6.36269,0.662835E-01
0.355225,6.37364,-0.138098
0.355835,6.38459,-0.709164E-02
0.356445,6.39554,-0.762269E-01
0.357056,6.40650,0.926699E-01
0.357666,6.41745,0.110686
0.358276,6.42840,-0.911232E-01
0.358887,6.43935,-0.170751E-01
0.359497,6.45030,0.932164E-01
0.360107,6.46125,0.804750E-01
0.360718,6.47220,0.451325E-02
0.361328,6.48315,-0.202714
0.361938,6.49411,0.373486E-01
0.362549,6.50506,-0.277067
0.363159,6.51601,-0.583246E-02
0.363770,6.52696,-0.842667E-01
0.364380,6.53791,0.131943
0.364990,6.54886,0.793648E-01
0.365601,6.55981,0.261741E-01
0.366211,6.57076,0.249465E-01
0.366821,6.58172,0.285723
0.367432,6.59267,0.109863E-01
0.368042,6.60362,-0.150886E-01
0.368652,6.61457,-0.257226E-01
0.369263,6.62552,0.782373E-01
0.369873,6.63647,-0.201787
0.370483,6.64742,0.114328E-01
0.371094,6.65837,0.186233E-01
0.371704,6.66933,0.113076
0.372314,6.68028,-0.472905E-01
0.372925,6.69123,0.232965
0.373535,6.70218,-0.126523
0.374146,6.71313,-0.353094E-01
0.374756,6.72408,0.214834E-01
0.375366,6.73503,0.711499E-01
0.375977,6.74598,0.481557E-01
0.376587,6.75694,0.182585E-01
0.377197,6.76789,-0.944838E-01
0.377808,6.77884,-0.228971E-01
0.378418,6.78979,-0.120815
0.379028,6.80074,-0.445561E-01
0.379639,6.81169,-0.531277E-01
0.380249,6.82264,0.162788E-01
0.380859,6.83360,0.492066E-01
0.381470,6.84455,0.175367
0.382080,6.85550,-0.893695E-01
0.382690,6.86645,0.228252
0.383301,6.87740,-0.230419E-02
0.383911,6.88835,-0.437944E-01
0.384521,6.89930,-0.267118E-01
0.385132,6.91025,0.735227E-01
0.385742,6.92121,0.195729E-01
0.386353,6.93216,-0.161924
0.386963,6.94311,0.108167E-01
0.387573,6.95406,0.134987
0.388184,6.96501,-0.183765E-01
0.388794,6.97596,-0.514236E-01
0.389404,6.98691,0.325755
0.390015,6.99786,0.487608E-01
0.390625,7.00882,-0.374045E-01
0.391235,7.01977,0.225045E-01
0.391846,7.03072,0.881587E-01
0.392456,7.04167,0.195181
0.393066,7.05262,0.151896E-01
0.393677,7.06357,0.244894
0.394287,7.07452,0.429453E-01
0.394897,7.08547,0.148468
0.395508,7.09643,0.739245E-01
0.396118,7.10738,-0.105538E-01
0.396729,7.11833,0.297848E-02
0.397339,7.12928,-0.147455E-02
0.397949,7.14023,0.238697
0.398560,7.15118,0.301887E-01
0.399170,7.16213,-0.131516
0.399780,7.17308,-0.197300E-01
0.400391,7.18404,-0.811168E-01
0.401001,7.19499,-0.695296E-01
0.401611,7.20594,-0.153417E-01
0.402222,7.21689,-0.803996E-01
0.402832,7.22784,-0.891644E-01
0.403442,7.23879,0.368830E-01
0.404053,7.24974,-0.123658
0.404663,7.26069,-0.155099
0.405273,7.27165,-0.880562E-01
0.405884,7.28260,-0.345635E-01
0.406494,7.29355,-0.223555E-01
0.407104,7.30450,0.921172E-01
0.407715,7.31545,0.109691
0.408325,7.32640,-0.604535E-02
0.408936,7.33735,0.202884
0.409546,7.34830,0.743321E-01
0.410156,7.35926,0.103476
0.410767,7.37021,0.345821E-01
0.411377,7.38116,-0.251947E-01
0.411987,7.39211,-0.229921
0.412598,7.40306,0.100389
0.413208,7.41401,-0.455112E-01
0.413818,7.42496,0.298191E-01
0.414429,7.43592,0.223197
0.415039,7.44687,-0.784147E-01
0.415649,7.45782,-0.676233E-01
0.416260,7.46877,0.349208E-01
0.416870,7.47972,0.944675E-01
0.417480,7.49067,0.938275E-01
0.418091,7.50162,0.255225E-01
0.418701,7.51257,0.305576E-01
0.419312,7.52353,-0.642080E-01
0.419922,7.53448,0.965091E-01
0.420532,7.54543,-0.341416
0.421143,7.55638,0.490161E-01
0.421753,7.56733,0.188754
0.422363,7.57828,-0.121875E-01
0.422974,7.58923,-0.160773
0.423584,7.60018,0.374519
0.424194,7.61114,-0.498297E-02
0.424805,7.62209,0.169167
0.425415,7.63304,-0.352704E-01
0.426025,7.64399,0.446634E-01
0.426636,7.65494,0.844937E-01
0.427246,7.66589,0.124554
0.427856,7.67684,-0.242318E-01
0.428467,7.68779,0.357577E-01
0.429077,7.69875,-0.247106E-01
0.429688,7.70970,0.717933E-01
0.430298,7.72065,0.865251E-01
0.430908,7.73160,0.393463
0.431519,7.74255,-0.110230
0.432129,7.75350,-0.238927
0.432739,7.76445,0.128080
0.433350,7.77540,0.148840
0.433960,7.78636,0.678002E-01
0.434570,7.79731,0.154645
0.435181,7.80826,0.347911
0.435791,7.81921,0.248792E-01
0.436401,7.83016,0.504507E-01
0.437012,7.84111,0.146089E-01
0.437622,7.85206,0.120190
0.438232,7.86301,0.560965E-02
0.438843,7.87397,-0.697964E-01
0.439453,7.88492,-0.109789E-01
0.440063,7.89587,0.860078E-01
0.440674,7.90682,0.508026E-02
0.441284,7.91777,-0.181114
0.441895,7.92872,0.521105E-01
0.442505,7.93967,-0.950733E-02
0.443115,7.95063,0.546370E-01
0.443726,7.96158,-0.116674E-01
0.444336,7.97253,0.351383
0.444946,7.98348,-0.858608E-01
0.445557,7.99443,0.154931
0.446167,8.00538,-0.187120E-01
0.446777,8.01633,0.140003E-01
0.447388,8.02728,-0.427979E-01
0.447998,8.03824,0.376484
0.448608,8.04919,0.221957E-01
0.449219,8.06014,0.237873
0.449829,8.07109,0.307902
0.450439,8.08204,0.330316
0.451050,8.09299,-0.949365E-01
0.451660,8.10394,0.289330E-01
0.452271,8.11489,-0.989558E-01
0.452881,8.12585,-0.243785E-01
0.453491,8.13680,-0.144286
