Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3286549549191620E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.856188E-02,-0.164898
0.122070E-02,0.171238E-01,1.54225
0.183105E-02,0.256856E-01,0.784051
0.244141E-02,0.342475E-01,-0.741049
0.305176E-02,0.428094E-01,-0.405602
0.366211E-02,0.513713E-01,0.176038
0.427246E-02,0.599332E-01,0.360965
0.488281E-02,0.684950E-01,1.35244
0.549316E-02,0.770569E-01,3.41176
0.610352E-02,0.856188E-01,-2.94434
0.671387E-02,0.941807E-01,-0.794860E-01
0.732422E-02,0.102743,2.20916
0.793457E-02,0.111304,-1.14375
0.854492E-02,0.119866,0.469982E-01
0.915527E-02,0.128428,0.685610
0.976562E-02,0.136990,0.140098
0.103760E-01,0.145552,-0.780875
0.109863E-01,0.154114,-0.608780
0.115967E-01,0.162676,0.141913E-01
0.122070E-01,0.171238,-0.531973
0.128174E-01,0.179799,1.78619
0.134277E-01,0.188361,0.609458
0.140381E-01,0.196923,0.843968
0.146484E-01,0.205485,-1.22238
0.152588E-01,0.214047,-0.362253
0.158691E-01,0.222609,0.994112
0.164795E-01,0.231171,0.426226
0.170898E-01,0.239733,-0.151911E-01
0.177002E-01,0.248295,0.356308E-01
0.183105E-01,0.256856,-0.719245
0.189209E-01,0.265418,0.387109
0.195312E-01,0.273980,-0.240179
0.201416E-01,0.282542,0.989577
0.207520E-01,0.291104,0.417574
0.213623E-01,0.299666,0.601309
0.219727E-01,0.308228,0.469036
0.225830E-01,0.316790,-2.52694
0.231934E-01,0.325351,0.255325
0.238037E-01,0.333913,-0.608127
0.244141E-01,0.342475,0.235112
0.250244E-01,0.351037,0.299208E-01
0.256348E-01,0.359599,0.536681
0.262451E-01,0.368161,0.516555
0.268555E-01,0.376723,-0.606816
0.274658E-01,0.385285,1.00446
0.280762E-01,0.393846,0.255540
0.286865E-01,0.402408,-0.120391
0.292969E-01,0.410970,1.61557
0.299072E-01,0.419532,0.298269E-02
0.305176E-01,0.428094,-1.29560
0.311279E-01,0.436656,0.322342
0.317383E-01,0.445218,-1.21317
0.323486E-01,0.453780,2.21787
0.329590E-01,0.462341,0.478871
0.335693E-01,0.470903,0.276037
0.341797E-01,0.479465,-2.49298
0.347900E-01,0.488027,1.70585
0.354004E-01,0.496589,1.33808
0.360107E-01,0.505151,-0.914821E-01
0.366211E-01,0.513713,0.101495E-01
0.372314E-01,0.522275,1.73682
0.378418E-01,0.530837,0.214887
0.384521E-01,0.539398,-0.364511
0.390625E-01,0.547960,-0.874336
0.396729E-01,0.556522,0.868263
0.402832E-01,0.565084,-1.64946
0.408936E-01,0.573646,0.426161
0.415039E-01,0.582208,-1.17523
0.421143E-01,0.590770,1.11459
0.427246E-01,0.599332,0.788320
0.433350E-01,0.607893,-0.285253
0.439453E-01,0.616455,0.222092
0.445557E-01,0.625017,0.383597
0.451660E-01,0.633579,0.257839
0.457764E-01,0.642141,0.678284
0.463867E-01,0.650703,0.210359
0.469971E-01,0.659265,1.32558
0.476074E-01,0.667827,-1.89366
0.482178E-01,0.676388,0.194694
0.488281E-01,0.684950,-1.01363
0.494385E-01,0.693512,0.309505
0.500488E-01,0.702074,-1.68692
0.506592E-01,0.710636,-0.583638E-01
0.512695E-01,0.719198,-0.182896
0.518799E-01,0.727760,-0.215820
0.524902E-01,0.736322,-0.828202
0.531006E-01,0.744884,-0.144456
0.537109E-01,0.753445,0.323415
0.543213E-01,0.762007,-0.824799
0.549316E-01,0.770569,-1.99999
0.555420E-01,0.779131,0.427511E-01
0.561523E-01,0.787693,-0.306253
0.567627E-01,0.796255,-1.92310
0.573730E-01,0.804817,-0.509343
0.579834E-01,0.813379,-0.180980
0.585938E-01,0.821940,-0.605589
0.592041E-01,0.830502,-0.301176
0.598145E-01,0.839064,-0.227822
0.604248E-01,0.847626,-0.319795
0.610352E-01,0.856188,-0.177895
0.616455E-01,0.864750,0.653212
0.622559E-01,0.873312,-0.183075E-01
0.628662E-01,0.881874,-0.401537
0.634766E-01,0.890435,-2.79191
0.640869E-01,0.898997,-0.811416
0.646973E-01,0.907559,4.18866
0.653076E-01,0.916121,-3.00028
0.659180E-01,0.924683,-0.198791
0.665283E-01,0.933245,-0.562397
0.671387E-01,0.941807,0.357282
0.677490E-01,0.950369,-1.52916
0.683594E-01,0.958931,-1.70913
0.689697E-01,0.967492,-0.951058E-02
0.695801E-01,0.976054,-2.22521
0.701904E-01,0.984616,-0.286235
0.708008E-01,0.993178,0.881697
0.714111E-01,1.00174,2.26204
0.720215E-01,1.01030,1.56063
0.726318E-01,1.01886,-0.459023
0.732422E-01,1.02743,-1.35600
0.738525E-01,1.03599,1.48927
0.744629E-01,1.04455,-0.364809
0.750732E-01,1.05311,-0.249253
0.756836E-01,1.06167,0.503682
0.762939E-01,1.07023,-1.88506
0.769043E-01,1.07880,1.80608
0.775146E-01,1.08736,0.810258
0.781250E-01,1.09592,-0.245455
0.787354E-01,1.10448,-0.901852
0.793457E-01,1.11304,0.582194
0.799561E-01,1.12161,0.715127E-01
0.805664E-01,1.13017,-0.742275
0.811768E-01,1.13873,0.139260
0.817871E-01,1.14729,-0.729422E-01
0.823975E-01,1.15585,-1.86303
0.830078E-01,1.16442,1.68141
0.836182E-01,1.17298,-0.244203
0.842285E-01,1.18154,0.689495
0.848389E-01,1.19010,0.381721
0.854492E-01,1.19866,2.21361
0.860596E-01,1.20723,-0.834820E-01
0.866699E-01,1.21579,1.25184
0.872803E-01,1.22435,-0.139301
0.878906E-01,1.23291,-2.23993
0.885010E-01,1.24147,3.13408
0.891113E-01,1.25003,1.68857
0.897217E-01,1.25860,0.172636E-01
0.903320E-01,1.26716,0.334876
0.909424E-01,1.27572,-0.570464E-01
0.915527E-01,1.28428,2.21585
0.921631E-01,1.29284,1.99329
0.927734E-01,1.30141,0.346091
0.933838E-01,1.30997,0.727686
0.939941E-01,1.31853,-1.90618
0.946045E-01,1.32709,0.837376
0.952148E-01,1.33565,-0.396504E-01
0.958252E-01,1.34422,2.82241
0.964355E-01,1.35278,0.259962
0.970459E-01,1.36134,-0.103070
0.976562E-01,1.36990,1.34442
0.982666E-01,1.37846,0.658913
0.988770E-01,1.38702,0.470770
0.994873E-01,1.39559,0.846591
0.100098,1.40415,-0.913623
0.100708,1.41271,0.908743E-01
0.101318,1.42127,2.43220
0.101929,1.42983,0.467815E-01
0.102539,1.43840,0.781274
0.103149,1.44696,0.334360
0.103760,1.45552,-1.21989
0.104370,1.46408,-0.114548
0.104980,1.47264,0.784882E-01
0.105591,1.48121,-0.144419E-02
0.106201,1.48977,0.611066
0.106812,1.49833,-0.552934
0.107422,1.50689,-1.43200
0.108032,1.51545,-1.12107
0.108643,1.52401,0.188754
0.109253,1.53258,-1.84143
0.109863,1.54114,-0.824190E-01
0.110474,1.54970,0.129555
0.111084,1.55826,1.22127
0.111694,1.56682,-0.307708
0.112305,1.57539,-1.37073
0.112915,1.58395,0.133630E-01
0.113525,1.59251,1.13535
0.114136,1.60107,-0.686568
0.114746,1.60963,1.94544
0.115356,1.61820,0.555688
0.115967,1.62676,-2.03017
0.116577,1.63532,-0.220427
0.117188,1.64388,-0.568552
0.117798,1.65244,-0.164232E-01
0.118408,1.66100,0.476361
0.119019,1.66957,0.374864
0.119629,1.67813,0.160715
0.120239,1.68669,-0.838132
0.120850,1.69525,1.12657
0.121460,1.70381,-1.71725
0.122070,1.71238,-0.228105
0.122681,1.72094,-0.294903
0.123291,1.72950,-0.487691E-02
0.123901,1.73806,-3.08652
0.124512,1.74662,0.384099
0.125122,1.75519,0.818965
0.125732,1.76375,-0.428670E-01
0.126343,1.77231,-0.138691
0.126953,1.78087,0.497780E-01
0.127563,1.78943,-0.699457E-02
0.128174,1.79799,-0.104599
0.128784,1.80656,0.456293
0.129395,1.81512,-1.03073
0.130005,1.82368,-0.188686
0.130615,1.83224,0.103795
0.131226,1.84080,-1.63259
0.131836,1.84937,0.642734E-01
0.132446,1.85793,0.426729
0.133057,1.86649,-0.483386
0.133667,1.87505,0.549810E-01
0.134277,1.88361,0.985229
0.134888,1.89218,-4.74726
0.135498,1.90074,0.989548
0.136108,1.90930,0.976818
0.136719,1.91786,0.201002
0.137329,1.92642,-0.556420
0.137939,1.93498,0.654324
0.138550,1.94355,-1.16248
0.139160,1.95211,-1.44847
0.139771,1.96067,-0.154445
0.140381,1.96923,-0.221310
0.140991,1.97779,0.544992E-01
0.141602,1.98636,-0.420169
0.142212,1.99492,-0.129818
0.142822,2.00348,0.311436
0.143433,2.01204,-1.28976
0.144043,2.02060,-0.722889E-01
0.144653,2.02917,-1.26002
0.145264,2.03773,0.462433
0.145874,2.04629,-0.803001
0.146484,2.05485,0.264073
0.147095,2.06341,0.128247
0.147705,2.07197,0.231107
0.148315,2.08054,-4.26190
0.148926,2.08910,-0.510806
0.149536,2.09766,0.891077E-01
0.150146,2.10622,0.272998
0.150757,2.11478,-2.22962
0.151367,2.12335,0.273581
0.151978,2.13191,0.291208
0.152588,2.14047,0.314258
0.153198,2.14903,-0.565357E-01
0.153809,2.15759,-0.177016
0.154419,2.16616,-0.614807
0.155029,2.17472,0.698982
0.155640,2.18328,0.861319
0.156250,2.19184,0.695603
0.156860,2.20040,-1.85275
0.157471,2.20896,-0.341660
0.158081,2.21753,0.517723
0.158691,2.22609,1.28660
0.159302,2.23465,-1.53558
0.159912,2.24321,0.768800
0.160522,2.25177,-0.967799E-01
0.161133,2.26034,-0.554939
0.161743,2.26890,-0.868229E-01
0.162354,2.27746,-0.659014
0.162964,2.28602,0.583932E-01
0.163574,2.29458,-0.936777
0.164185,2.30315,-0.884348
0.164795,2.31171,-0.566216
0.165405,2.32027,-0.747397
0.166016,2.32883,0.278799
0.166626,2.33739,-1.27964
0.167236,2.34596,0.586898E-01
0.167847,2.35452,-1.18042
0.168457,2.36308,2.08064
0.169067,2.37164,0.214597
0.169678,2.38020,-0.749089
0.170288,2.38876,-1.47367
0.170898,2.39733,0.237665
0.171509,2.40589,-1.30889
0.172119,2.41445,-0.381819E-01
0.172729,2.42301,0.423663
0.173340,2.43157,-0.576341
0.173950,2.44014,0.968279
0.174561,2.44870,1.98619
0.175171,2.45726,-1.13639
0.175781,2.46582,0.317222
0.176392,2.47438,-1.26549
0.177002,2.48295,-0.746663
0.177612,2.49151,0.396521
0.178223,2.50007,0.670177
0.178833,2.50863,-0.565881
0.179443,2.51719,0.367505
0.180054,2.52575,-1.60759
0.180664,2.53432,-0.589435
0.181274,2.54288,-0.907217
0.181885,2.55144,0.839853
0.182495,2.56000,0.826482E-01
0.183105,2.56856,-1.06152
0.183716,2.57713,0.931353
