Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7682582355229157E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168320E-01,-0.249810
0.122070E-02,0.336640E-01,0.147004
0.183105E-02,0.504960E-01,0.179057
0.244141E-02,0.673280E-01,0.288922
0.305176E-02,0.841600E-01,0.136096
0.366211E-02,0.100992,0.492812
0.427246E-02,0.117824,-0.205944E-01
0.488281E-02,0.134656,0.551593
0.549316E-02,0.151488,0.161687
0.610352E-02,0.168320,0.384263
0.671387E-02,0.185152,0.239879
0.732422E-02,0.201984,0.354936
0.793457E-02,0.218816,0.725653
0.854492E-02,0.235648,0.337580
0.915527E-02,0.252480,-0.292568
0.976562E-02,0.269312,0.363079
0.103760E-01,0.286144,0.301867
0.109863E-01,0.302976,0.320585
0.115967E-01,0.319808,0.227596
0.122070E-01,0.336640,-0.658225E-01
0.128174E-01,0.353472,0.110133
0.134277E-01,0.370304,-0.659701E-01
0.140381E-01,0.387136,-0.230807E-01
0.146484E-01,0.403968,0.200739
0.152588E-01,0.420800,-0.168839
0.158691E-01,0.437632,-0.244617E-01
0.164795E-01,0.454464,-0.110488
0.170898E-01,0.471296,-0.140650
0.177002E-01,0.488128,0.357565
0.183105E-01,0.504960,-0.192260
0.189209E-01,0.521792,-0.118917
0.195312E-01,0.538624,0.354233
0.201416E-01,0.555456,-0.295337
0.207520E-01,0.572288,-0.303742
0.213623E-01,0.589120,0.456410E-01
0.219727E-01,0.605952,0.205296E-01
0.225830E-01,0.622784,0.849038E-01
0.231934E-01,0.639616,-0.156145
0.238037E-01,0.656448,-0.650602E-01
0.244141E-01,0.673280,0.552646E-02
0.250244E-01,0.690112,0.186462
0.256348E-01,0.706944,-0.833103E-01
0.262451E-01,0.723776,0.216345
0.268555E-01,0.740608,0.749627E-01
0.274658E-01,0.757440,-0.404813
0.280762E-01,0.774272,0.186852
0.286865E-01,0.791104,0.344104
0.292969E-01,0.807936,-0.521948E-01
0.299072E-01,0.824768,-0.194085
0.305176E-01,0.841600,0.279284
0.311279E-01,0.858432,0.141866
0.317383E-01,0.875264,-0.810340E-01
0.323486E-01,0.892096,-0.673774E-01
0.329590E-01,0.908928,0.339728
0.335693E-01,0.925760,0.121127
0.341797E-01,0.942592,-0.585467E-01
0.347900E-01,0.959424,0.162556
0.354004E-01,0.976256,1.34373
0.360107E-01,0.993088,-0.536012E-01
0.366211E-01,1.00992,0.500759E-01
0.372314E-01,1.02675,-0.261967
0.378418E-01,1.04358,0.267240
0.384521E-01,1.06042,-0.482661E-01
0.390625E-01,1.07725,0.405962
0.396729E-01,1.09408,-0.217113
0.402832E-01,1.11091,1.05608
0.408936E-01,1.12774,0.776857E-01
0.415039E-01,1.14458,-0.387467
0.421143E-01,1.16141,0.919676E-01
0.427246E-01,1.17824,0.495033E-01
0.433350E-01,1.19507,1.11132
0.439453E-01,1.21190,0.263139
0.445557E-01,1.22874,0.620661
0.451660E-01,1.24557,0.544239
0.457764E-01,1.26240,0.475021
0.463867E-01,1.27923,-0.251787
0.469971E-01,1.29606,0.819291E-01
0.476074E-01,1.31290,-0.105297E-01
0.482178E-01,1.32973,0.284434
0.488281E-01,1.34656,0.508085
0.494385E-01,1.36339,-0.165352
0.500488E-01,1.38022,0.134505E-02
0.506592E-01,1.39706,1.56797
0.512695E-01,1.41389,0.428606E-01
0.518799E-01,1.43072,-0.181301
0.524902E-01,1.44755,0.105252
0.531006E-01,1.46438,0.636319
0.537109E-01,1.48122,-0.288050
0.543213E-01,1.49805,0.928845E-01
0.549316E-01,1.51488,0.133646E-01
0.555420E-01,1.53171,1.37785
0.561523E-01,1.54854,0.182179
0.567627E-01,1.56538,0.171750
0.573730E-01,1.58221,0.311651
0.579834E-01,1.59904,0.140888
0.585938E-01,1.61587,0.519574E-01
0.592041E-01,1.63270,-0.125689E-01
0.598145E-01,1.64954,-0.683380E-01
0.604248E-01,1.66637,0.355605
0.610352E-01,1.68320,0.287525
0.616455E-01,1.70003,0.382145
0.622559E-01,1.71686,0.418670
0.628662E-01,1.73370,0.408017
0.634766E-01,1.75053,-0.439450E-01
0.640869E-01,1.76736,0.588666
0.646973E-01,1.78419,0.546321E-01
0.653076E-01,1.80102,0.689957
0.659180E-01,1.81786,-0.323044E-01
0.665283E-01,1.83469,-0.348630E-01
0.671387E-01,1.85152,0.303246
0.677490E-01,1.86835,-0.233924
