Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119629,1.50778,-1.92177
0.120239,1.51547,11.4433
0.120850,1.52317,2.89151
0.121460,1.53086,0.190204
0.122070,1.53855,-2.00439
0.122681,1.54624,4.61294
0.123291,1.55394,2.02851
0.123901,1.56163,2.75885
0.124512,1.56932,2.70293
0.125122,1.57702,-1.54499
0.125732,1.58471,-5.40645
0.126343,1.59240,1.89764
0.126953,1.60009,0.163406
0.127563,1.60779,6.42963
0.128174,1.61548,-1.01614
0.128784,1.62317,-1.45919
0.129395,1.63087,-1.68594
0.130005,1.63856,-1.98305
0.130615,1.64625,4.86575
0.131226,1.65394,-1.16434
0.131836,1.66164,4.10551
0.132446,1.66933,-3.27425
0.133057,1.67702,0.264033
0.133667,1.68471,0.928350
0.134277,1.69241,6.34248
0.134888,1.70010,-1.46372
0.135498,1.70779,2.03528
0.136108,1.71549,5.77739
0.136719,1.72318,1.19214
0.137329,1.73087,6.32192
0.137939,1.73856,0.848452
0.138550,1.74626,2.52998
0.139160,1.75395,3.07349
0.139771,1.76164,-0.725673
0.140381,1.76933,0.275920
0.140991,1.77703,5.20013
0.141602,1.78472,-0.499682
0.142212,1.79241,-3.19667
0.142822,1.80011,2.33617
0.143433,1.80780,2.36391
0.144043,1.81549,-0.449848
0.144653,1.82318,6.59803
0.145264,1.83088,-0.358352
0.145874,1.83857,-7.90162
0.146484,1.84626,-2.26129
0.147095,1.85396,-7.29767
0.147705,1.86165,-3.84717
0.148315,1.86934,3.82642
0.148926,1.87703,0.807694
0.149536,1.88473,0.162287
0.150146,1.89242,1.85103
0.150757,1.90011,-1.67486
0.151367,1.90780,0.170762
0.151978,1.91550,1.78637
0.152588,1.92319,-0.567502
0.153198,1.93088,4.58359
0.153809,1.93858,5.25316
0.154419,1.94627,-2.59372
0.155029,1.95396,2.53661
0.155640,1.96165,2.26772
0.156250,1.96935,-2.51800
0.156860,1.97704,-1.72085
0.157471,1.98473,3.23565
0.158081,1.99242,21.8908
0.158691,2.00012,4.80687
0.159302,2.00781,-2.02320
0.159912,2.01550,2.53688
0.160522,2.02320,13.4614
0.161133,2.03089,20.2668
0.161743,2.03858,0.796529E-01
0.162354,2.04627,-1.95247
0.162964,2.05397,-1.10283
0.163574,2.06166,0.337867
0.164185,2.06935,0.246113
0.164795,2.07705,11.9155
0.165405,2.08474,3.46652
0.166016,2.09243,5.65989
0.166626,2.10012,3.62560
0.167236,2.10782,0.205626
0.167847,2.11551,15.4110
0.168457,2.12320,6.43035
0.169067,2.13089,5.16469
0.169678,2.13859,4.69912
0.170288,2.14628,4.39091
0.170898,2.15397,5.32492
0.171509,2.16167,-1.37599
0.172119,2.16936,-0.559022
0.172729,2.17705,15.1497
0.173340,2.18474,2.07145
0.173950,2.19244,1.46880
0.174561,2.20013,17.2071
0.175171,2.20782,1.32117
0.175781,2.21551,1.98799
0.176392,2.22321,4.51382
0.177002,2.23090,2.87606
0.177612,2.23859,2.31472
0.178223,2.24629,0.719427
0.178833,2.25398,0.165102
0.179443,2.26167,1.15529
0.180054,2.26936,2.42597
0.180664,2.27706,1.58408
0.181274,2.28475,0.946453
0.181885,2.29244,-3.45595
0.182495,2.30014,-4.23965
0.183105,2.30783,0.197560
0.183716,2.31552,-3.58062
0.184326,2.32321,0.839634
0.184937,2.33091,11.9948
0.185547,2.33860,6.07020
0.186157,2.34629,-1.01986
0.186768,2.35398,7.94929
0.187378,2.36168,9.23807
0.187988,2.36937,0.848178
0.188599,2.37706,1.93016
0.189209,2.38476,-1.10001
0.189819,2.39245,-0.387874
0.190430,2.40014,6.58757
0.191040,2.40783,20.3868
0.191650,2.41553,1.65066
0.192261,2.42322,3.43182
0.192871,2.43091,2.10849
0.193481,2.43860,1.49117
0.194092,2.44630,0.507560
0.194702,2.45399,1.01961
0.195312,2.46168,-2.29366
0.195923,2.46938,-4.08527
0.196533,2.47707,-3.70565
0.197144,2.48476,3.25284
0.197754,2.49245,16.5640
0.198364,2.50015,0.546459
0.198975,2.50784,6.84773
0.199585,2.51553,4.72922
0.200195,2.52323,-0.322043
0.200806,2.53092,2.93226
0.201416,2.53861,-1.49434
0.202026,2.54630,4.35633
0.202637,2.55400,6.51172
0.203247,2.56169,9.07802
0.203857,2.56938,-0.208524
0.204468,2.57707,-2.59636
0.205078,2.58477,5.77461
0.205688,2.59246,-2.34855
0.206299,2.60015,-7.66685
0.206909,2.60785,3.08364
0.207520,2.61554,2.71852
0.208130,2.62323,1.25930
0.208740,2.63092,0.351193
0.209351,2.63862,11.3813
0.209961,2.64631,2.80585
0.210571,2.65400,4.14639
0.211182,2.66169,0.989430
0.211792,2.66939,0.354308
0.212402,2.67708,7.71336
0.213013,2.68477,12.7939
0.213623,2.69247,1.85174
0.214233,2.70016,4.85398
0.214844,2.70785,11.0269
0.215454,2.71554,9.38716
0.216064,2.72324,11.7001
0.216675,2.73093,-1.36663
0.217285,2.73862,1.88580
0.217896,2.74632,4.72767
0.218506,2.75401,0.498854E-01
0.219116,2.76170,-1.19646
0.219727,2.76939,2.50324
0.220337,2.77709,-0.364980
0.220947,2.78478,11.2186
0.221558,2.79247,0.884429
0.222168,2.80016,2.86057
0.222778,2.80786,1.11753
0.223389,2.81555,-4.57495
0.223999,2.82324,-4.52581
0.224609,2.83094,1.45341
0.225220,2.83863,1.71969
0.225830,2.84632,1.55627
0.226440,2.85401,0.776462
0.227051,2.86171,-0.403039
0.227661,2.86940,0.240478
0.228271,2.87709,4.77497
0.228882,2.88478,-0.267124
0.229492,2.89248,8.20246
0.230103,2.90017,2.33133
0.230713,2.90786,2.94524
0.231323,2.91556,3.42961
0.231934,2.92325,3.63346
0.232544,2.93094,-1.52949
0.233154,2.93863,-1.77842
0.233765,2.94633,-4.64044
0.234375,2.95402,2.70546
0.234985,2.96171,-0.368936
0.235596,2.96941,3.10438
0.236206,2.97710,9.18552
0.236816,2.98479,-9.49963
0.237427,2.99248,-6.18566
0.238037,3.00018,1.84839
0.238647,3.00787,-3.53648
0.239258,3.01556,7.47642
0.239868,3.02325,-3.14741
0.240479,3.03095,7.53840
0.241089,3.03864,0.196053
0.241699,3.04633,-1.14190
0.242310,3.05403,8.87509
0.242920,3.06172,1.17818
0.243530,3.06941,0.935825
0.244141,3.07710,-0.764584
0.244751,3.08480,1.42438
0.245361,3.09249,0.694049
0.245972,3.10018,2.78480
0.246582,3.10787,-2.54153
0.247192,3.11557,-2.40158
0.247803,3.12326,12.3254
0.248413,3.13095,-0.260850
0.249023,3.13865,1.37274
0.249634,3.14634,0.547892
0.250244,3.15403,-2.57959
0.250854,3.16172,-0.518797
0.251465,3.16942,2.81768
0.252075,3.17711,11.3939
0.252686,3.18480,0.389515E-01
0.253296,3.19250,-1.36268
0.253906,3.20019,9.00650
0.254517,3.20788,-1.74618
0.255127,3.21557,8.98277
0.255737,3.22327,-2.01830
0.256348,3.23096,2.51030
0.256958,3.23865,-2.68808
0.257568,3.24634,3.18747
0.258179,3.25404,5.54055
0.258789,3.26173,-2.96661
0.259399,3.26942,3.08383
0.260010,3.27712,1.56448
0.260620,3.28481,1.11296
0.261230,3.29250,5.10562
0.261841,3.30019,-0.412775
0.262451,3.30789,10.9570
0.263062,3.31558,4.86490
0.263672,3.32327,5.20864
0.264282,3.33096,1.20089
0.264893,3.33866,-0.896110E-01
0.265503,3.34635,1.27499
0.266113,3.35404,-0.345418
0.266724,3.36174,-2.17930
0.267334,3.36943,8.16383
0.267944,3.37712,-0.154352
0.268555,3.38481,5.59584
0.269165,3.39251,4.28412
0.269775,3.40020,-0.725034E-01
0.270386,3.40789,1.52451
0.270996,3.41559,-1.26277
0.271606,3.42328,-3.51460
0.272217,3.43097,4.04113
0.272827,3.43866,3.68332
0.273438,3.44636,0.412516E-01
0.274048,3.45405,1.04108
0.274658,3.46174,6.64218
0.275269,3.46943,-0.407003
0.275879,3.47713,6.12111
0.276489,3.48482,-2.35213
0.277100,3.49251,2.01285
0.277710,3.50021,-0.699641
0.278320,3.50790,0.623155E-01
0.278931,3.51559,-2.15111
0.279541,3.52328,10.2744
0.280151,3.53098,0.229659
0.280762,3.53867,0.556807
0.281372,3.54636,-9.98951
0.281982,3.55405,-5.20283
0.282593,3.56175,1.00972
0.283203,3.56944,2.35844
0.283813,3.57713,3.99581
0.284424,3.58483,2.39667
0.285034,3.59252,1.50914
0.285645,3.60021,2.09681
0.286255,3.60790,-2.55030
0.286865,3.61560,5.23424
0.287476,3.62329,-1.39485
0.288086,3.63098,14.7817
0.288696,3.63868,1.14449
0.289307,3.64637,10.7069
0.289917,3.65406,16.1550
0.290527,3.66175,-3.22188
0.291138,3.66945,13.7749
0.291748,3.67714,2.00704
0.292358,3.68483,0.611051
0.292969,3.69252,20.8537
0.293579,3.70022,5.67703
0.294189,3.70791,0.302555
0.294800,3.71560,-9.72541
0.295410,3.72330,-0.465718
0.296021,3.73099,-0.988271
0.296631,3.73868,-2.95220
0.297241,3.74637,1.12109
0.297852,3.75407,10.0033
0.298462,3.76176,0.538787
0.299072,3.76945,1.89702
0.299683,3.77714,-1.45448
0.300293,3.78484,-2.08876
0.300903,3.79253,4.85827
0.301514,3.80022,-3.10304
0.302124,3.80792,9.30874
0.302734,3.81561,1.05232
0.303345,3.82330,13.4597
0.303955,3.83099,-4.53265
0.304565,3.83869,1.82190
0.305176,3.84638,-4.77493
0.305786,3.85407,-0.893246
0.306396,3.86177,1.58109
0.307007,3.86946,2.39190
0.307617,3.87715,6.80507
0.308228,3.88484,-1.47074
0.308838,3.89254,3.47330
0.309448,3.90023,-4.41909
0.310059,3.90792,1.27592
0.310669,3.91561,3.00711
0.311279,3.92331,4.28256
0.311890,3.93100,5.81616
0.312500,3.93869,6.88859
0.313110,3.94639,1.41174
0.313721,3.95408,11.0414
0.314331,3.96177,-2.72252
0.314941,3.96946,0.885566
0.315552,3.97716,-0.683897
0.316162,3.98485,-0.450769
0.316772,3.99254,2.37653
0.317383,4.00023,0.318515
0.317993,4.00793,0.711663
0.318604,4.01562,-1.79065
0.319214,4.02331,-6.99824
0.319824,4.03101,3.04519
0.320435,4.03870,3.27369
0.321045,4.04639,-1.72364
0.321655,4.05408,4.99086
0.322266,4.06178,0.755828
0.322876,4.06947,7.15349
0.323486,4.07716,-0.917606
0.324097,4.08486,10.3425
0.324707,4.09255,-2.17210
0.325317,4.10024,2.44597
0.325928,4.10793,9.52469
0.326538,4.11563,-0.182592
0.327148,4.12332,0.636393
0.327759,4.13101,4.66000
0.328369,4.13870,2.98764
0.328979,4.14640,2.79491
0.329590,4.15409,2.79237
0.330200,4.16178,2.58847
0.330811,4.16948,2.58176
0.331421,4.17717,2.32482
0.332031,4.18486,1.89863
0.332642,4.19255,1.36118
0.333252,4.20025,0.210947
0.333862,4.20794,15.9469
0.334473,4.21563,-3.08417
0.335083,4.22332,2.26643
0.335693,4.23102,0.146510
0.336304,4.23871,-2.50845
0.336914,4.24640,3.38259
0.337524,4.25410,-0.267917
0.338135,4.26179,0.872850
0.338745,4.26948,9.50940
0.339355,4.27717,7.07340
0.339966,4.28487,11.0086
0.340576,4.29256,10.5827
0.341187,4.30025,2.01880
0.341797,4.30795,2.30946
0.342407,4.31564,1.55050
0.343018,4.32333,-0.557572
0.343628,4.33102,-2.81080
0.344238,4.33872,4.82286
0.344849,4.34641,-3.12709
0.345459,4.35410,5.04781
0.346069,4.36179,10.2743
0.346680,4.36949,-7.42413
0.347290,4.37718,-5.07667
0.347900,4.38487,-0.259737
0.348511,4.39257,-4.80074
0.349121,4.40026,-3.32645
0.349731,4.40795,-1.73895
0.350342,4.41564,7.37698
0.350952,4.42334,3.81883
0.351562,4.43103,2.54952
0.352173,4.43872,0.269363
0.352783,4.44641,-5.82146
0.353394,4.45411,3.45445
0.354004,4.46180,-0.546107
0.354614,4.46949,-9.00753
0.355225,4.47719,2.83824
0.355835,4.48488,-0.835947E-02
0.356445,4.49257,0.270596
0.357056,4.50026,2.22292
0.357666,4.50796,-3.15116
0.358276,4.51565,2.39302
0.358887,4.52334,7.33879
0.359497,4.53104,-1.29708
0.360107,4.53873,0.517142
0.360718,4.54642,-5.25992
0.361328,4.55411,1.37670
0.361938,4.56181,-4.18439
0.362549,4.56950,0.965676
0.363159,4.57719,-2.15164
0.363770,4.58488,1.25068
0.364380,4.59258,-2.28972
0.364990,4.60027,4.10502
0.365601,4.60796,4.97633
0.366211,4.61566,2.11813
0.366821,4.62335,1.65385
0.367432,4.63104,7.03641
0.368042,4.63873,-1.63596
0.368652,4.64643,3.39990
0.369263,4.65412,2.33967
0.369873,4.66181,0.460043
0.370483,4.66951,10.4637
0.371094,4.67720,-3.85037
0.371704,4.68489,-0.857883
0.372314,4.69258,2.98993
0.372925,4.70028,5.64201
0.373535,4.70797,2.74409
0.374146,4.71566,-3.63600
0.374756,4.72335,6.01367
0.375366,4.73105,-5.73834
0.375977,4.73874,12.2615
0.376587,4.74643,-7.26956
0.377197,4.75413,8.76590
0.377808,4.76182,-0.463750
0.378418,4.76951,-3.54609
0.379028,4.77720,4.40771
0.379639,4.78490,3.25805
0.380249,4.79259,-4.76462
0.380859,4.80028,-2.55171
0.381470,4.80797,-2.81659
0.382080,4.81567,-3.02318
0.382690,4.82336,6.04486
0.383301,4.83105,0.152595
0.383911,4.83875,5.45488
0.384521,4.84644,10.8920
0.385132,4.85413,-0.625161E-03
0.385742,4.86182,3.17398
0.386353,4.86952,2.11744
0.386963,4.87721,5.14646
0.387573,4.88490,3.40086
0.388184,4.89260,1.70251
0.388794,4.90029,-3.34527
0.389404,4.90798,2.24789
0.390015,4.91567,12.0253
0.390625,4.92337,0.126956
0.391235,4.93106,3.04313
0.391846,4.93875,-0.171368
0.392456,4.94644,2.10007
0.393066,4.95414,2.89787
0.393677,4.96183,0.721800
0.394287,4.96952,-1.26552
0.394897,4.97722,-3.85938
0.395508,4.98491,4.65575
0.396118,4.99260,2.35013
0.396729,5.00029,0.105086E-01
0.397339,5.00799,-5.16803
0.397949,5.01568,0.652265
0.398560,5.02337,0.805036E-01
0.399170,5.03106,14.3591
0.399780,5.03876,-0.461419E-01
0.400391,5.04645,-3.29931
0.401001,5.05414,-0.111364
0.401611,5.06184,0.213054E-01
0.402222,5.06953,1.36767
0.402832,5.07722,-2.00888
0.403442,5.08491,8.29057
0.404053,5.09261,2.28292
0.404663,5.10030,1.88734
0.405273,5.10799,-1.84351
0.405884,5.11569,0.171966
0.406494,5.12338,3.76791
0.407104,5.13107,2.57784
0.407715,5.13876,-1.85315
0.408325,5.14646,8.02562
0.408936,5.15415,0.217230E-01
0.409546,5.16184,-1.53719
0.410156,5.16953,2.26581
0.410767,5.17723,7.70553
0.411377,5.18492,3.20368
0.411987,5.19261,-1.51749
0.412598,5.20031,1.43889
0.413208,5.20800,-1.19658
0.413818,5.21569,0.103478
0.414429,5.22338,5.62725
0.415039,5.23108,-0.413921
0.415649,5.23877,5.48823
0.416260,5.24646,12.9527
0.416870,5.25415,13.7664
0.417480,5.26185,-0.673723E-01
0.418091,5.26954,-1.60549
0.418701,5.27723,-2.22837
0.419312,5.28493,-0.879958
0.419922,5.29262,5.04896
0.420532,5.30031,-5.44413
0.421143,5.30800,5.51042
0.421753,5.31570,0.442930
0.422363,5.32339,1.77284
0.422974,5.33108,3.01337
0.423584,5.33878,3.02722
0.424194,5.34647,0.196782
0.424805,5.35416,3.73664
0.425415,5.36185,12.1950
0.426025,5.36955,-2.11347
0.426636,5.37724,5.81843
0.427246,5.38493,-4.72367
0.427856,5.39262,3.10743
0.428467,5.40032,0.471622
0.429077,5.40801,0.404497
0.429688,5.41570,0.227298
0.430298,5.42340,1.02400
0.430908,5.43109,1.03182
0.431519,5.43878,0.304802
0.432129,5.44647,2.53716
0.432739,5.45417,8.97501
0.433350,5.46186,0.787166
0.433960,5.46955,4.61591
0.434570,5.47724,0.319040
0.435181,5.48494,12.2628
0.435791,5.49263,2.25600
0.436401,5.50032,0.409754
0.437012,5.50802,-6.15244
0.437622,5.51571,0.526777
0.438232,5.52340,4.09674
0.438843,5.53109,0.780532
0.439453,5.53879,4.63481
0.440063,5.54648,5.18538
0.440674,5.55417,9.68882
0.441284,5.56187,-3.46620
0.441895,5.56956,0.363825
0.442505,5.57725,15.6403
0.443115,5.58494,-0.507932
0.443726,5.59264,-1.46049
0.444336,5.60033,2.26286
0.444946,5.60802,11.6707
0.445557,5.61571,3.19091
0.446167,5.62341,-1.90898
0.446777,5.63110,5.28110
0.447388,5.63879,1.04659
0.447998,5.64649,9.16393
0.448608,5.65418,2.85150
0.449219,5.66187,13.6360
0.449829,5.66956,0.583257
0.450439,5.67726,-1.37872
0.451050,5.68495,0.782543
0.451660,5.69264,0.141528
0.452271,5.70033,4.83113
0.452881,5.70803,20.1098
0.453491,5.71572,1.02617
0.454102,5.72341,13.7374
0.454712,5.73111,10.8369
0.455322,5.73880,2.38519
0.455933,5.74649,-5.88178
0.456543,5.75418,9.34421
0.457153,5.76188,14.3176
0.457764,5.76957,-0.676524
0.458374,5.77726,-1.43936
0.458984,5.78496,-1.62701
0.459595,5.79265,-1.15286
0.460205,5.80034,-5.31515
0.460815,5.80803,-0.400367
0.461426,5.81573,-0.424876
0.462036,5.82342,0.364477
0.462646,5.83111,2.84308
0.463257,5.83880,1.18113
0.463867,5.84650,0.658735
0.464478,5.85419,-1.53838
0.465088,5.86188,0.318815
0.465698,5.86958,3.78424
0.466309,5.87727,0.979486
0.466919,5.88496,9.78445
0.467529,5.89265,2.90428
0.468140,5.90035,2.12552
0.468750,5.90804,3.67404
0.469360,5.91573,0.471540
0.469971,5.92342,-2.21494
0.470581,5.93112,-2.53391
0.471191,5.93881,2.05209
0.471802,5.94650,0.893234
0.472412,5.95420,6.54148
0.473022,5.96189,1.91669
0.473633,5.96958,1.34665
0.474243,5.97727,2.54278
0.474854,5.98497,-1.53380
0.475464,5.99266,-3.44647
0.476074,6.00035,1.71105
0.476685,6.00805,-1.00763
0.477295,6.01574,-0.997584
0.477905,6.02343,12.4143
0.478516,6.03112,-0.484613
0.479126,6.03882,1.28338
0.479736,6.04651,5.55054
0.480347,6.05420,-0.554769
0.480957,6.06189,-4.35523
0.481567,6.06959,-2.51053
0.482178,6.07728,2.21008
0.482788,6.08497,7.78703
0.483398,6.09267,0.142700
0.484009,6.10036,-0.338278
0.484619,6.10805,1.21740
0.485229,6.11574,20.5145
0.485840,6.12344,6.30164
0.486450,6.13113,-3.15234
0.487061,6.13882,-1.02642
0.487671,6.14651,-2.16086
0.488281,6.15421,-2.08534
0.488892,6.16190,5.94961
0.489502,6.16959,6.31148
0.490112,6.17729,-0.514886
0.490723,6.18498,-1.05725
0.491333,6.19267,1.63610
0.491943,6.20036,1.74500
0.492554,6.20806,0.410992
0.493164,6.21575,5.70564
0.493774,6.22344,2.75591
0.494385,6.23114,0.769262
0.494995,6.23883,-0.184505
0.495605,6.24652,5.83950
0.496216,6.25421,3.50893
0.496826,6.26191,-0.781828
0.497437,6.26960,7.01710
0.498047,6.27729,-0.523343
0.498657,6.28498,0.625039
0.499268,6.29268,-0.988474
0.499878,6.30037,1.53119
0.500488,6.30806,1.38827
0.501099,6.31576,-0.862162
0.501709,6.32345,-5.96147
0.502319,6.33114,0.695749
0.502930,6.33883,3.16436
0.503540,6.34653,0.570150
0.504150,6.35422,-3.09214
0.504761,6.36191,0.438823
0.505371,6.36960,1.87248
0.505981,6.37730,1.35301
0.506592,6.38499,5.01169
0.507202,6.39268,-2.14391
0.507812,6.40038,-2.58716
0.508423,6.40807,1.06351
0.509033,6.41576,-1.40898
0.509644,6.42345,0.825488
