Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.885010E-01,2.22465,0.118892
0.891113E-01,2.23999,0.251017
0.897217E-01,2.25533,-0.472315E-02
0.903320E-01,2.27068,0.530469
0.909424E-01,2.28602,0.268099
0.915527E-01,2.30136,0.384202E-02
0.921631E-01,2.31670,-0.221321E-01
0.927734E-01,2.33205,-0.487992E-03
0.933838E-01,2.34739,0.149648
0.939941E-01,2.36273,0.525686
0.946045E-01,2.37807,-0.155847
0.952148E-01,2.39342,-0.235714E-01
0.958252E-01,2.40876,0.104113
0.964355E-01,2.42410,0.185480
0.970459E-01,2.43944,0.448071
0.976562E-01,2.45479,0.904577
0.982666E-01,2.47013,0.245569
0.988770E-01,2.48547,0.192389
0.994873E-01,2.50081,0.221504
0.100098,2.51616,0.130973E-01
0.100708,2.53150,-0.413581E-01
0.101318,2.54684,-0.992853E-01
0.101929,2.56218,0.279223
0.102539,2.57753,0.588389E-01
0.103149,2.59287,-0.642374E-01
0.103760,2.60821,-0.431571E-01
0.104370,2.62355,0.307141
0.104980,2.63890,-0.323720
0.105591,2.65424,-0.565225E-01
0.106201,2.66958,0.567571E-01
0.106812,2.68492,0.671097
0.107422,2.70027,0.216225
0.108032,2.71561,0.188115
0.108643,2.73095,-0.933930E-01
0.109253,2.74629,0.100669
0.109863,2.76163,0.867402
0.110474,2.77698,0.304971
0.111084,2.79232,0.307865E-01
0.111694,2.80766,0.137120
0.112305,2.82300,-0.164939
0.112915,2.83835,-0.135734E-01
0.113525,2.85369,-0.395873E-01
0.114136,2.86903,0.110730
0.114746,2.88437,0.269798E-01
0.115356,2.89972,-0.424215E-01
0.115967,2.91506,0.128195
0.116577,2.93040,0.443745
0.117188,2.94574,-0.930968E-01
0.117798,2.96109,-0.287078E-01
0.118408,2.97643,0.202859
0.119019,2.99177,0.181822E-01
0.119629,3.00711,0.411943E-01
0.120239,3.02246,0.102432E-01
0.120850,3.03780,0.158879
0.121460,3.05314,-0.542036E-01
0.122070,3.06848,0.356014
0.122681,3.08383,0.375026E-01
0.123291,3.09917,0.290216
0.123901,3.11451,-0.162951
0.124512,3.12985,0.811034E-01
0.125122,3.14520,-0.254375E-01
0.125732,3.16054,0.390623
0.126343,3.17588,-0.152401
0.126953,3.19122,-0.136944
0.127563,3.20656,-0.235776E-01
0.128174,3.22191,0.265078
0.128784,3.23725,-0.716338E-01
0.129395,3.25259,0.268027
0.130005,3.26793,0.186117E-01
0.130615,3.28328,0.787813
0.131226,3.29862,0.160770E-01
0.131836,3.31396,0.344951
0.132446,3.32930,0.373286
0.133057,3.34465,0.211464
0.133667,3.35999,0.855499E-01
0.134277,3.37533,0.200128
0.134888,3.39067,-0.376972
0.135498,3.40602,-0.138321
0.136108,3.42136,-0.252476
0.136719,3.43670,-0.460877E-01
0.137329,3.45204,0.435103E-01
0.137939,3.46739,-0.786337E-01
0.138550,3.48273,0.290206
0.139160,3.49807,-0.370520E-01
0.139771,3.51341,0.358055E-02
0.140381,3.52876,0.133376
0.140991,3.54410,0.707970E-01
0.141602,3.55944,0.421731E-01
0.142212,3.57478,0.188695E-01
0.142822,3.59013,-0.412753E-01
0.143433,3.60547,-0.590981E-01
0.144043,3.62081,0.644359
0.144653,3.63615,-0.323484E-01
0.145264,3.65149,0.226963
0.145874,3.66684,0.225480
0.146484,3.68218,0.233766E-01
0.147095,3.69752,0.101293
0.147705,3.71286,0.192559
0.148315,3.72821,-0.422212E-01
0.148926,3.74355,0.932859E-01
0.149536,3.75889,0.616613E-01
0.150146,3.77423,-0.445030E-01
0.150757,3.78958,-0.653622E-01
0.151367,3.80492,0.175780
0.151978,3.82026,0.286372
0.152588,3.83560,0.168103
0.153198,3.85095,-0.169298
0.153809,3.86629,0.849236E-01
0.154419,3.88163,0.172034
0.155029,3.89697,0.328405E-02
0.155640,3.91232,-0.176310E-01
0.156250,3.92766,-0.300021
0.156860,3.94300,-0.526405E-01
0.157471,3.95834,-0.924810E-01
0.158081,3.97369,0.106396
0.158691,3.98903,0.430616E-01
0.159302,4.00437,0.506458E-01
0.159912,4.01971,0.222017
0.160522,4.03506,0.113737E-01
0.161133,4.05040,0.239850
0.161743,4.06574,0.441744E-01
0.162354,4.08108,0.195009
0.162964,4.09642,0.201846
0.163574,4.11177,0.177379
0.164185,4.12711,-0.211097E-01
0.164795,4.14245,0.194295
0.165405,4.15779,0.598165
0.166016,4.17314,0.398425
0.166626,4.18848,0.416314
0.167236,4.20382,0.806488E-01
0.167847,4.21916,0.202945
0.168457,4.23451,0.904507E-01
0.169067,4.24985,0.116937
0.169678,4.26519,0.266024
0.170288,4.28053,0.815073
0.170898,4.29588,-0.245437E-02
0.171509,4.31122,-0.134995E-01
0.172119,4.32656,-0.219848E-01
0.172729,4.34190,0.295997E-01
0.173340,4.35725,-0.523031E-01
0.173950,4.37259,0.342577
0.174561,4.38793,0.146327E-01
0.175171,4.40327,0.682764E-01
0.175781,4.41862,0.172756
0.176392,4.43396,0.272452
0.177002,4.44930,-0.770461E-01
0.177612,4.46464,0.333865
0.178223,4.47999,-0.816538E-01
0.178833,4.49533,-0.326643
0.179443,4.51067,-0.280627E-01
0.180054,4.52601,0.461753
0.180664,4.54135,0.715625
0.181274,4.55670,0.352700
0.181885,4.57204,0.179068
0.182495,4.58738,-0.128196
0.183105,4.60272,-0.333240
0.183716,4.61807,-0.201567
0.184326,4.63341,0.234220
0.184937,4.64875,0.325564E-01
0.185547,4.66409,-0.182167E-01
0.186157,4.67944,0.205525E-01
0.186768,4.69478,0.513318E-01
0.187378,4.71012,0.222572
0.187988,4.72546,0.319624E-02
0.188599,4.74081,-0.743819E-02
0.189209,4.75615,0.518533E-01
0.189819,4.77149,-0.557538E-01
0.190430,4.78683,0.104352
0.191040,4.80218,0.110427
0.191650,4.81752,0.144500
0.192261,4.83286,-0.548569E-01
0.192871,4.84820,0.151345
0.193481,4.86355,0.546065E-01
0.194092,4.87889,-0.637056E-01
0.194702,4.89423,0.125360
0.195312,4.90957,-0.149455
0.195923,4.92492,0.366895
0.196533,4.94026,-0.583246E-01
0.197144,4.95560,0.486423E-04
0.197754,4.97094,0.361984E-01
0.198364,4.98628,0.158006
0.198975,5.00163,0.102959
0.199585,5.01697,0.144218
0.200195,5.03231,0.118370
0.200806,5.04765,-0.245857E-01
0.201416,5.06300,0.561382E-02
0.202026,5.07834,0.142053
0.202637,5.09368,0.597749E-01
0.203247,5.10902,0.587464E-02
0.203857,5.12437,-0.438708E-01
0.204468,5.13971,-0.679733E-01
0.205078,5.15505,-0.213378E-01
0.205688,5.17039,0.174915
0.206299,5.18574,0.130153
0.206909,5.20108,-0.265845E-01
0.207520,5.21642,-0.128293
0.208130,5.23176,0.154996
0.208740,5.24711,-0.148161
0.209351,5.26245,0.927734E-02
0.209961,5.27779,-0.553188E-01
0.210571,5.29313,0.145016
0.211182,5.30848,-0.285691
0.211792,5.32382,0.186416E-01
0.212402,5.33916,0.494373E-01
0.213013,5.35450,0.184678E-01
0.213623,5.36985,-0.477528E-02
0.214233,5.38519,-0.135547
0.214844,5.40053,-0.253012E-01
0.215454,5.41587,0.201289E-01
0.216064,5.43121,-0.170050E-01
0.216675,5.44656,0.246342E-01
0.217285,5.46190,0.566073E-01
0.217896,5.47724,-0.103058
0.218506,5.49258,-0.343212
0.219116,5.50793,0.781099E-01
0.219727,5.52327,0.661304E-01
0.220337,5.53861,-0.210976E-01
0.220947,5.55395,0.205163
0.221558,5.56930,0.294111
0.222168,5.58464,0.799169E-01
0.222778,5.59998,-0.133015
0.223389,5.61532,-0.137514E-01
0.223999,5.63067,-0.168353
0.224609,5.64601,0.250809E-01
0.225220,5.66135,0.791036E-02
0.225830,5.67669,0.300028
0.226440,5.69204,-0.503577E-01
0.227051,5.70738,0.740933E-01
0.227661,5.72272,0.286513
0.228271,5.73806,-0.924926E-01
0.228882,5.75341,-0.542149E-01
0.229492,5.76875,0.165316
0.230103,5.78409,-0.637577E-01
0.230713,5.79943,0.181420E-01
0.231323,5.81478,-0.810114E-01
0.231934,5.83012,-0.327032E-01
0.232544,5.84546,-0.123619E-01
0.233154,5.86080,-0.617993E-01
0.233765,5.87614,0.573242
0.234375,5.89149,0.174437
0.234985,5.90683,-0.827467E-02
0.235596,5.92217,-0.162113
0.236206,5.93751,-0.132764
0.236816,5.95286,-0.107435E-01
0.237427,5.96820,-0.497082E-02
0.238037,5.98354,0.264885E-01
0.238647,5.99888,-0.411146E-02
0.239258,6.01423,0.572983E-01
0.239868,6.02957,0.113172
0.240479,6.04491,0.217974E-01
0.241089,6.06025,-0.234141
0.241699,6.07560,-0.795050E-01
0.242310,6.09094,0.796407E-01
0.242920,6.10628,-0.245012
0.243530,6.12162,-0.154591
0.244141,6.13697,0.101877E-01
0.244751,6.15231,-0.527301E-01
0.245361,6.16765,0.524984E-01
0.245972,6.18299,-0.173656
0.246582,6.19834,0.112189
0.247192,6.21368,0.256599
0.247803,6.22902,-0.785646E-01
0.248413,6.24436,-0.606355E-01
0.249023,6.25971,-0.834270E-01
0.249634,6.27505,0.208864E-01
0.250244,6.29039,0.585723E-01
0.250854,6.30573,0.105596
0.251465,6.32107,0.167378E-01
0.252075,6.33642,0.318361
0.252686,6.35176,0.522921E-01
0.253296,6.36710,-0.157131
0.253906,6.38244,-0.253520E-01
0.254517,6.39779,0.303572E-01
0.255127,6.41313,-0.546313E-01
0.255737,6.42847,0.179250
0.256348,6.44381,-0.804498E-01
0.256958,6.45916,0.436449E-01
0.257568,6.47450,0.222192
0.258179,6.48984,0.952008E-01
0.258789,6.50518,-0.330344
0.259399,6.52053,0.262939
0.260010,6.53587,-0.113098E-01
0.260620,6.55121,0.848506E-01
0.261230,6.56655,-0.456828E-01
0.261841,6.58190,0.346307E-01
0.262451,6.59724,-0.862222E-01
0.263062,6.61258,0.243720
0.263672,6.62792,-0.157902E-01
0.264282,6.64327,-0.490773E-02
0.264893,6.65861,-0.361062E-01
0.265503,6.67395,0.259779
0.266113,6.68929,-0.287665E-01
0.266724,6.70464,-0.203865E-01
0.267334,6.71998,0.118340E-01
0.267944,6.73532,0.358659E-02
0.268555,6.75066,-0.413892E-01
0.269165,6.76600,0.178286
0.269775,6.78135,-0.108816E-02
0.270386,6.79669,0.141098E-01
0.270996,6.81203,0.220110
0.271606,6.82737,0.134853
0.272217,6.84272,0.122059
0.272827,6.85806,0.208112E-01
0.273438,6.87340,-0.272941E-01
0.274048,6.88874,0.150662E-01
0.274658,6.90409,0.903999E-01
0.275269,6.91943,-0.188807E-01
0.275879,6.93477,-0.377118
0.276489,6.95011,0.551813E-01
0.277100,6.96546,-0.992331E-01
0.277710,6.98080,0.200341
0.278320,6.99614,0.126642
0.278931,7.01148,0.277616
0.279541,7.02683,0.327973E-01
0.280151,7.04217,-0.197760E-01
0.280762,7.05751,0.165261
0.281372,7.07285,-0.151593E-01
0.281982,7.08820,0.570739E-01
0.282593,7.10354,0.621164E-01
0.283203,7.11888,-0.405729E-01
0.283813,7.13422,0.118295E-01
0.284424,7.14957,0.602642E-01
0.285034,7.16491,-0.764086E-02
0.285645,7.18025,0.727302E-01
0.286255,7.19559,-0.951301E-01
0.286865,7.21094,0.177822
0.287476,7.22628,-0.581091E-02
0.288086,7.24162,-0.539809E-01
0.288696,7.25696,0.204953E-01
0.289307,7.27230,-0.642870E-02
0.289917,7.28765,-0.330461E-01
0.290527,7.30299,0.674499E-02
0.291138,7.31833,-0.183761
0.291748,7.33367,-0.361062E-01
0.292358,7.34902,-0.456391E-01
0.292969,7.36436,-0.254208E-01
0.293579,7.37970,0.892197E-02
0.294189,7.39504,0.722243E-01
0.294800,7.41039,-0.537127E-01
0.295410,7.42573,0.710613E-01
0.296021,7.44107,-0.371511E-01
0.296631,7.45641,0.376817E-01
0.297241,7.47176,-0.775742E-03
0.297852,7.48710,0.160809
0.298462,7.50244,-0.428491E-01
0.299072,7.51778,0.875309E-01
0.299683,7.53313,0.741049E-01
0.300293,7.54847,0.308119
0.300903,7.56381,0.929913E-01
0.301514,7.57915,-0.101800E-01
0.302124,7.59450,-0.333240E-01
0.302734,7.60984,0.211908E-01
0.303345,7.62518,-0.312856E-01
0.303955,7.64052,-0.109035E-01
0.304565,7.65587,-0.197933
0.305176,7.67121,0.215230E-01
0.305786,7.68655,0.786557E-01
0.306396,7.70189,-0.949144E-02
0.307007,7.71723,0.129275
0.307617,7.73258,-0.462802E-02
0.308228,7.74792,0.136348
0.308838,7.76326,-0.387695E-01
0.309448,7.77860,0.109732
0.310059,7.79395,-0.822784E-01
0.310669,7.80929,0.390718E-01
0.311279,7.82463,0.126396E-01
0.311890,7.83997,0.303035E-01
0.312500,7.85532,0.366706E-01
0.313110,7.87066,0.407859E-01
0.313721,7.88600,-0.812187E-01
0.314331,7.90134,0.280245E-01
0.314941,7.91669,-0.955638E-02
0.315552,7.93203,-0.147646E-01
0.316162,7.94737,0.321734E-01
0.316772,7.96271,-0.539214E-01
0.317383,7.97806,-0.115462
0.317993,7.99340,0.485976E-01
0.318604,8.00874,0.491518E-01
0.319214,8.02408,0.727102E-02
0.319824,8.03943,0.110070
0.320435,8.05477,0.107601E-01
0.321045,8.07011,0.142332
0.321655,8.08545,0.178898
0.322266,8.10080,-0.187725E-01
0.322876,8.11614,-0.355144E-02
0.323486,8.13148,0.209238
0.324097,8.14682,0.642334E-01
0.324707,8.16216,-0.446203E-01
0.325317,8.17751,0.201207
0.325928,8.19285,0.169024E-02
0.326538,8.20819,-0.833492E-01
0.327148,8.22353,-0.118275E-01
0.327759,8.23888,-0.202174
0.328369,8.25422,-0.110893E-01
0.328979,8.26956,0.437909E-01
0.329590,8.28490,0.338875E-01
0.330200,8.30025,0.126562E-01
0.330811,8.31559,-0.390152E-02
0.331421,8.33093,-0.101094
0.332031,8.34627,-0.216950E-01
0.332642,8.36162,0.244341E-01
0.333252,8.37696,-0.524281E-01
0.333862,8.39230,-0.167707
0.334473,8.40764,0.281094E-01
0.335083,8.42299,0.490340E-01
0.335693,8.43833,0.131410E-01
0.336304,8.45367,0.485701E-01
0.336914,8.46901,0.162758
0.337524,8.48436,0.139986E-01
0.338135,8.49970,-0.372387E-01
0.338745,8.51504,0.803387E-01
0.339355,8.53038,-0.887947E-02
0.339966,8.54573,0.922245E-01
0.340576,8.56107,0.607551E-01
0.341187,8.57641,0.264884E-01
0.341797,8.59175,0.383061
0.342407,8.60709,0.197020
0.343018,8.62244,0.564662E-01
0.343628,8.63778,0.174100
0.344238,8.65312,-0.293238E-01
0.344849,8.66846,-0.221032E-01
0.345459,8.68381,0.421596E-02
0.346069,8.69915,0.183010
0.346680,8.71449,-0.171821E-01
0.347290,8.72983,0.295189E-01
0.347900,8.74518,0.224340E-01
0.348511,8.76052,-0.103237E-01
0.349121,8.77586,0.672524E-01
0.349731,8.79120,-0.381302E-02
0.350342,8.80655,0.183649
0.350952,8.82189,0.557587E-01
0.351562,8.83723,0.411008E-01
0.352173,8.85257,-0.701890E-01
0.352783,8.86792,0.228316E-01
0.353394,8.88326,0.521870E-01
0.354004,8.89860,0.560304E-01
0.354614,8.91394,-0.185251E-02
0.355225,8.92929,-0.880036E-02
0.355835,8.94463,-0.126593E-01
0.356445,8.95997,0.246216E-02
0.357056,8.97531,0.685087E-01
0.357666,8.99066,0.173611E-01
0.358276,9.00600,0.322803E-01
0.358887,9.02134,-0.452476E-01
0.359497,9.03668,0.373356E-01
0.360107,9.05202,-0.777693E-01
0.360718,9.06737,0.853603E-01
0.361328,9.08271,0.462352E-02
0.361938,9.09805,-0.113075
0.362549,9.11339,-0.112458E-01
0.363159,9.12874,0.369665E-01
0.363770,9.14408,-0.772410E-01
0.364380,9.15942,-0.441596E-01
0.364990,9.17476,0.152094
0.365601,9.19011,-0.942227E-01
0.366211,9.20545,0.748577E-01
0.366821,9.22079,0.594887E-01
0.367432,9.23613,-0.227835
0.368042,9.25148,0.407607E-01
0.368652,9.26682,-0.640614E-01
0.369263,9.28216,-0.716994E-01
0.369873,9.29750,0.139085
0.370483,9.31285,0.200125
0.371094,9.32819,-0.277458
0.371704,9.34353,-0.764759E-02
0.372314,9.35887,0.165891
0.372925,9.37422,-0.853958E-02
0.373535,9.38956,-0.977766E-01
0.374146,9.40490,0.107258
0.374756,9.42024,0.848420E-01
0.375366,9.43559,-0.882896E-03
0.375977,9.45093,0.912729E-01
0.376587,9.46627,-0.233052E-01
0.377197,9.48161,-0.139590
0.377808,9.49695,-0.153200
0.378418,9.51230,-0.379566E-02
0.379028,9.52764,0.782990E-01
0.379639,9.54298,-0.918694E-02
0.380249,9.55832,-0.212428
0.380859,9.57367,0.545225E-01
0.381470,9.58901,0.187371E-01
0.382080,9.60435,0.152582
0.382690,9.61969,0.190381
0.383301,9.63504,-0.184979
0.383911,9.65038,0.487440E-01
0.384521,9.66572,0.105575
0.385132,9.68106,-0.139498E-01
0.385742,9.69641,-0.461418E-02
0.386353,9.71175,0.920432E-01
0.386963,9.72709,0.643325E-01
0.387573,9.74243,0.938031E-01
0.388184,9.75778,-0.325603E-01
0.388794,9.77312,0.101509
0.389404,9.78846,0.338758E-02
0.390015,9.80380,0.786175E-01
0.390625,9.81915,0.357659
0.391235,9.83449,-0.101750E-02
0.391846,9.84983,-0.217079E-01
0.392456,9.86517,0.407653E-01
0.393066,9.88052,0.844687E-01
0.393677,9.89586,0.748736E-01
0.394287,9.91120,0.706521E-01
0.394897,9.92654,0.480233E-01
0.395508,9.94188,-0.121675E-01
0.396118,9.95723,0.799795E-01
0.396729,9.97257,-0.521259E-02
0.397339,9.98791,0.665301E-02
0.397949,10.0033,-0.606525E-02
0.398560,10.0186,0.749456E-02
0.399170,10.0339,0.231601E-01
0.399780,10.0493,-0.443093E-01
0.400391,10.0646,-0.295534E-01
0.401001,10.0800,0.251758E-03
0.401611,10.0953,0.130906
0.402222,10.1107,0.356122
0.402832,10.1260,-0.101918
0.403442,10.1413,0.508320E-02
0.404053,10.1567,-0.307365E-01
0.404663,10.1720,0.120424E-01
0.405273,10.1874,0.222624
0.405884,10.2027,0.897260E-01
0.406494,10.2180,0.396434E-01
0.407104,10.2334,0.262708
0.407715,10.2487,0.155420E-01
0.408325,10.2641,0.516068E-01
0.408936,10.2794,0.103204
0.409546,10.2948,0.734255E-01
0.410156,10.3101,-0.968524E-01
0.410767,10.3254,0.107511
0.411377,10.3408,-0.564698E-01
0.411987,10.3561,0.667384E-01
0.412598,10.3715,0.653084E-01
0.413208,10.3868,-0.152835E-01
0.413818,10.4022,-0.195180E-01
0.414429,10.4175,0.315912
0.415039,10.4328,0.209411
0.415649,10.4482,-0.281354E-01
0.416260,10.4635,-0.590796E-02
0.416870,10.4789,0.146650E-01
0.417480,10.4942,-0.783334E-01
0.418091,10.5096,0.889324E-01
0.418701,10.5249,0.354021
0.419312,10.5402,-0.133056
0.419922,10.5556,0.156319E-01
0.420532,10.5709,0.226090
0.421143,10.5863,0.366530E-01
0.421753,10.6016,0.155124
0.422363,10.6170,-0.449061E-02
0.422974,10.6323,0.169843E-01
0.423584,10.6476,0.119868
0.424194,10.6630,0.259419E-01
0.424805,10.6783,-0.272685E-02
0.425415,10.6937,-0.215772E-01
0.426025,10.7090,0.714663E-01
0.426636,10.7243,0.113404
0.427246,10.7397,0.230901
0.427856,10.7550,-0.330362E-02
0.428467,10.7704,0.135200
0.429077,10.7857,-0.603859E-01
0.429688,10.8011,-0.936732E-01
0.430298,10.8164,-0.208354
0.430908,10.8317,0.597812E-01
0.431519,10.8471,0.321665E-01
0.432129,10.8624,-0.565137E-01
0.432739,10.8778,-0.402447E-01
0.433350,10.8931,0.154365
0.433960,10.9085,-0.129583
0.434570,10.9238,0.405662E-01
0.435181,10.9391,0.762070E-02
0.435791,10.9545,0.138400
0.436401,10.9698,0.100030
0.437012,10.9852,0.207303E-01
0.437622,11.0005,-0.770572E-01
0.438232,11.0159,0.231166E-01
0.438843,11.0312,0.181438
0.439453,11.0465,0.958287E-01
0.440063,11.0619,-0.876816E-01
0.440674,11.0772,0.112291
0.441284,11.0926,0.202486E-01
0.441895,11.1079,-0.181271E-01
0.442505,11.1233,0.343141E-01
0.443115,11.1386,0.497525E-01
0.443726,11.1539,0.741033E-04
0.444336,11.1693,-0.787422E-01
0.444946,11.1846,0.619037E-01
0.445557,11.2000,-0.836884E-01
0.446167,11.2153,0.157773
0.446777,11.2306,0.397692
0.447388,11.2460,0.159025
0.447998,11.2613,-0.763335E-01
0.448608,11.2767,-0.208330
0.449219,11.2920,-0.109893
0.449829,11.3074,0.241244
0.450439,11.3227,0.344173
0.451050,11.3380,0.119703
0.451660,11.3534,-0.122177
0.452271,11.3687,0.143309
0.452881,11.3841,0.404538E-01
0.453491,11.3994,-0.543348E-02
0.454102,11.4148,0.375654
0.454712,11.4301,0.151239
0.455322,11.4454,0.110340E-01
0.455933,11.4608,-0.156005
0.456543,11.4761,0.109776
0.457153,11.4915,0.526094E-01
0.457764,11.5068,0.171091
0.458374,11.5222,0.432171E-01
0.458984,11.5375,0.290317E-02
