Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0139125368313624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247852E-01,-0.226009
0.122070E-02,0.495703E-01,0.133634E-01
0.183105E-02,0.743555E-01,0.518445
0.244141E-02,0.991407E-01,0.330761
0.305176E-02,0.123926,0.500037
0.366211E-02,0.148711,0.542968
0.427246E-02,0.173496,0.886442
0.488281E-02,0.198281,0.257591
0.549316E-02,0.223067,0.246009
0.610352E-02,0.247852,-0.767978E-01
0.671387E-02,0.272637,-0.261597
0.732422E-02,0.297422,-0.193519
0.793457E-02,0.322207,-0.147759
0.854492E-02,0.346992,-0.849692E-01
0.915527E-02,0.371778,0.114290
0.976562E-02,0.396563,0.349547
0.103760E-01,0.421348,0.916071E-01
0.109863E-01,0.446133,0.174272
0.115967E-01,0.470918,-0.371656
0.122070E-01,0.495703,0.578277
0.128174E-01,0.520489,0.838809
0.134277E-01,0.545274,0.156897
0.140381E-01,0.570059,0.115943
0.146484E-01,0.594844,-0.259074
0.152588E-01,0.619629,0.133173E-01
0.158691E-01,0.644414,0.217614
0.164795E-01,0.669200,0.340943E-01
0.170898E-01,0.693985,0.312309
0.177002E-01,0.718770,0.213493
0.183105E-01,0.743555,-0.232585
0.189209E-01,0.768340,-0.173171
0.195312E-01,0.793125,0.407754E-01
0.201416E-01,0.817911,0.979454
0.207520E-01,0.842696,0.349579E-01
0.213623E-01,0.867481,-0.148434
0.219727E-01,0.892266,-0.517231
0.225830E-01,0.917051,0.163006
0.231934E-01,0.941837,0.172485E-01
0.238037E-01,0.966622,0.968457E-01
0.244141E-01,0.991407,0.108664
0.250244E-01,1.01619,0.159354
0.256348E-01,1.04098,-0.908067E-02
0.262451E-01,1.06576,0.695967E-02
0.268555E-01,1.09055,1.19565
0.274658E-01,1.11533,0.329986
0.280762E-01,1.14012,0.134318
0.286865E-01,1.16490,0.284102
0.292969E-01,1.18969,-0.848602E-01
0.299072E-01,1.21447,0.510986E-01
0.305176E-01,1.23926,0.263946
0.311279E-01,1.26404,0.310757
0.317383E-01,1.28883,-0.633383
0.323486E-01,1.31361,0.305301E-01
0.329590E-01,1.33840,0.733171
0.335693E-01,1.36318,0.423044
0.341797E-01,1.38797,-0.918055E-02
0.347900E-01,1.41275,0.186856
0.354004E-01,1.43754,-0.205272
0.360107E-01,1.46233,0.202491
0.366211E-01,1.48711,0.334148
0.372314E-01,1.51190,0.604740
0.378418E-01,1.53668,0.599985
0.384521E-01,1.56147,0.290101
0.390625E-01,1.58625,0.122888
0.396729E-01,1.61104,0.122692E-01
0.402832E-01,1.63582,-0.603886
0.408936E-01,1.66061,0.610206E-02
0.415039E-01,1.68539,-0.226857
0.421143E-01,1.71018,0.293762
0.427246E-01,1.73496,0.353856
0.433350E-01,1.75975,-0.421243E-01
0.439453E-01,1.78453,0.115259E-02
0.445557E-01,1.80932,0.554369
0.451660E-01,1.83410,-0.979698E-01
0.457764E-01,1.85889,0.594371E-01
0.463867E-01,1.88367,-0.445728
0.469971E-01,1.90846,0.824891E-01
0.476074E-01,1.93324,0.756417
0.482178E-01,1.95803,-0.741209E-01
0.488281E-01,1.98281,0.494109
0.494385E-01,2.00760,0.456839
0.500488E-01,2.03238,-0.239927
0.506592E-01,2.05717,-0.215169E-01
0.512695E-01,2.08195,0.413162
0.518799E-01,2.10674,0.119076
0.524902E-01,2.13152,0.618172E-02
0.531006E-01,2.15631,0.148033
0.537109E-01,2.18110,0.193333
0.543213E-01,2.20588,-0.349469E-01
0.549316E-01,2.23067,0.216042E-01
0.555420E-01,2.25545,-0.925073E-01
0.561523E-01,2.28024,0.830820E-01
0.567627E-01,2.30502,-0.501588E-01
0.573730E-01,2.32981,0.199877
0.579834E-01,2.35459,0.732611
0.585938E-01,2.37938,0.350637
0.592041E-01,2.40416,1.66147
0.598145E-01,2.42895,-0.425626E-01
0.604248E-01,2.45373,-0.385095
0.610352E-01,2.47852,-0.978737E-02
0.616455E-01,2.50330,-0.272647
0.622559E-01,2.52809,-0.472302E-01
0.628662E-01,2.55287,0.370836E-02
0.634766E-01,2.57766,0.578489
0.640869E-01,2.60244,0.216442
0.646973E-01,2.62723,0.293034
0.653076E-01,2.65201,0.196936
0.659180E-01,2.67680,-0.207712E-01
0.665283E-01,2.70158,-0.487678E-01
0.671387E-01,2.72637,-0.889792E-01
0.677490E-01,2.75115,0.616029
0.683594E-01,2.77594,-0.224381E-01
0.689697E-01,2.80072,0.844610
0.695801E-01,2.82551,-0.311793
0.701904E-01,2.85029,0.576352
0.708008E-01,2.87508,0.776776
0.714111E-01,2.89987,0.133738
0.720215E-01,2.92465,0.223109
0.726318E-01,2.94944,0.263579E-01
0.732422E-01,2.97422,-0.146006E-01
0.738525E-01,2.99901,-0.141116
0.744629E-01,3.02379,0.148169
0.750732E-01,3.04858,0.450858
0.756836E-01,3.07336,0.224831
0.762939E-01,3.09815,-0.606271E-01
0.769043E-01,3.12293,-0.823428E-01
0.775146E-01,3.14772,1.50392
0.781250E-01,3.17250,0.198074
0.787354E-01,3.19729,-0.236456
0.793457E-01,3.22207,1.26838
0.799561E-01,3.24686,0.109263
0.805664E-01,3.27164,0.410935
0.811768E-01,3.29643,-0.701000E-01
0.817871E-01,3.32121,0.355636
0.823975E-01,3.34600,0.361858
0.830078E-01,3.37078,-0.356788
0.836182E-01,3.39557,-0.258710
0.842285E-01,3.42035,0.196341
0.848389E-01,3.44514,-0.384935E-01
0.854492E-01,3.46992,0.258735
0.860596E-01,3.49471,0.175472
0.866699E-01,3.51949,0.405524
0.872803E-01,3.54428,-0.324244E-01
0.878906E-01,3.56906,-0.348675E-01
0.885010E-01,3.59385,0.180500
0.891113E-01,3.61864,-0.109525
0.897217E-01,3.64342,0.544614
0.903320E-01,3.66821,-0.205868E-01
0.909424E-01,3.69299,-0.463837
0.915527E-01,3.71778,0.827129
0.921631E-01,3.74256,1.03446
0.927734E-01,3.76735,0.129888
0.933838E-01,3.79213,0.480155
0.939941E-01,3.81692,0.897896E-01
0.946045E-01,3.84170,0.512500
0.952148E-01,3.86649,-0.851273E-01
0.958252E-01,3.89127,1.17010
0.964355E-01,3.91606,0.736545
0.970459E-01,3.94084,0.165494E-01
0.976562E-01,3.96563,0.239033E-01
0.982666E-01,3.99041,0.574050
0.988770E-01,4.01520,0.750720E-01
0.994873E-01,4.03998,0.136487
0.100098,4.06477,0.546697
0.100708,4.08955,0.538762
0.101318,4.11434,0.128297
0.101929,4.13912,-0.124851
0.102539,4.16391,0.205958
0.103149,4.18869,0.214186
0.103760,4.21348,0.362586
0.104370,4.23826,-0.111694
0.104980,4.26305,-0.381600
0.105591,4.28783,0.388060E-01
0.106201,4.31262,0.210154
0.106812,4.33740,0.293597
0.107422,4.36219,-0.417674E-01
0.108032,4.38698,0.239985E-01
0.108643,4.41176,1.18172
0.109253,4.43655,0.489636
0.109863,4.46133,0.320663
0.110474,4.48612,-0.143902
0.111084,4.51090,-0.946475E-02
0.111694,4.53569,0.105475
0.112305,4.56047,-0.236942
0.112915,4.58526,0.677842
0.113525,4.61004,0.888310
0.114136,4.63483,1.49355
0.114746,4.65961,1.90921
0.115356,4.68440,0.421274
0.115967,4.70918,0.719668
0.116577,4.73397,0.260963
0.117188,4.75875,0.248409E-01
0.117798,4.78354,0.942926E-01
0.118408,4.80832,0.103625
0.119019,4.83311,0.322613
0.119629,4.85789,0.816043
0.120239,4.88268,-0.803038E-01
0.120850,4.90746,-0.834552E-01
0.121460,4.93225,-0.271704
0.122070,4.95703,0.942249E-01
0.122681,4.98182,0.315514E-01
0.123291,5.00660,0.148131
0.123901,5.03139,0.397156
0.124512,5.05617,0.283650E-02
0.125122,5.08096,-0.392350
0.125732,5.10575,0.855525E-01
0.126343,5.13053,-0.149131E-01
0.126953,5.15532,0.784007
0.127563,5.18010,0.188810
0.128174,5.20489,0.449235
0.128784,5.22967,-0.147762
0.129395,5.25446,0.690525
0.130005,5.27924,0.732566
0.130615,5.30403,-0.142896
0.131226,5.32881,-0.385971
0.131836,5.35360,0.811136E-01
0.132446,5.37838,1.06651
0.133057,5.40317,0.193069
0.133667,5.42795,0.745665
0.134277,5.45274,0.163341
0.134888,5.47752,-0.293108E-01
0.135498,5.50231,-0.347887
0.136108,5.52709,-0.135909
0.136719,5.55188,-0.167549E-01
0.137329,5.57666,-0.243204
0.137939,5.60145,-0.104761
0.138550,5.62623,-0.134951
0.139160,5.65102,0.621971
0.139771,5.67580,0.556292
0.140381,5.70059,0.108814
0.140991,5.72537,0.131181
0.141602,5.75016,0.989015
0.142212,5.77494,-0.737528E-01
0.142822,5.79973,0.106969
0.143433,5.82452,-0.477321
0.144043,5.84930,0.705660
0.144653,5.87409,0.552084E-01
0.145264,5.89887,-0.327612E-01
0.145874,5.92366,0.545640E-02
0.146484,5.94844,0.163233
0.147095,5.97323,-0.174745E-01
0.147705,5.99801,-0.134208
0.148315,6.02280,0.114339
0.148926,6.04758,0.433246
0.149536,6.07237,0.361616
0.150146,6.09715,-0.444878
0.150757,6.12194,0.774132
0.151367,6.14672,-0.244190
0.151978,6.17151,0.124545
0.152588,6.19629,0.352159
0.153198,6.22108,-0.324496E-01
0.153809,6.24586,0.138302
0.154419,6.27065,0.833148E-01
0.155029,6.29543,0.141159
0.155640,6.32022,0.208843
0.156250,6.34500,0.666208E-01
0.156860,6.36979,0.427457
0.157471,6.39457,-0.423441E-01
