Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4248230713582046E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127001E-01,0.139062
0.122070E-02,0.254002E-01,0.242615
0.183105E-02,0.381003E-01,-0.405393
0.244141E-02,0.508005E-01,0.113114
0.305176E-02,0.635006E-01,-0.321758
0.366211E-02,0.762007E-01,-0.216291
0.427246E-02,0.889008E-01,-0.147127
0.488281E-02,0.101601,0.855856E-02
0.549316E-02,0.114301,0.375581
0.610352E-02,0.127001,0.174865
0.671387E-02,0.139701,0.587617E-01
0.732422E-02,0.152401,0.166116
0.793457E-02,0.165101,0.124103
0.854492E-02,0.177802,0.112281
0.915527E-02,0.190502,-0.618637E-01
0.976562E-02,0.203202,0.401428E-01
0.103760E-01,0.215902,-0.726998E-01
0.109863E-01,0.228602,0.206394
0.115967E-01,0.241302,0.282156
0.122070E-01,0.254002,0.170886E-01
0.128174E-01,0.266702,0.161809
0.134277E-01,0.279403,0.133455
0.140381E-01,0.292103,0.683944E-01
0.146484E-01,0.304803,-0.160769
0.152588E-01,0.317503,0.120769E-02
0.158691E-01,0.330203,0.173892
0.164795E-01,0.342903,0.898114E-01
0.170898E-01,0.355603,-0.159797E-01
0.177002E-01,0.368303,0.132379E-01
0.183105E-01,0.381003,0.435968
0.189209E-01,0.393704,-0.100921
0.195312E-01,0.406404,1.06408
0.201416E-01,0.419104,0.243642
0.207520E-01,0.431804,-0.292396E-01
0.213623E-01,0.444504,0.898280E-01
0.219727E-01,0.457204,-0.937672E-01
0.225830E-01,0.469904,0.285774E-02
0.231934E-01,0.482604,0.727723
0.238037E-01,0.495304,0.791862
0.244141E-01,0.508005,-0.128109
0.250244E-01,0.520705,-0.456321E-01
0.256348E-01,0.533405,-0.550816E-01
0.262451E-01,0.546105,-0.584325E-01
0.268555E-01,0.558805,0.596682E-01
0.274658E-01,0.571505,0.430552
0.280762E-01,0.584205,-0.331393E-02
0.286865E-01,0.596905,0.107787
0.292969E-01,0.609606,0.126548
0.299072E-01,0.622306,0.290363
0.305176E-01,0.635006,0.424773
0.311279E-01,0.647706,0.237108
0.317383E-01,0.660406,0.335326
0.323486E-01,0.673106,0.549256
0.329590E-01,0.685806,0.351720
0.335693E-01,0.698506,0.737603
0.341797E-01,0.711206,-0.580689E-01
0.347900E-01,0.723907,0.523256E-01
0.354004E-01,0.736607,0.912665E-01
0.360107E-01,0.749307,0.305285E-01
0.366211E-01,0.762007,0.388515
