Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1837260986905173E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105788E-01,0.113466
0.122070E-02,0.211575E-01,0.387873
0.183105E-02,0.317363E-01,-0.304457E-01
0.244141E-02,0.423151E-01,0.384118
0.305176E-02,0.528938E-01,0.864257E-01
0.366211E-02,0.634726E-01,-0.564855E-01
0.427246E-02,0.740513E-01,0.117714
0.488281E-02,0.846301E-01,0.309016
0.549316E-02,0.952089E-01,0.418176E-01
0.610352E-02,0.105788,-0.134589
0.671387E-02,0.116366,0.431188
0.732422E-02,0.126945,0.160501
0.793457E-02,0.137524,-0.268045E-01
0.854492E-02,0.148103,0.684088
0.915527E-02,0.158681,-0.447823
0.976562E-02,0.169260,0.355591
0.103760E-01,0.179839,-0.366746E-01
0.109863E-01,0.190418,0.158949E-01
0.115967E-01,0.200997,0.128107
0.122070E-01,0.211575,0.801917E-02
0.128174E-01,0.222154,0.294189
0.134277E-01,0.232733,-0.165354
0.140381E-01,0.243312,0.160492
0.146484E-01,0.253890,1.61041
0.152588E-01,0.264469,0.334995
0.158691E-01,0.275048,0.150352
0.164795E-01,0.285627,-0.161752
0.170898E-01,0.296205,0.459269
0.177002E-01,0.306784,0.194109
0.183105E-01,0.317363,0.249285
0.189209E-01,0.327942,-0.621435E-01
0.195312E-01,0.338520,-0.371773
0.201416E-01,0.349099,0.397346E-01
0.207520E-01,0.359678,-0.101130
0.213623E-01,0.370257,0.729693E-02
0.219727E-01,0.380835,0.738208
0.225830E-01,0.391414,0.101606
0.231934E-01,0.401993,0.355690
0.238037E-01,0.412572,0.792344E-01
0.244141E-01,0.423151,0.243553
0.250244E-01,0.433729,0.212028
0.256348E-01,0.444308,0.117271
0.262451E-01,0.454887,-0.855339E-02
0.268555E-01,0.465466,0.387381
0.274658E-01,0.476044,-0.294589
0.280762E-01,0.486623,0.170366
0.286865E-01,0.497202,0.296454
0.292969E-01,0.507781,-0.120202E-01
0.299072E-01,0.518359,0.332589E-01
0.305176E-01,0.528938,-0.396849E-01
0.311279E-01,0.539517,0.360900
0.317383E-01,0.550096,0.429139E-01
0.323486E-01,0.560674,0.179342
0.329590E-01,0.571253,0.727368E-01
0.335693E-01,0.581832,0.640582
0.341797E-01,0.592411,0.326035
0.347900E-01,0.602990,0.364923
0.354004E-01,0.613568,0.503302
0.360107E-01,0.624147,-0.106567
0.366211E-01,0.634726,0.253345
0.372314E-01,0.645305,0.656547
0.378418E-01,0.655883,0.733399
0.384521E-01,0.666462,0.328749
0.390625E-01,0.677041,0.900232
0.396729E-01,0.687620,0.587001E-01
0.402832E-01,0.698198,-0.146874
0.408936E-01,0.708777,0.381723
0.415039E-01,0.719356,0.200352
0.421143E-01,0.729935,-0.335032
0.427246E-01,0.740513,-0.214885E-01
0.433350E-01,0.751092,0.209357
0.439453E-01,0.761671,0.631705E-02
0.445557E-01,0.772250,0.292895E-01
0.451660E-01,0.782828,-0.192268
0.457764E-01,0.793407,-0.276958
0.463867E-01,0.803986,-0.490997E-02
0.469971E-01,0.814565,0.463159
0.476074E-01,0.825144,0.205214
0.482178E-01,0.835722,0.938393E-01
0.488281E-01,0.846301,0.668306
0.494385E-01,0.856880,0.143166
0.500488E-01,0.867459,0.244677
0.506592E-01,0.878037,0.232859
0.512695E-01,0.888616,0.148584E-01
0.518799E-01,0.899195,0.239333
0.524902E-01,0.909774,0.107681
0.531006E-01,0.920352,-0.124361
0.537109E-01,0.930931,0.361859
0.543213E-01,0.941510,0.196146E-01
0.549316E-01,0.952089,0.280792
0.555420E-01,0.962667,-0.425730
0.561523E-01,0.973246,0.299072
0.567627E-01,0.983825,0.876204E-01
0.573730E-01,0.994404,0.220820
0.579834E-01,1.00498,0.223936
0.585938E-01,1.01556,-0.264112E-01
0.592041E-01,1.02614,-0.265534
0.598145E-01,1.03672,0.154652
0.604248E-01,1.04730,0.110218
0.610352E-01,1.05788,0.224210
0.616455E-01,1.06846,-0.205423
