Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4788528368851911E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205084E-01,0.117236
0.122070E-02,0.410169E-01,1.03032
0.183105E-02,0.615253E-01,0.913600
0.244141E-02,0.820337E-01,0.398417
0.305176E-02,0.102542,0.982315E-01
0.366211E-02,0.123051,0.476232
0.427246E-02,0.143559,1.01171
0.488281E-02,0.164067,0.303315
0.549316E-02,0.184576,0.320058
0.610352E-02,0.205084,0.204166
0.671387E-02,0.225593,0.204695E-01
0.732422E-02,0.246101,0.516648
0.793457E-02,0.266610,0.122094
0.854492E-02,0.287118,0.673567
0.915527E-02,0.307626,-0.661506
0.976562E-02,0.328135,-0.199863
0.103760E-01,0.348643,0.979901
0.109863E-01,0.369152,-0.678287
0.115967E-01,0.389660,0.649259
0.122070E-01,0.410169,0.121590
0.128174E-01,0.430677,-0.810988
0.134277E-01,0.451186,-0.499500
0.140381E-01,0.471694,2.01897
0.146484E-01,0.492202,0.643166E-01
0.152588E-01,0.512711,-1.11729
0.158691E-01,0.533219,0.168193
0.164795E-01,0.553728,-0.930223
0.170898E-01,0.574236,-1.31388
0.177002E-01,0.594745,0.399937
0.183105E-01,0.615253,0.249380
0.189209E-01,0.635761,0.806388
0.195312E-01,0.656270,0.170465
0.201416E-01,0.676778,0.379559
0.207520E-01,0.697287,0.179587
0.213623E-01,0.717795,0.703669
0.219727E-01,0.738304,0.530694
0.225830E-01,0.758812,0.226500E-01
0.231934E-01,0.779320,0.351537
0.238037E-01,0.799829,-0.892859E-01
0.244141E-01,0.820337,0.193320
0.250244E-01,0.840846,-0.381013
0.256348E-01,0.861354,0.689729E-01
0.262451E-01,0.881863,-0.742069
