Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,3.82391,-0.365788
0.100708,3.84723,-0.305308
0.101318,3.87054,0.152492
0.101929,3.89386,0.599724
0.102539,3.91718,0.363710E-01
0.103149,3.94049,-0.189798E-01
0.103760,3.96381,0.544694E-01
0.104370,3.98713,0.220382E-01
0.104980,4.01044,0.314570E-01
0.105591,4.03376,-0.640077E-02
0.106201,4.05707,-0.326280E-01
0.106812,4.08039,0.218676E-01
0.107422,4.10371,-0.226902
0.108032,4.12702,0.199470E-01
0.108643,4.15034,0.451328E-01
0.109253,4.17366,0.305032
0.109863,4.19697,0.812006E-01
0.110474,4.22029,0.172921
0.111084,4.24361,-0.141849
0.111694,4.26692,0.747474E-01
0.112305,4.29024,-0.262545
0.112915,4.31356,-0.392239
0.113525,4.33687,-0.263126E-01
0.114136,4.36019,0.134318
0.114746,4.38351,-0.633329E-02
0.115356,4.40682,-0.722866E-01
0.115967,4.43014,-0.150986
0.116577,4.45346,0.408714E-02
0.117188,4.47677,-0.115413
0.117798,4.50009,-0.647511E-01
0.118408,4.52341,0.685678E-01
0.119019,4.54672,0.201161
0.119629,4.57004,-0.452069E-02
0.120239,4.59335,-0.412735E-01
0.120850,4.61667,-0.381345
0.121460,4.63999,0.165340
0.122070,4.66330,0.824167E-01
0.122681,4.68662,0.880641E-01
0.123291,4.70994,-0.925727E-01
0.123901,4.73325,0.790996
0.124512,4.75657,0.395005
0.125122,4.77989,0.520108E-01
0.125732,4.80320,-0.219931
0.126343,4.82652,-0.916922E-01
0.126953,4.84984,-0.287398E-01
0.127563,4.87315,0.936023
0.128174,4.89647,0.599731
0.128784,4.91979,-0.382920
0.129395,4.94310,-0.159786
0.130005,4.96642,0.175728
0.130615,4.98974,0.536363E-01
0.131226,5.01305,0.478165
0.131836,5.03637,-0.295584E-01
0.132446,5.05969,0.131608
0.133057,5.08300,0.835157
0.133667,5.10632,0.158241
0.134277,5.12963,-0.226791
0.134888,5.15295,-0.481700
0.135498,5.17627,-0.145488
0.136108,5.19958,-0.139193
0.136719,5.22290,0.381355
0.137329,5.24622,-0.266289E-02
0.137939,5.26953,-0.309253
0.138550,5.29285,-0.681670
0.139160,5.31617,-0.983950E-01
0.139771,5.33948,-0.308209
0.140381,5.36280,-0.223945
0.140991,5.38612,-0.522190E-03
0.141602,5.40943,0.955878E-01
0.142212,5.43275,0.134730
0.142822,5.45607,0.211366
0.143433,5.47938,-0.169933
0.144043,5.50270,-0.225575
0.144653,5.52602,0.294447
0.145264,5.54933,-0.847398E-01
0.145874,5.57265,0.744883E-01
0.146484,5.59597,-0.301739
0.147095,5.61928,0.347414
0.147705,5.64260,0.219647
0.148315,5.66591,0.125051
0.148926,5.68923,-0.205130E-02
0.149536,5.71255,0.102053E-01
0.150146,5.73586,-0.296791E-01
0.150757,5.75918,-0.192839E-01
0.151367,5.78250,0.559829
0.151978,5.80581,0.205447
0.152588,5.82913,-0.275109
0.153198,5.85245,-0.240736
0.153809,5.87576,-0.137854
0.154419,5.89908,0.180251
0.155029,5.92240,-0.130209
0.155640,5.94571,0.157301E-01
0.156250,5.96903,-0.582509
0.156860,5.99235,0.102977
0.157471,6.01566,0.137125E-01
0.158081,6.03898,0.210542E-01
0.158691,6.06230,-0.247843
0.159302,6.08561,0.556103
0.159912,6.10893,0.138083
0.160522,6.13225,0.630030E-01
0.161133,6.15556,0.115402
0.161743,6.17888,0.241179E-01
0.162354,6.20219,0.330748
0.162964,6.22551,0.350901
0.163574,6.24883,0.113868
0.164185,6.27214,0.181346E-01
0.164795,6.29546,0.105735
0.165405,6.31878,0.522229
0.166016,6.34209,0.399745
0.166626,6.36541,0.399120
0.167236,6.38873,0.194809
0.167847,6.41204,0.148342E-01
0.168457,6.43536,-0.321188
0.169067,6.45868,-0.153913
0.169678,6.48199,-0.835054E-01
0.170288,6.50531,-0.217881
0.170898,6.52863,0.341085
0.171509,6.55194,-0.964796E-01
0.172119,6.57526,0.391807E-01
0.172729,6.59858,0.142328
0.173340,6.62189,-0.479476E-01
0.173950,6.64521,-0.360654
0.174561,6.66853,-0.254718
0.175171,6.69184,-0.704358E-01
0.175781,6.71516,0.273295E-01
0.176392,6.73847,0.147627
0.177002,6.76179,-0.549236E-02
0.177612,6.78511,-0.109922
0.178223,6.80842,-0.114147
0.178833,6.83174,0.214694E-01
0.179443,6.85506,0.629921E-01
0.180054,6.87837,0.492710
0.180664,6.90169,0.225674
0.181274,6.92501,-0.453896E-01
0.181885,6.94832,0.779839E-01
0.182495,6.97164,0.178272
0.183105,6.99496,-0.489003E-01
0.183716,7.01827,-0.235531E-01
0.184326,7.04159,-0.281679
0.184937,7.06491,0.100480E-01
0.185547,7.08822,-0.323856
0.186157,7.11154,0.301352
0.186768,7.13486,0.152502
0.187378,7.15817,-0.809623E-02
0.187988,7.18149,0.135128E-01
0.188599,7.20481,-0.569083
0.189209,7.22812,0.348118E-01
0.189819,7.25144,-0.316720
0.190430,7.27475,1.08070
0.191040,7.29807,0.307547E-01
0.191650,7.32139,-0.412328E-01
0.192261,7.34470,-0.249046
0.192871,7.36802,-0.287210
0.193481,7.39134,0.478424E-01
0.194092,7.41465,0.179504
0.194702,7.43797,0.140267
0.195312,7.46129,0.428959E-01
0.195923,7.48460,-0.690864
0.196533,7.50792,-0.188452E-01
0.197144,7.53124,-0.616282E-01
0.197754,7.55455,-0.616044E-01
0.198364,7.57787,0.225015
0.198975,7.60119,0.426465E-01
0.199585,7.62450,-0.120105
0.200195,7.64782,-0.614755E-01
0.200806,7.67114,0.498241E-01
0.201416,7.69445,-0.146566E-01
0.202026,7.71777,0.970443E-02
0.202637,7.74109,-0.123974
0.203247,7.76440,0.213766
0.203857,7.78772,-0.141283
0.204468,7.81103,0.959411E-01
0.205078,7.83435,0.106694
0.205688,7.85767,-0.283280
0.206299,7.88098,-0.908134
0.206909,7.90430,0.172152
0.207520,7.92762,0.161614E-01
0.208130,7.95093,0.208519
0.208740,7.97425,-0.536030
0.209351,7.99757,0.109231E-01
0.209961,8.02088,0.323833
0.210571,8.04420,0.146708
0.211182,8.06752,0.379463
0.211792,8.09083,-0.101625
0.212402,8.11415,0.515749
0.213013,8.13747,0.570779
0.213623,8.16078,-0.442075
0.214233,8.18410,-0.391878E-01
0.214844,8.20742,0.128862
0.215454,8.23073,-0.276336E-01
0.216064,8.25405,-0.248380
0.216675,8.27737,0.911662E-01
0.217285,8.30068,0.226053E-01
0.217896,8.32400,-0.573840
0.218506,8.34731,-0.333092
0.219116,8.37063,0.376417
0.219727,8.39395,-0.503300E-01
0.220337,8.41726,-0.602839
0.220947,8.44058,-0.172782
0.221558,8.46390,0.319263
0.222168,8.48721,0.345646E-01
0.222778,8.51053,0.127188
0.223389,8.53385,-0.662179E-02
0.223999,8.55716,0.461695
0.224609,8.58048,-0.262822
0.225220,8.60380,-0.358180
0.225830,8.62711,-0.294976
0.226440,8.65043,-0.145154
0.227051,8.67375,0.151625E-01
0.227661,8.69706,0.364243
0.228271,8.72038,-0.750532E-01
0.228882,8.74370,0.878923E-01
0.229492,8.76701,0.330378
0.230103,8.79033,-0.351701E-01
0.230713,8.81365,0.386129
0.231323,8.83696,0.170819
0.231934,8.86028,-0.116724
0.232544,8.88359,0.129892
0.233154,8.90691,-0.923383E-02
0.233765,8.93023,0.755751E-01
0.234375,8.95354,0.212615E-02
0.234985,8.97686,-0.244383
0.235596,9.00018,0.196539E-01
0.236206,9.02349,-0.340155E-01
0.236816,9.04681,-0.792434E-01
0.237427,9.07013,-0.349664
0.238037,9.09344,0.106393E-01
0.238647,9.11676,-0.480219
0.239258,9.14008,0.661677E-01
0.239868,9.16339,0.316999
0.240479,9.18671,-0.495154E-01
0.241089,9.21003,-0.288343
0.241699,9.23334,0.266604E-01
0.242310,9.25666,-0.471051E-01
0.242920,9.27998,-0.629914E-01
0.243530,9.30329,0.167014
0.244141,9.32661,-0.173772E-01
0.244751,9.34993,-0.327459
0.245361,9.37324,-0.160967
0.245972,9.39656,0.335598
0.246582,9.41987,0.355205
0.247192,9.44319,0.507142E-01
0.247803,9.46651,-0.330496E-01
0.248413,9.48982,-0.270164
0.249023,9.51314,0.163704
0.249634,9.53646,-0.215862
0.250244,9.55977,0.275678
0.250854,9.58309,-0.758422E-01
0.251465,9.60641,0.302066E-01
0.252075,9.62972,0.985093E-01
0.252686,9.65304,0.241577
0.253296,9.67636,0.518110
0.253906,9.69967,-0.145093
0.254517,9.72299,-0.246584
0.255127,9.74631,0.435279E-01
0.255737,9.76962,-0.687842E-01
0.256348,9.79294,-0.487725E-01
0.256958,9.81626,0.363070
0.257568,9.83957,0.104725
0.258179,9.86289,-0.672113
0.258789,9.88621,0.544042E-01
0.259399,9.90952,0.156476E-01
0.260010,9.93284,0.880296E-01
0.260620,9.95615,0.153545
0.261230,9.97947,-0.220608
0.261841,10.0028,-0.771885E-02
0.262451,10.0261,-0.311461E-01
0.263062,10.0494,0.689834E-03
0.263672,10.0727,0.157147
0.264282,10.0961,-0.355066E-01
0.264893,10.1194,0.141361
0.265503,10.1427,-0.865569E-01
0.266113,10.1660,0.115898
0.266724,10.1893,0.103493
0.267334,10.2126,0.159840
0.267944,10.2360,-0.647035E-01
0.268555,10.2593,0.188892
0.269165,10.2826,-0.941798E-01
0.269775,10.3059,-0.104316
0.270386,10.3292,-0.729960E-02
0.270996,10.3525,0.383293E-01
0.271606,10.3759,-0.223372
0.272217,10.3992,0.892722E-02
0.272827,10.4225,0.217607
0.273438,10.4458,0.459607E-01
0.274048,10.4691,-0.222250
0.274658,10.4924,-0.128511
0.275269,10.5158,0.118167
0.275879,10.5391,0.693027E-01
0.276489,10.5624,0.171074
0.277100,10.5857,0.293600
0.277710,10.6090,0.980192E-01
0.278320,10.6323,0.107185
0.278931,10.6557,0.182103E-01
0.279541,10.6790,-0.181605
0.280151,10.7023,0.343779
0.280762,10.7256,0.118070
0.281372,10.7489,-0.451582E-01
0.281982,10.7722,-0.367552
0.282593,10.7955,0.122551E-01
0.283203,10.8189,0.141939
0.283813,10.8422,0.193507
0.284424,10.8655,-0.687296E-01
0.285034,10.8888,-0.189796
0.285645,10.9121,0.302329
0.286255,10.9354,0.845948E-01
0.286865,10.9588,0.245669
0.287476,10.9821,0.295094E-01
0.288086,11.0054,-0.845861E-02
0.288696,11.0287,-0.357928
0.289307,11.0520,-0.151645
0.289917,11.0753,-0.230333
0.290527,11.0987,-0.533472E-01
0.291138,11.1220,-0.305807E-01
0.291748,11.1453,0.442520
0.292358,11.1686,-0.486698
0.292969,11.1919,-0.144924
0.293579,11.2152,-0.419492E-02
0.294189,11.2386,0.150304
0.294800,11.2619,-0.833500E-01
0.295410,11.2852,0.553371E-01
0.296021,11.3085,-0.224706
0.296631,11.3318,0.331911E-01
0.297241,11.3551,0.486072E-01
0.297852,11.3785,-0.130645
0.298462,11.4018,-0.904529E-03
0.299072,11.4251,0.149485
0.299683,11.4484,-0.324355
0.300293,11.4717,0.638753E-01
0.300903,11.4950,-0.230411E-02
0.301514,11.5184,0.284608E-01
0.302124,11.5417,-0.949522E-01
0.302734,11.5650,0.272696
0.303345,11.5883,0.378086E-01
0.303955,11.6116,0.377831E-01
0.304565,11.6349,-0.123908E-01
0.305176,11.6583,0.136908
0.305786,11.6816,-0.189330
0.306396,11.7049,-0.433862E-01
0.307007,11.7282,-0.211599E-01
0.307617,11.7515,-0.124755
0.308228,11.7748,-0.522680
0.308838,11.7982,0.110790
0.309448,11.8215,0.384452
0.310059,11.8448,-0.397376
0.310669,11.8681,-0.306840
0.311279,11.8914,-0.137579
0.311890,11.9147,0.456833E-03
0.312500,11.9381,-0.468179E-01
0.313110,11.9614,0.238650
0.313721,11.9847,0.682132E-01
0.314331,12.0080,0.101171
0.314941,12.0313,0.219511E-01
0.315552,12.0546,-0.276062
0.316162,12.0780,0.100390
0.316772,12.1013,0.617444E-01
0.317383,12.1246,-0.758508E-01
0.317993,12.1479,0.223669
0.318604,12.1712,-0.625047E-01
0.319214,12.1945,0.231252
0.319824,12.2179,0.122233E-01
0.320435,12.2412,0.434056
0.321045,12.2645,0.249949E-02
0.321655,12.2878,-0.427492E-01
0.322266,12.3111,0.739084E-02
0.322876,12.3344,0.110430
0.323486,12.3578,-0.719664
0.324097,12.3811,0.452109E-02
0.324707,12.4044,0.437581E-01
0.325317,12.4277,0.156231
0.325928,12.4510,0.312904E-02
0.326538,12.4743,0.460743E-02
0.327148,12.4977,-0.191257
0.327759,12.5210,-0.259041E-01
0.328369,12.5443,-0.441796E-01
0.328979,12.5676,0.847817E-01
0.329590,12.5909,0.683310E-01
0.330200,12.6142,-0.334745E-01
0.330811,12.6376,-0.443040E-01
0.331421,12.6609,-0.135845
0.332031,12.6842,0.206402
0.332642,12.7075,0.776198E-01
0.333252,12.7308,0.301592
0.333862,12.7541,-0.151475
0.334473,12.7775,0.143024
0.335083,12.8008,0.289909
0.335693,12.8241,0.183802E-02
0.336304,12.8474,-0.151345
0.336914,12.8707,0.235829
0.337524,12.8940,0.450429E-01
0.338135,12.9174,-0.353962E-01
0.338745,12.9407,0.179463E-01
0.339355,12.9640,-0.489251
0.339966,12.9873,0.105078
0.340576,13.0106,-0.813686E-01
0.341187,13.0339,-0.291926
0.341797,13.0573,0.129756E-01
0.342407,13.0806,-0.104293
0.343018,13.1039,-0.921342E-02
0.343628,13.1272,-0.109224
0.344238,13.1505,0.976024E-01
0.344849,13.1738,-0.697805E-01
0.345459,13.1972,0.447195E-01
0.346069,13.2205,-0.131728
0.346680,13.2438,0.367804
0.347290,13.2671,0.576618E-01
0.347900,13.2904,0.323097
0.348511,13.3137,0.423904
0.349121,13.3371,0.104641
0.349731,13.3604,-0.268866
0.350342,13.3837,-0.865182E-02
0.350952,13.4070,0.148442
0.351562,13.4303,0.185469E-02
0.352173,13.4536,0.141054E-01
0.352783,13.4769,0.808260E-01
0.353394,13.5003,0.150335E-01
0.354004,13.5236,0.264599
0.354614,13.5469,-0.127224
0.355225,13.5702,0.137158
0.355835,13.5935,-0.177937
0.356445,13.6168,0.806082E-01
0.357056,13.6402,-0.172697
0.357666,13.6635,0.209451
0.358276,13.6868,0.519848
0.358887,13.7101,-0.306420E-01
0.359497,13.7334,0.509828E-01
0.360107,13.7567,0.148949E-02
0.360718,13.7801,-0.870675E-01
0.361328,13.8034,0.869302E-01
0.361938,13.8267,0.132548
0.362549,13.8500,0.534325E-01
0.363159,13.8733,0.112904
0.363770,13.8966,-0.286389
0.364380,13.9200,-0.679947E-01
0.364990,13.9433,0.275420
0.365601,13.9666,0.110771
0.366211,13.9899,-0.500557E-02
0.366821,14.0132,0.449767E-01
0.367432,14.0365,0.378042
0.368042,14.0599,0.735592E-02
0.368652,14.0832,0.510673E-01
0.369263,14.1065,-0.753880E-01
0.369873,14.1298,-0.655002E-01
0.370483,14.1531,0.160243
0.371094,14.1764,-0.470979E-01
0.371704,14.1998,0.701896
0.372314,14.2231,0.577060
0.372925,14.2464,0.309656
0.373535,14.2697,0.144259
0.374146,14.2930,0.614857E-01
0.374756,14.3163,0.299877E-02
0.375366,14.3397,-0.355545
0.375977,14.3630,0.204075
0.376587,14.3863,0.269639E-01
0.377197,14.4096,0.230004E-01
0.377808,14.4329,-0.502434E-01
0.378418,14.4562,-0.407574
0.379028,14.4796,-0.115923
0.379639,14.5029,0.100802
0.380249,14.5262,0.127682E-01
0.380859,14.5495,0.748467E-01
0.381470,14.5728,0.137151E-01
0.382080,14.5961,-0.386855
0.382690,14.6195,-0.185550
0.383301,14.6428,0.101375
0.383911,14.6661,-0.158816
0.384521,14.6894,0.258598
0.385132,14.7127,0.236280
0.385742,14.7360,-0.330889E-01
0.386353,14.7594,-0.813237E-01
0.386963,14.7827,0.208265
0.387573,14.8060,-0.253266
0.388184,14.8293,-0.200165
0.388794,14.8526,-0.255430
0.389404,14.8759,-0.282052
0.390015,14.8993,0.281660
0.390625,14.9226,0.103949
0.391235,14.9459,-0.275692E-02
0.391846,14.9692,-0.185219E-02
0.392456,14.9925,-0.357034E-01
0.393066,15.0158,-0.947325E-01
0.393677,15.0392,-0.675398E-01
0.394287,15.0625,0.740197E-01
0.394897,15.0858,0.189819
0.395508,15.1091,-0.149832E-01
0.396118,15.1324,-0.143460
0.396729,15.1557,-0.852563E-02
0.397339,15.1791,0.504639E-01
0.397949,15.2024,-0.873816E-01
0.398560,15.2257,0.242083
0.399170,15.2490,-0.186308E-01
0.399780,15.2723,-0.218155
0.400391,15.2956,0.628135
0.401001,15.3190,-0.120982
0.401611,15.3423,0.184338
0.402222,15.3656,0.189065
0.402832,15.3889,-0.190256
0.403442,15.4122,0.810823E-01
0.404053,15.4355,0.237486E-01
0.404663,15.4589,-0.193305E-01
0.405273,15.4822,-0.278082E-01
0.405884,15.5055,0.176078
0.406494,15.5288,-0.297992
0.407104,15.5521,0.340519
0.407715,15.5754,-0.314793
0.408325,15.5988,-0.775604E-01
0.408936,15.6221,-0.226326
0.409546,15.6454,0.134283
0.410156,15.6687,-0.626091E-02
0.410767,15.6920,0.185733
0.411377,15.7153,-0.587282E-01
0.411987,15.7387,-0.131817
0.412598,15.7620,-0.179410
0.413208,15.7853,0.118357
0.413818,15.8086,0.130575E-01
0.414429,15.8319,0.395283E-01
0.415039,15.8552,-0.588339E-01
0.415649,15.8786,0.135602
0.416260,15.9019,0.243038
0.416870,15.9252,0.778859E-02
0.417480,15.9485,0.387163E-01
0.418091,15.9718,0.137043
0.418701,15.9951,0.541551E-02
0.419312,16.0185,-0.996250E-01
0.419922,16.0418,-0.192943
0.420532,16.0651,-0.145732
0.421143,16.0884,0.791279E-01
0.421753,16.1117,-0.198476E-01
0.422363,16.1350,-0.107958
0.422974,16.1583,-0.211180
0.423584,16.1817,0.616493
0.424194,16.2050,-0.104800
0.424805,16.2283,-0.347720E-01
0.425415,16.2516,0.433377
0.426025,16.2749,0.530317E-02
0.426636,16.2982,0.177949E-01
0.427246,16.3216,0.444463
0.427856,16.3449,0.112784
0.428467,16.3682,-0.788558E-01
0.429077,16.3915,0.205688E-01
0.429688,16.4148,-0.904995E-01
0.430298,16.4381,0.734666E-01
0.430908,16.4615,-0.106034
0.431519,16.4848,-0.850801E-01
0.432129,16.5081,0.265728
0.432739,16.5314,0.112604E-01
0.433350,16.5547,-0.193101
0.433960,16.5780,-0.115025
0.434570,16.6014,0.173627E-02
0.435181,16.6247,-0.223792
0.435791,16.6480,-0.407522E-01
0.436401,16.6713,-0.138010
0.437012,16.6946,-0.156856
0.437622,16.7179,0.560404E-01
0.438232,16.7413,-0.528838E-01
0.438843,16.7646,-0.950316E-01
0.439453,16.7879,0.916954E-01
0.440063,16.8112,0.135898
0.440674,16.8345,-0.267464E-01
0.441284,16.8578,0.745240E-02
0.441895,16.8812,0.863829E-02
0.442505,16.9045,0.158309
0.443115,16.9278,0.604159E-02
0.443726,16.9511,-0.491182E-01
0.444336,16.9744,-0.112019
0.444946,16.9977,0.798420E-01
0.445557,17.0211,0.436893E-01
0.446167,17.0444,0.297736
0.446777,17.0677,-0.983459E-02
0.447388,17.0910,0.279250
0.447998,17.1143,0.107037
0.448608,17.1376,-0.570772
0.449219,17.1610,-0.132280
0.449829,17.1843,0.602008E-01
0.450439,17.2076,0.282580E-01
0.451050,17.2309,-0.379593E-01
0.451660,17.2542,-0.684341E-01
0.452271,17.2775,-0.231129E-01
0.452881,17.3009,-0.149179
0.453491,17.3242,-0.703700E-01
0.454102,17.3475,0.631337E-01
0.454712,17.3708,-0.108243
0.455322,17.3941,0.110634
0.455933,17.4174,0.654932E-01
0.456543,17.4408,-0.884823E-01
0.457153,17.4641,0.233493E-02
0.457764,17.4874,-0.356511E-02
0.458374,17.5107,-0.545483E-01
0.458984,17.5340,-0.886782E-01
0.459595,17.5573,-0.103314
0.460205,17.5807,0.433944
0.460815,17.6040,0.264170E-01
0.461426,17.6273,0.117625
0.462036,17.6506,0.223802
0.462646,17.6739,-0.102849
0.463257,17.6972,-0.902063E-02
0.463867,17.7206,-0.956200E-01
0.464478,17.7439,-0.611984E-03
0.465088,17.7672,-0.163991
0.465698,17.7905,0.655129E-01
0.466309,17.8138,-0.311932
0.466919,17.8371,0.274259
0.467529,17.8605,0.631936E-01
0.468140,17.8838,-0.170817
0.468750,17.9071,0.509097E-01
0.469360,17.9304,0.186680E-01
0.469971,17.9537,0.349822E-01
0.470581,17.9770,-0.648795E-01
