Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9781117445099084E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.657647E-02,-6.33797
0.122070E-02,0.131529E-01,-2.01107
0.183105E-02,0.197294E-01,1.79986
0.244141E-02,0.263059E-01,-2.53355
0.305176E-02,0.328824E-01,-13.4349
0.366211E-02,0.394588E-01,-2.34106
0.427246E-02,0.460353E-01,0.377787
0.488281E-02,0.526118E-01,1.50460
0.549316E-02,0.591883E-01,2.56048
0.610352E-02,0.657647E-01,3.70896
0.671387E-02,0.723412E-01,-14.5143
0.732422E-02,0.789177E-01,-3.31811
0.793457E-02,0.854942E-01,0.939190
0.854492E-02,0.920706E-01,17.4497
0.915527E-02,0.986471E-01,11.5433
0.976562E-02,0.105224,8.16149
0.103760E-01,0.111800,-2.49868
0.109863E-01,0.118377,2.02092
0.115967E-01,0.124953,3.73347
0.122070E-01,0.131529,3.00040
0.128174E-01,0.138106,16.1122
0.134277E-01,0.144682,4.59571
0.140381E-01,0.151259,2.02337
0.146484E-01,0.157835,-1.96864
0.152588E-01,0.164412,0.811377E-01
0.158691E-01,0.170988,-2.94677
0.164795E-01,0.177565,-2.04350
0.170898E-01,0.184141,-0.901535
0.177002E-01,0.190718,28.9069
0.183105E-01,0.197294,1.38079
0.189209E-01,0.203871,1.49400
0.195312E-01,0.210447,2.33652
0.201416E-01,0.217024,-6.39641
0.207520E-01,0.223600,13.6665
0.213623E-01,0.230177,-6.32048
0.219727E-01,0.236753,1.38375
0.225830E-01,0.243330,-2.35187
0.231934E-01,0.249906,14.6020
0.238037E-01,0.256483,5.35978
0.244141E-01,0.263059,2.91246
0.250244E-01,0.269635,0.980830
0.256348E-01,0.276212,9.19021
0.262451E-01,0.282788,-0.263290
0.268555E-01,0.289365,-2.32259
0.274658E-01,0.295941,5.44896
0.280762E-01,0.302518,0.505870
0.286865E-01,0.309094,2.58609
0.292969E-01,0.315671,-1.24989
0.299072E-01,0.322247,5.14753
0.305176E-01,0.328824,1.30419
0.311279E-01,0.335400,4.30461
0.317383E-01,0.341977,14.9616
0.323486E-01,0.348553,-0.241106
0.329590E-01,0.355130,-0.892049
0.335693E-01,0.361706,1.22120
0.341797E-01,0.368283,-1.77643
0.347900E-01,0.374859,9.95944
0.354004E-01,0.381436,0.360359
0.360107E-01,0.388012,5.53968
0.366211E-01,0.394588,5.24815
0.372314E-01,0.401165,-0.816421E-01
0.378418E-01,0.407741,1.67197
0.384521E-01,0.414318,-0.547716
0.390625E-01,0.420894,-1.34847
0.396729E-01,0.427471,-2.17265
0.402832E-01,0.434047,0.698036
0.408936E-01,0.440624,-0.607876E-01
0.415039E-01,0.447200,0.129458
0.421143E-01,0.453777,-0.333552
0.427246E-01,0.460353,-4.19745
0.433350E-01,0.466930,-1.61485
0.439453E-01,0.473506,0.964288E-01
0.445557E-01,0.480083,-2.73259
0.451660E-01,0.486659,2.28705
0.457764E-01,0.493236,3.24027
0.463867E-01,0.499812,0.370598
0.469971E-01,0.506389,-11.8504
0.476074E-01,0.512965,10.6890
0.482178E-01,0.519542,11.0199
0.488281E-01,0.526118,9.34375
0.494385E-01,0.532694,-1.41223
0.500488E-01,0.539271,-2.00953
0.506592E-01,0.545847,1.65759
0.512695E-01,0.552424,-6.03792
0.518799E-01,0.559000,-4.75212
0.524902E-01,0.565577,-2.91826
0.531006E-01,0.572153,4.69998
0.537109E-01,0.578730,-1.90282
0.543213E-01,0.585306,2.70614
0.549316E-01,0.591883,3.88769
0.555420E-01,0.598459,6.50608
0.561523E-01,0.605036,3.30444
0.567627E-01,0.611612,4.25149
0.573730E-01,0.618189,2.04723
0.579834E-01,0.624765,-1.28090
0.585938E-01,0.631342,-1.42725
0.592041E-01,0.637918,9.15615
0.598145E-01,0.644495,-1.07206
0.604248E-01,0.651071,3.34692
0.610352E-01,0.657647,1.40458
0.616455E-01,0.664224,3.98019
0.622559E-01,0.670800,-3.41434
0.628662E-01,0.677377,0.158946
0.634766E-01,0.683953,-1.97436
0.640869E-01,0.690530,-3.45976
0.646973E-01,0.697106,-4.16950
0.653076E-01,0.703683,0.394790
0.659180E-01,0.710259,-0.679376
0.665283E-01,0.716836,-3.59862
0.671387E-01,0.723412,3.92081
0.677490E-01,0.729989,3.96646
0.683594E-01,0.736565,-2.13549
0.689697E-01,0.743142,-1.82398
0.695801E-01,0.749718,-4.06214
0.701904E-01,0.756295,-3.62901
0.708008E-01,0.762871,-1.68930
0.714111E-01,0.769448,1.72998
0.720215E-01,0.776024,2.76290
0.726318E-01,0.782601,-0.736409E-01
0.732422E-01,0.789177,-0.942288
0.738525E-01,0.795753,-1.06728
0.744629E-01,0.802330,-1.00285
0.750732E-01,0.808906,3.43624
0.756836E-01,0.815483,6.40216
0.762939E-01,0.822059,0.172869
0.769043E-01,0.828636,-1.66654
0.775146E-01,0.835212,5.26832
0.781250E-01,0.841789,2.29541
0.787354E-01,0.848365,-0.865403
0.793457E-01,0.854942,-0.454977
0.799561E-01,0.861518,3.85092
0.805664E-01,0.868095,0.775330
0.811768E-01,0.874671,4.54055
0.817871E-01,0.881248,-0.794777
0.823975E-01,0.887824,11.8642
0.830078E-01,0.894401,4.27448
0.836182E-01,0.900977,1.27017
0.842285E-01,0.907554,1.16525
0.848389E-01,0.914130,-1.42182
0.854492E-01,0.920706,-6.19864
0.860596E-01,0.927283,-0.425575
0.866699E-01,0.933859,3.71861
0.872803E-01,0.940436,11.8455
0.878906E-01,0.947012,-0.648613E-01
0.885010E-01,0.953589,-4.84550
0.891113E-01,0.960165,3.65949
0.897217E-01,0.966742,0.624989E-01
0.903320E-01,0.973318,0.278333
0.909424E-01,0.979895,1.24561
0.915527E-01,0.986471,0.641455
0.921631E-01,0.993048,4.09361
0.927734E-01,0.999624,7.99063
0.933838E-01,1.00620,-1.24862
0.939941E-01,1.01278,6.65160
0.946045E-01,1.01935,14.2643
0.952148E-01,1.02593,0.403666
0.958252E-01,1.03251,4.95354
0.964355E-01,1.03908,4.29846
0.970459E-01,1.04566,14.1055
0.976562E-01,1.05224,-0.881413
0.982666E-01,1.05881,3.88173
0.988770E-01,1.06539,4.25611
0.994873E-01,1.07197,8.37069
0.100098,1.07854,5.12624
0.100708,1.08512,-4.20305
0.101318,1.09169,5.28486
0.101929,1.09827,2.04173
0.102539,1.10485,11.9053
0.103149,1.11142,-2.94803
0.103760,1.11800,-1.14725
0.104370,1.12458,2.92957
0.104980,1.13115,-1.15649
0.105591,1.13773,-0.702561E-01
0.106201,1.14431,10.2800
0.106812,1.15088,0.372406
0.107422,1.15746,6.50451
0.108032,1.16404,-1.78368
0.108643,1.17061,-0.184126
0.109253,1.17719,1.11516
0.109863,1.18377,-1.57472
0.110474,1.19034,0.672960
0.111084,1.19692,7.74840
0.111694,1.20349,0.623625
0.112305,1.21007,-3.77072
0.112915,1.21665,6.96956
0.113525,1.22322,5.00373
0.114136,1.22980,1.33204
0.114746,1.23638,2.13631
0.115356,1.24295,-2.10580
0.115967,1.24953,4.06255
0.116577,1.25611,7.27279
0.117188,1.26268,0.733365
0.117798,1.26926,4.04338
0.118408,1.27584,-1.33513
0.119019,1.28241,-1.55242
0.119629,1.28899,-0.450749
0.120239,1.29557,2.45673
0.120850,1.30214,5.67767
0.121460,1.30872,-1.45033
0.122070,1.31529,11.0043
0.122681,1.32187,-1.30439
0.123291,1.32845,0.296357
0.123901,1.33502,3.69756
0.124512,1.34160,4.65272
0.125122,1.34818,3.37082
0.125732,1.35475,4.78551
0.126343,1.36133,36.6029
0.126953,1.36791,10.5096
0.127563,1.37448,2.51678
0.128174,1.38106,-1.35317
0.128784,1.38764,2.58245
0.129395,1.39421,-0.676132
0.130005,1.40079,17.9872
0.130615,1.40737,-3.11370
0.131226,1.41394,18.9032
0.131836,1.42052,0.686725
0.132446,1.42710,-2.19387
0.133057,1.43367,13.1436
0.133667,1.44025,-0.323755
0.134277,1.44682,0.291934
0.134888,1.45340,16.7807
0.135498,1.45998,-3.81013
0.136108,1.46655,-3.61424
0.136719,1.47313,2.36441
0.137329,1.47971,32.5566
0.137939,1.48628,-5.05094
0.138550,1.49286,21.0541
0.139160,1.49944,2.95853
0.139771,1.50601,8.21133
0.140381,1.51259,-5.66317
0.140991,1.51917,3.63631
0.141602,1.52574,3.96638
0.142212,1.53232,3.92147
0.142822,1.53890,1.01112
0.143433,1.54547,6.87172
0.144043,1.55205,-0.401378
0.144653,1.55862,8.53399
0.145264,1.56520,13.9757
0.145874,1.57178,-0.481159
0.146484,1.57835,-1.17625
0.147095,1.58493,-1.80364
0.147705,1.59151,4.01991
0.148315,1.59808,-0.512849
0.148926,1.60466,3.34827
0.149536,1.61124,0.598654
0.150146,1.61781,-0.183570
0.150757,1.62439,0.521655
0.151367,1.63097,3.13778
0.151978,1.63754,3.94187
0.152588,1.64412,0.835791
0.153198,1.65070,3.20194
0.153809,1.65727,5.72611
0.154419,1.66385,-3.90208
0.155029,1.67042,1.27939
0.155640,1.67700,3.40487
0.156250,1.68358,3.87781
0.156860,1.69015,-0.801670
0.157471,1.69673,0.777071
0.158081,1.70331,13.7406
0.158691,1.70988,7.66608
0.159302,1.71646,-0.150708
0.159912,1.72304,0.676527
0.160522,1.72961,-4.74409
0.161133,1.73619,1.60819
0.161743,1.74277,0.596194
0.162354,1.74934,4.19307
0.162964,1.75592,-3.13734
0.163574,1.76250,1.98490
0.164185,1.76907,0.410794E-01
0.164795,1.77565,13.2826
0.165405,1.78222,8.59778
0.166016,1.78880,-1.19889
0.166626,1.79538,3.68601
0.167236,1.80195,4.89552
0.167847,1.80853,11.5528
0.168457,1.81511,0.299331E-01
0.169067,1.82168,0.127971
0.169678,1.82826,2.75575
0.170288,1.83484,1.33253
0.170898,1.84141,2.91832
0.171509,1.84799,-0.591597E-02
0.172119,1.85457,1.35096
0.172729,1.86114,-0.695080E-01
0.173340,1.86772,1.42456
0.173950,1.87430,-0.227023
0.174561,1.88087,2.09886
0.175171,1.88745,-1.65338
0.175781,1.89402,6.89957
0.176392,1.90060,1.38314
0.177002,1.90718,-1.87265
0.177612,1.91375,2.32230
0.178223,1.92033,3.41457
0.178833,1.92691,1.80423
0.179443,1.93348,0.946529
0.180054,1.94006,-7.07979
0.180664,1.94664,7.65248
0.181274,1.95321,0.120218
0.181885,1.95979,2.29561
0.182495,1.96637,0.794930
0.183105,1.97294,2.60382
0.183716,1.97952,1.32971
0.184326,1.98610,3.43161
0.184937,1.99267,-0.127894
0.185547,1.99925,-1.69981
0.186157,2.00582,19.7796
0.186768,2.01240,8.14949
0.187378,2.01898,-0.693184
0.187988,2.02555,0.534173
0.188599,2.03213,-0.793139
0.189209,2.03871,15.9192
0.189819,2.04528,18.4622
0.190430,2.05186,8.90158
0.191040,2.05844,13.6581
0.191650,2.06501,-3.99790
0.192261,2.07159,-2.11581
0.192871,2.07817,-1.29340
0.193481,2.08474,2.31531
0.194092,2.09132,8.61961
0.194702,2.09790,-0.218344
0.195312,2.10447,0.791379
0.195923,2.11105,-5.08757
0.196533,2.11762,-3.14983
0.197144,2.12420,3.06399
0.197754,2.13078,13.8264
0.198364,2.13735,6.39160
0.198975,2.14393,1.38464
0.199585,2.15051,0.522664
0.200195,2.15708,-1.47580
0.200806,2.16366,0.211532
0.201416,2.17024,2.90406
0.202026,2.17681,-1.77001
0.202637,2.18339,10.1594
0.203247,2.18997,-2.52903
0.203857,2.19654,1.31589
0.204468,2.20312,0.982765
0.205078,2.20970,5.74642
0.205688,2.21627,12.4788
0.206299,2.22285,-0.270087
0.206909,2.22943,1.42078
0.207520,2.23600,-0.527133
0.208130,2.24258,1.07728
0.208740,2.24915,8.61482
0.209351,2.25573,1.37363
0.209961,2.26231,6.22108
0.210571,2.26888,-3.48068
0.211182,2.27546,5.72468
0.211792,2.28204,3.60739
0.212402,2.28861,4.69054
0.213013,2.29519,0.847977
0.213623,2.30177,10.6739
0.214233,2.30834,4.18016
0.214844,2.31492,-0.785173E-01
0.215454,2.32150,6.83785
0.216064,2.32807,-0.948817
0.216675,2.33465,-0.896701
0.217285,2.34123,0.177595
0.217896,2.34780,-1.98246
0.218506,2.35438,0.252182
0.219116,2.36095,-2.04521
0.219727,2.36753,-0.951140
0.220337,2.37411,11.5309
0.220947,2.38068,0.362280
0.221558,2.38726,-0.138328
0.222168,2.39384,-0.825878E-01
0.222778,2.40041,-2.96292
0.223389,2.40699,3.78607
0.223999,2.41357,0.177539
0.224609,2.42014,4.19005
0.225220,2.42672,1.19990
0.225830,2.43330,2.46587
0.226440,2.43987,2.35256
0.227051,2.44645,-0.946328
0.227661,2.45303,-2.61894
0.228271,2.45960,-2.27742
0.228882,2.46618,1.92211
0.229492,2.47275,-0.411967
0.230103,2.47933,2.39108
0.230713,2.48591,1.55872
0.231323,2.49248,-0.567740
0.231934,2.49906,5.23002
0.232544,2.50564,1.70530
0.233154,2.51221,-1.58001
0.233765,2.51879,-0.835043E-03
0.234375,2.52537,-0.245831
0.234985,2.53194,6.34124
0.235596,2.53852,6.69591
0.236206,2.54510,0.468368
0.236816,2.55167,0.558838
0.237427,2.55825,-1.51212
0.238037,2.56483,-0.747720
0.238647,2.57140,3.04015
