Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1998187618147138E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114296E-01,0.515204
0.122070E-02,0.228592E-01,-0.269226
0.183105E-02,0.342888E-01,-0.302356E-01
0.244141E-02,0.457184E-01,-1.82000
0.305176E-02,0.571479E-01,2.20720
0.366211E-02,0.685775E-01,1.05881
0.427246E-02,0.800071E-01,1.15137
0.488281E-02,0.914367E-01,-3.40754
0.549316E-02,0.102866,-1.41779
0.610352E-02,0.114296,-0.700996
0.671387E-02,0.125725,2.95173
0.732422E-02,0.137155,2.93251
0.793457E-02,0.148585,0.757607
0.854492E-02,0.160014,-2.88722
0.915527E-02,0.171444,-0.487683
0.976562E-02,0.182873,-0.916362
0.103760E-01,0.194303,0.547281
0.109863E-01,0.205733,-2.19767
0.115967E-01,0.217162,3.99381
0.122070E-01,0.228592,-3.25100
0.128174E-01,0.240021,0.363364
0.134277E-01,0.251451,-0.161294
0.140381E-01,0.262881,-0.783130
0.146484E-01,0.274310,4.45160
0.152588E-01,0.285740,-0.707442
0.158691E-01,0.297169,1.15882
0.164795E-01,0.308599,1.27726
0.170898E-01,0.320028,2.38972
0.177002E-01,0.331458,4.52800
0.183105E-01,0.342888,1.27874
0.189209E-01,0.354317,-0.905416
0.195312E-01,0.365747,-0.654261E-02
0.201416E-01,0.377176,0.155507
0.207520E-01,0.388606,0.854875
0.213623E-01,0.400036,0.587011E-01
0.219727E-01,0.411465,-0.345844E-01
0.225830E-01,0.422895,-0.804509
0.231934E-01,0.434324,2.94209
0.238037E-01,0.445754,1.36317
0.244141E-01,0.457184,1.45882
0.250244E-01,0.468613,0.175438
0.256348E-01,0.480043,-0.662872
0.262451E-01,0.491472,-0.184550E-01
0.268555E-01,0.502902,-0.887990
0.274658E-01,0.514331,-0.707933
0.280762E-01,0.525761,-0.354549
0.286865E-01,0.537191,-0.554129E-02
0.292969E-01,0.548620,0.464465
0.299072E-01,0.560050,0.591458
0.305176E-01,0.571479,1.24121
0.311279E-01,0.582909,0.355294E-01
0.317383E-01,0.594339,-1.02689
0.323486E-01,0.605768,-0.732155
0.329590E-01,0.617198,-0.861299
0.335693E-01,0.628627,-0.683923E-02
