Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7415149199262368E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416018E-02,0.397874E-01
0.122070E-02,0.832037E-02,-0.198619E-02
0.183105E-02,0.124806E-01,-0.819440E-01
0.244141E-02,0.166407E-01,-0.434037
0.305176E-02,0.208009E-01,0.653301E-01
0.366211E-02,0.249611E-01,0.654198E-01
0.427246E-02,0.291213E-01,0.209051
0.488281E-02,0.332815E-01,-0.361748
0.549316E-02,0.374417E-01,0.274366
0.610352E-02,0.416018E-01,0.465734E-01
0.671387E-02,0.457620E-01,-0.373241
0.732422E-02,0.499222E-01,0.222230E-01
0.793457E-02,0.540824E-01,-0.503836E-02
0.854492E-02,0.582426E-01,-0.315816E-01
0.915527E-02,0.624028E-01,-0.173918
0.976562E-02,0.665629E-01,0.889078E-01
0.103760E-01,0.707231E-01,-0.228659
0.109863E-01,0.748833E-01,-0.103506
0.115967E-01,0.790435E-01,0.938049
0.122070E-01,0.832037E-01,1.00125
0.128174E-01,0.873639E-01,0.152344
0.134277E-01,0.915240E-01,0.404675E-01
0.140381E-01,0.956842E-01,-0.561939E-02
0.146484E-01,0.998444E-01,-0.318448
0.152588E-01,0.104005,-0.133965
0.158691E-01,0.108165,0.126689
0.164795E-01,0.112325,0.552103
0.170898E-01,0.116485,-0.462500E-01
0.177002E-01,0.120645,0.239068
0.183105E-01,0.124806,-0.418131
0.189209E-01,0.128966,-0.133952
0.195312E-01,0.133126,-0.894740
0.201416E-01,0.137286,-0.116796
0.207520E-01,0.141446,-0.271755
0.213623E-01,0.145606,0.159277
0.219727E-01,0.149767,-0.816715
0.225830E-01,0.153927,0.276077
0.231934E-01,0.158087,0.696691E-02
0.238037E-01,0.162247,0.545202E-01
0.244141E-01,0.166407,0.911297
0.250244E-01,0.170568,-0.113295
0.256348E-01,0.174728,0.320307
0.262451E-01,0.178888,0.155848
0.268555E-01,0.183048,0.314393
0.274658E-01,0.187208,-0.645049
0.280762E-01,0.191368,0.264334
0.286865E-01,0.195529,0.215459E-01
0.292969E-01,0.199689,0.305475
0.299072E-01,0.203849,-0.533950
0.305176E-01,0.208009,0.404381
0.311279E-01,0.212169,-0.867794E-01
0.317383E-01,0.216330,1.32419
0.323486E-01,0.220490,0.992958
0.329590E-01,0.224650,-0.873162
0.335693E-01,0.228810,-0.637713E-02
0.341797E-01,0.232970,1.49286
0.347900E-01,0.237130,-0.974096E-01
0.354004E-01,0.241291,0.880238E-01
0.360107E-01,0.245451,0.329101E-01
0.366211E-01,0.249611,-0.120457
0.372314E-01,0.253771,1.01856
0.378418E-01,0.257931,0.183190
0.384521E-01,0.262092,0.792081
0.390625E-01,0.266252,-0.698299
0.396729E-01,0.270412,0.421614
0.402832E-01,0.274572,0.528013
0.408936E-01,0.278732,0.961561
0.415039E-01,0.282893,-0.208999
0.421143E-01,0.287053,1.04161
0.427246E-01,0.291213,-0.328102
0.433350E-01,0.295373,-0.346529
0.439453E-01,0.299533,-0.110212
0.445557E-01,0.303693,-0.118517E-01
0.451660E-01,0.307854,1.18900
0.457764E-01,0.312014,1.07978
0.463867E-01,0.316174,0.486410
0.469971E-01,0.320334,0.660430
0.476074E-01,0.324494,0.830497
0.482178E-01,0.328655,1.08913
0.488281E-01,0.332815,-0.247534
0.494385E-01,0.336975,-0.872847E-01
0.500488E-01,0.341135,0.267705
0.506592E-01,0.345295,0.280142
0.512695E-01,0.349455,0.498738
0.518799E-01,0.353616,0.127311
0.524902E-01,0.357776,0.743402
0.531006E-01,0.361936,0.271406
0.537109E-01,0.366096,-0.357448
0.543213E-01,0.370256,0.164636
0.549316E-01,0.374417,-0.300077E-01
0.555420E-01,0.378577,0.122846
0.561523E-01,0.382737,1.28104
0.567627E-01,0.386897,0.335128
0.573730E-01,0.391057,-0.130523
0.579834E-01,0.395217,0.624822E-01
0.585938E-01,0.399378,0.930178E-02
0.592041E-01,0.403538,-0.245239E-01
0.598145E-01,0.407698,0.177616
0.604248E-01,0.411858,0.592301
0.610352E-01,0.416018,-0.463981
0.616455E-01,0.420179,0.562752
0.622559E-01,0.424339,0.446381
0.628662E-01,0.428499,-0.407797
0.634766E-01,0.432659,0.553835
0.640869E-01,0.436819,-0.836541E-02
0.646973E-01,0.440979,-0.227989
0.653076E-01,0.445140,-0.550556E-01
0.659180E-01,0.449300,0.633731E-02
0.665283E-01,0.453460,1.10815
0.671387E-01,0.457620,0.752038
0.677490E-01,0.461780,-0.193768E-01
0.683594E-01,0.465941,0.171589
0.689697E-01,0.470101,0.130848
0.695801E-01,0.474261,0.360503E-01
0.701904E-01,0.478421,0.107509
0.708008E-01,0.482581,0.264474
0.714111E-01,0.486742,0.370958
0.720215E-01,0.490902,0.412477
0.726318E-01,0.495062,0.156356
0.732422E-01,0.499222,-0.840723E-02
0.738525E-01,0.503382,0.422994E-01
0.744629E-01,0.507542,0.667478E-01
0.750732E-01,0.511703,0.138792
0.756836E-01,0.515863,0.164525
0.762939E-01,0.520023,-0.353916
0.769043E-01,0.524183,-0.410822E-01
0.775146E-01,0.528343,1.24119
0.781250E-01,0.532504,1.33826
0.787354E-01,0.536664,-0.803269E-01
0.793457E-01,0.540824,0.409997
0.799561E-01,0.544984,0.764894
0.805664E-01,0.549144,-0.531463
0.811768E-01,0.553304,0.304825E-02
0.817871E-01,0.557465,0.442961
0.823975E-01,0.561625,0.899486
0.830078E-01,0.565785,-0.272026
0.836182E-01,0.569945,-0.143977
0.842285E-01,0.574105,0.302416
0.848389E-01,0.578266,0.182022
0.854492E-01,0.582426,-0.729872E-01
0.860596E-01,0.586586,0.160793
0.866699E-01,0.590746,-0.511237
0.872803E-01,0.594906,0.190992
0.878906E-01,0.599066,0.758213E-01
0.885010E-01,0.603227,0.116501E-01
0.891113E-01,0.607387,0.416794
0.897217E-01,0.611547,-0.726213E-01
0.903320E-01,0.615707,-0.710746E-01
0.909424E-01,0.619867,-0.645156E-01
0.915527E-01,0.624028,-0.775384E-01
0.921631E-01,0.628188,0.373423
0.927734E-01,0.632348,-0.137138E-01
0.933838E-01,0.636508,0.874433E-02
0.939941E-01,0.640668,0.139969
0.946045E-01,0.644829,0.735515E-01
0.952148E-01,0.648989,-0.568771E-01
0.958252E-01,0.653149,0.884219
0.964355E-01,0.657309,-0.302453E-01
0.970459E-01,0.661469,0.825374
0.976562E-01,0.665629,-0.452089
0.982666E-01,0.669790,-0.189805E-01
0.988770E-01,0.673950,-0.465611
0.994873E-01,0.678110,-0.539495
0.100098,0.682270,0.201675
0.100708,0.686430,-0.255256
0.101318,0.690591,0.585216
0.101929,0.694751,0.299559
0.102539,0.698911,-0.420066
0.103149,0.703071,-0.496135E-01
0.103760,0.707231,-0.413562
0.104370,0.711391,0.102742
0.104980,0.715552,0.407353E-01
0.105591,0.719712,0.253916
0.106201,0.723872,1.24348
0.106812,0.728032,0.994349
0.107422,0.732192,0.267240E-01
0.108032,0.736353,-0.254690
0.108643,0.740513,-0.254049E-01
0.109253,0.744673,0.632321E-01
0.109863,0.748833,0.321994
0.110474,0.752993,0.758663
0.111084,0.757153,-0.236683
0.111694,0.761314,0.794822
0.112305,0.765474,0.386813E-01
0.112915,0.769634,0.195013
0.113525,0.773794,-0.156567
0.114136,0.777954,-0.147257
0.114746,0.782115,-0.822397E-01
0.115356,0.786275,0.405531
0.115967,0.790435,-0.925569E-01
0.116577,0.794595,1.27669
0.117188,0.798755,0.599022
0.117798,0.802915,0.346762
0.118408,0.807076,0.773198
0.119019,0.811236,0.342310
0.119629,0.815396,0.435368
0.120239,0.819556,-1.03984
0.120850,0.823716,0.546128
0.121460,0.827877,-0.176416
0.122070,0.832037,-0.236355
0.122681,0.836197,0.512494
0.123291,0.840357,0.259936
0.123901,0.844517,-0.229040
0.124512,0.848678,0.437809
0.125122,0.852838,-0.389548
0.125732,0.856998,0.232291
0.126343,0.861158,-0.296486E-01
0.126953,0.865318,-0.379693
0.127563,0.869478,0.184460
0.128174,0.873639,0.237050
0.128784,0.877799,0.342196E-02
0.129395,0.881959,-0.300388
0.130005,0.886119,-0.634040E-01
0.130615,0.890279,-0.108340
0.131226,0.894440,-0.541409E-01
0.131836,0.898600,0.203459
0.132446,0.902760,0.298039
0.133057,0.906920,0.138404
0.133667,0.911080,0.676325
0.134277,0.915240,1.76551
0.134888,0.919401,-0.141842
0.135498,0.923561,0.218134
0.136108,0.927721,0.276369
0.136719,0.931881,0.407501
0.137329,0.936041,-0.148153
0.137939,0.940202,0.332166
0.138550,0.944362,0.665082E-01
0.139160,0.948522,0.756444
0.139771,0.952682,-0.187354
0.140381,0.956842,-0.343921
0.140991,0.961002,0.130877
0.141602,0.965163,0.118354
0.142212,0.969323,-0.795248E-01
0.142822,0.973483,-0.177101
0.143433,0.977643,-0.105596
0.144043,0.981803,0.648480
0.144653,0.985964,0.458761
0.145264,0.990124,1.71943
0.145874,0.994284,-0.266996
0.146484,0.998444,0.290421E-01
0.147095,1.00260,-0.197416
0.147705,1.00676,1.64257
0.148315,1.01092,-0.544713
0.148926,1.01508,-0.412996E-01
0.149536,1.01925,0.349832
0.150146,1.02341,0.695114E-01
0.150757,1.02757,0.538035
