Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2742052378995769E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.484855E-02,0.817052E-01
0.122070E-02,0.969710E-02,0.391974
0.183105E-02,0.145457E-01,-0.292687
0.244141E-02,0.193942E-01,0.181085
0.305176E-02,0.242428E-01,0.219760
0.366211E-02,0.290913E-01,0.413272
0.427246E-02,0.339399E-01,0.232823
0.488281E-02,0.387884E-01,0.310509E-01
0.549316E-02,0.436370E-01,-0.332850
0.610352E-02,0.484855E-01,0.219417E-01
0.671387E-02,0.533341E-01,0.314860
0.732422E-02,0.581826E-01,-0.173867
0.793457E-02,0.630312E-01,0.302922
0.854492E-02,0.678797E-01,-0.145890
0.915527E-02,0.727283E-01,0.552134
0.976562E-02,0.775768E-01,1.97869
0.103760E-01,0.824254E-01,0.303279
0.109863E-01,0.872739E-01,0.397461
0.115967E-01,0.921225E-01,0.373251
0.122070E-01,0.969710E-01,0.880871E-01
0.128174E-01,0.101820,0.908254
0.134277E-01,0.106668,-0.797523
0.140381E-01,0.111517,0.884379
0.146484E-01,0.116365,-0.197588
0.152588E-01,0.121214,0.575174E-01
0.158691E-01,0.126062,-0.725790
0.164795E-01,0.130911,-0.611377
0.170898E-01,0.135759,1.47462
0.177002E-01,0.140608,0.410366
0.183105E-01,0.145457,-0.579846
0.189209E-01,0.150305,-0.187986
0.195312E-01,0.155154,0.128759
0.201416E-01,0.160002,-0.379293E-01
0.207520E-01,0.164851,0.219277E-01
0.213623E-01,0.169699,0.756941
0.219727E-01,0.174548,0.272383
0.225830E-01,0.179396,-0.386239
0.231934E-01,0.184245,-0.148555
0.238037E-01,0.189094,-0.891298E-01
0.244141E-01,0.193942,0.446441
0.250244E-01,0.198791,-0.145081E-01
0.256348E-01,0.203639,0.758692
0.262451E-01,0.208488,0.451135
0.268555E-01,0.213336,-0.346015E-01
0.274658E-01,0.218185,0.580107E-01
0.280762E-01,0.223033,-0.541759
0.286865E-01,0.227882,-0.880980E-02
0.292969E-01,0.232730,0.470200E-01
0.299072E-01,0.237579,0.302151E-01
0.305176E-01,0.242428,0.328213E-01
0.311279E-01,0.247276,0.514851
0.317383E-01,0.252125,1.30855
0.323486E-01,0.256973,-0.183665
0.329590E-01,0.261822,-0.372498
0.335693E-01,0.266670,1.17716
0.341797E-01,0.271519,0.363536E-01
0.347900E-01,0.276367,-0.387835
0.354004E-01,0.281216,1.95645
0.360107E-01,0.286065,0.719218E-01
0.366211E-01,0.290913,-0.458063
0.372314E-01,0.295762,0.526660E-01
0.378418E-01,0.300610,-0.530098E-01
0.384521E-01,0.305459,-0.131373
0.390625E-01,0.310307,0.359203
0.396729E-01,0.315156,0.706800E-02
0.402832E-01,0.320004,-0.326264E-01
0.408936E-01,0.324853,0.162325
0.415039E-01,0.329702,-0.541314
0.421143E-01,0.334550,0.500285
0.427246E-01,0.339399,0.595204
0.433350E-01,0.344247,-0.297178E-01
0.439453E-01,0.349096,0.245125
0.445557E-01,0.353944,-0.284211
0.451660E-01,0.358793,0.347260
0.457764E-01,0.363641,0.436953
0.463867E-01,0.368490,0.187217
0.469971E-01,0.373338,-0.623929
0.476074E-01,0.378187,0.455578
0.482178E-01,0.383036,0.205962
0.488281E-01,0.387884,1.02146
0.494385E-01,0.392733,0.793194E-01
0.500488E-01,0.397581,-0.888268E-01
0.506592E-01,0.402430,-0.350989
0.512695E-01,0.407278,0.214151E-01
0.518799E-01,0.412127,0.346870
0.524902E-01,0.416975,0.402427
0.531006E-01,0.421824,-0.252908
0.537109E-01,0.426673,-0.181839
0.543213E-01,0.431521,-0.544769E-01
0.549316E-01,0.436370,0.250195
0.555420E-01,0.441218,0.125123
0.561523E-01,0.446067,-0.230029
0.567627E-01,0.450915,0.594731E-01
0.573730E-01,0.455764,-0.516714E-01
0.579834E-01,0.460612,1.08289
0.585938E-01,0.465461,-0.867748E-01
0.592041E-01,0.470310,0.170234
0.598145E-01,0.475158,0.708330E-01
0.604248E-01,0.480007,0.217410
0.610352E-01,0.484855,0.309377
0.616455E-01,0.489704,0.623131E-01
0.622559E-01,0.494552,-0.244465
0.628662E-01,0.499401,0.406414
0.634766E-01,0.504249,0.274060E-01
0.640869E-01,0.509098,0.170752
0.646973E-01,0.513946,0.590910
0.653076E-01,0.518795,0.131527
0.659180E-01,0.523644,-0.115075
0.665283E-01,0.528492,-0.884533E-02
0.671387E-01,0.533341,-0.179723
0.677490E-01,0.538189,0.299294
0.683594E-01,0.543038,-0.501314E-01
0.689697E-01,0.547886,0.117387
0.695801E-01,0.552735,0.138500
0.701904E-01,0.557583,-0.449966E-02
0.708008E-01,0.562432,0.512478
0.714111E-01,0.567281,0.350269E-01
0.720215E-01,0.572129,0.552032
0.726318E-01,0.576978,0.135681
0.732422E-01,0.581826,1.16762
0.738525E-01,0.586675,0.413805E-01
0.744629E-01,0.591523,-0.311318
0.750732E-01,0.596372,-0.167220E-01
0.756836E-01,0.601220,0.599891
0.762939E-01,0.606069,-0.241203E-01
0.769043E-01,0.610918,0.492017E-01
0.775146E-01,0.615766,-0.377919E-01
0.781250E-01,0.620615,0.101800
0.787354E-01,0.625463,0.555552
0.793457E-01,0.630312,-0.249592
0.799561E-01,0.635160,-0.110306
0.805664E-01,0.640009,0.369178
0.811768E-01,0.644857,-0.303662
0.817871E-01,0.649706,0.881179E-01
0.823975E-01,0.654554,0.226219E-01
0.830078E-01,0.659403,-0.592071E-01
0.836182E-01,0.664252,0.244728
0.842285E-01,0.669100,0.951482E-02
0.848389E-01,0.673949,-0.130447E-01
0.854492E-01,0.678797,0.151691E-01
0.860596E-01,0.683646,0.543095
0.866699E-01,0.688494,-0.503648E-01
0.872803E-01,0.693343,0.482716E-01
0.878906E-01,0.698191,0.858832
0.885010E-01,0.703040,0.206853E-01
0.891113E-01,0.707889,0.197588
0.897217E-01,0.712737,-0.142952
0.903320E-01,0.717586,-0.259897E-01
0.909424E-01,0.722434,0.973504E-01
0.915527E-01,0.727283,-0.747186E-01
0.921631E-01,0.732131,-0.957039E-01
0.927734E-01,0.736980,0.452928
0.933838E-01,0.741828,0.258878
0.939941E-01,0.746677,-0.321006E-01
0.946045E-01,0.751526,0.862142
0.952148E-01,0.756374,0.777489
0.958252E-01,0.761223,-0.357922E-01
0.964355E-01,0.766071,-0.162781
0.970459E-01,0.770920,0.672097
0.976562E-01,0.775768,0.173740
0.982666E-01,0.780617,0.566294
0.988770E-01,0.785465,0.308287
0.994873E-01,0.790314,-0.407882
0.100098,0.795162,0.216794
0.100708,0.800011,0.298887
0.101318,0.804860,0.269640
0.101929,0.809708,-0.789312E-02
0.102539,0.814557,0.812478E-01
0.103149,0.819405,-0.126594
0.103760,0.824254,0.267134
0.104370,0.829102,0.110603
0.104980,0.833951,-0.151782
0.105591,0.838799,-0.993526E-02
0.106201,0.843648,0.185027
0.106812,0.848497,0.897604E-01
0.107422,0.853345,0.782173E-02
0.108032,0.858194,0.131898
0.108643,0.863042,-0.850841E-01
0.109253,0.867891,0.238104
0.109863,0.872739,-0.111867
0.110474,0.877588,-0.527536E-01
0.111084,0.882436,0.724404E-01
0.111694,0.887285,0.984683E-01
0.112305,0.892133,0.169129E-01
0.112915,0.896982,0.106398
0.113525,0.901831,0.121875
0.114136,0.906679,0.335857E-01
0.114746,0.911528,-0.185499
0.115356,0.916376,-0.111367
0.115967,0.921225,0.304936E-01
0.116577,0.926073,0.913506E-01
0.117188,0.930922,0.162613
0.117798,0.935770,-0.290524E-01
0.118408,0.940619,-0.111602
0.119019,0.945468,0.332559E-01
0.119629,0.950316,0.447600
0.120239,0.955165,0.388604
0.120850,0.960013,-0.275795E-01
0.121460,0.964862,0.303314
0.122070,0.969710,-0.285388
0.122681,0.974559,0.209139E-01
0.123291,0.979407,0.141345
0.123901,0.984256,0.210962
0.124512,0.989105,0.277239
0.125122,0.993953,0.288519
0.125732,0.998802,0.188100
0.126343,1.00365,0.105093E-01
0.126953,1.00850,-0.565169
