Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.783
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0536376044406344E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310867E-02,0.587545
0.122070E-02,0.621734E-02,0.121090
0.183105E-02,0.932601E-02,-0.290504
0.244141E-02,0.124347E-01,0.396893
0.305176E-02,0.155434E-01,-0.126515
0.366211E-02,0.186520E-01,0.466960E-01
0.427246E-02,0.217607E-01,0.357972
0.488281E-02,0.248694E-01,0.431765E-01
0.549316E-02,0.279780E-01,0.115728E-01
0.610352E-02,0.310867E-01,0.550792
0.671387E-02,0.341954E-01,0.357411E-01
0.732422E-02,0.373041E-01,-0.589261E-01
0.793457E-02,0.404127E-01,0.953666E-01
0.854492E-02,0.435214E-01,0.181507E-01
0.915527E-02,0.466301E-01,0.939769E-01
0.976562E-02,0.497387E-01,0.812667E-01
0.103760E-01,0.528474E-01,0.168671
0.109863E-01,0.559561E-01,0.150761E-01
0.115967E-01,0.590648E-01,-0.134174E-01
0.122070E-01,0.621734E-01,0.481109
0.128174E-01,0.652821E-01,-0.602485E-01
0.134277E-01,0.683908E-01,0.903900E-02
0.140381E-01,0.714994E-01,-0.104389
0.146484E-01,0.746081E-01,0.242248
0.152588E-01,0.777168E-01,-0.930251E-01
0.158691E-01,0.808255E-01,-0.314802
0.164795E-01,0.839341E-01,-0.572588E-01
0.170898E-01,0.870428E-01,0.237305
0.177002E-01,0.901515E-01,0.219703
0.183105E-01,0.932601E-01,0.945656
0.189209E-01,0.963688E-01,-0.223729
0.195312E-01,0.994775E-01,-0.487152
0.201416E-01,0.102586,-0.292084
0.207520E-01,0.105695,0.531698E-01
0.213623E-01,0.108804,-0.152633
0.219727E-01,0.111912,0.617268
0.225830E-01,0.115021,0.893824E-01
0.231934E-01,0.118130,0.171790
0.238037E-01,0.121238,-0.772238E-01
0.244141E-01,0.124347,0.261602
0.250244E-01,0.127456,-0.378855E-02
0.256348E-01,0.130564,0.359089
0.262451E-01,0.133673,0.101458
0.268555E-01,0.136782,0.223254
0.274658E-01,0.139890,0.152914E-01
0.280762E-01,0.142999,0.274298E-01
0.286865E-01,0.146108,-0.552341E-01
0.292969E-01,0.149216,0.235868
0.299072E-01,0.152325,-0.143500
0.305176E-01,0.155434,-0.225004
0.311279E-01,0.158542,-0.217730
0.317383E-01,0.161651,-0.142203E-01
0.323486E-01,0.164760,-0.165255
0.329590E-01,0.167868,0.276048E-01
0.335693E-01,0.170977,-0.949550E-01
0.341797E-01,0.174086,-0.229606E-01
0.347900E-01,0.177194,-0.980044E-01
0.354004E-01,0.180303,-0.518037E-02
0.360107E-01,0.183412,0.313603
0.366211E-01,0.186520,0.767516E-01
0.372314E-01,0.189629,0.277219
0.378418E-01,0.192738,0.230621
0.384521E-01,0.195846,0.466063E-01
0.390625E-01,0.198955,-0.252367
0.396729E-01,0.202064,0.286284
0.402832E-01,0.205172,0.540839E-01
0.408936E-01,0.208281,0.415284
0.415039E-01,0.211390,0.855066E-01
0.421143E-01,0.214498,0.193505
0.427246E-01,0.217607,-0.106690
0.433350E-01,0.220716,0.742346E-01
0.439453E-01,0.223824,0.324586
0.445557E-01,0.226933,0.118505
0.451660E-01,0.230042,0.666659E-01
0.457764E-01,0.233150,0.334117
0.463867E-01,0.236259,-0.287787E-01
0.469971E-01,0.239368,0.484278E-01
0.476074E-01,0.242476,0.622806E-01
0.482178E-01,0.245585,0.138496
0.488281E-01,0.248694,-0.445598E-01
0.494385E-01,0.251802,-0.500163E-03
0.500488E-01,0.254911,-0.736773E-01
0.506592E-01,0.258020,0.128263
0.512695E-01,0.261128,0.680760E-02
0.518799E-01,0.264237,0.143479E-02
0.524902E-01,0.267346,-0.271911E-01
0.531006E-01,0.270454,0.765918E-01
0.537109E-01,0.273563,0.108289
0.543213E-01,0.276672,-0.301906E-01
0.549316E-01,0.279780,0.250159E-01
0.555420E-01,0.282889,0.197291
0.561523E-01,0.285998,0.847769E-01
0.567627E-01,0.289106,-0.779767E-01
0.573730E-01,0.292215,-0.244845E-01
0.579834E-01,0.295324,-0.675291E-01
0.585938E-01,0.298432,-0.639579E-01
0.592041E-01,0.301541,0.664751
0.598145E-01,0.304650,0.721631E-01
0.604248E-01,0.307758,0.611009E-01
0.610352E-01,0.310867,0.599801E-01
0.616455E-01,0.313976,0.636120E-01
0.622559E-01,0.317085,0.244528
0.628662E-01,0.320193,-0.140019
0.634766E-01,0.323302,-0.738857E-01
0.640869E-01,0.326411,0.147987E-01
0.646973E-01,0.329519,0.101822
0.653076E-01,0.332628,0.120991
0.659180E-01,0.335737,0.676401E-01
0.665283E-01,0.338845,0.276793
0.671387E-01,0.341954,0.384624
0.677490E-01,0.345063,0.430849E-01
0.683594E-01,0.348171,0.149734
0.689697E-01,0.351280,0.203211
0.695801E-01,0.354389,-0.411892E-01
0.701904E-01,0.357497,0.159624
0.708008E-01,0.360606,0.186756
0.714111E-01,0.363715,0.198410
0.720215E-01,0.366823,-0.230115E-01
0.726318E-01,0.369932,0.156594
0.732422E-01,0.373041,0.132863
0.738525E-01,0.376149,-0.767821E-01
0.744629E-01,0.379258,0.192845E-01
0.750732E-01,0.382367,0.181049E-01
0.756836E-01,0.385475,-0.859688E-01
0.762939E-01,0.388584,0.522275E-02
0.769043E-01,0.391693,-0.212038
0.775146E-01,0.394801,-0.401461E-01
0.781250E-01,0.397910,0.245518E-01
0.787354E-01,0.401019,0.105552
0.793457E-01,0.404127,0.284934
0.799561E-01,0.407236,0.210270E-01
0.805664E-01,0.410345,-0.573839E-01
0.811768E-01,0.413453,-0.766176E-01
0.817871E-01,0.416562,0.198431
0.823975E-01,0.419671,0.411838E-02
0.830078E-01,0.422779,0.695593E-01
0.836182E-01,0.425888,-0.206450
0.842285E-01,0.428997,0.192942
0.848389E-01,0.432105,-0.570677E-01
0.854492E-01,0.435214,-0.187183
0.860596E-01,0.438323,0.389250
0.866699E-01,0.441431,0.613875E-01
0.872803E-01,0.444540,-0.192401E-01
0.878906E-01,0.447649,-0.194399E-01
0.885010E-01,0.450757,0.384812E-01
0.891113E-01,0.453866,-0.433376E-01
0.897217E-01,0.456975,0.681916E-01
0.903320E-01,0.460083,-0.325432E-01
0.909424E-01,0.463192,0.366135
0.915527E-01,0.466301,0.192071
0.921631E-01,0.469409,0.127072
0.927734E-01,0.472518,-0.596721E-02
0.933838E-01,0.475627,-0.228797E-01
0.939941E-01,0.478735,0.163376
0.946045E-01,0.481844,0.188167E-01
0.952148E-01,0.484953,-0.214584E-01
0.958252E-01,0.488061,0.147506
0.964355E-01,0.491170,0.150925
0.970459E-01,0.494279,-0.520818E-01
0.976562E-01,0.497387,0.109994
0.982666E-01,0.500496,0.152673
0.988770E-01,0.503605,0.130977E-01
0.994873E-01,0.506713,0.314533
0.100098,0.509822,0.685694E-01
0.100708,0.512931,0.128148
0.101318,0.516039,0.252495
0.101929,0.519148,-0.425767E-01
0.102539,0.522257,-0.231732E-02
0.103149,0.525365,0.126020
0.103760,0.528474,-0.127853
0.104370,0.531583,0.433714E-01
0.104980,0.534692,0.272988
0.105591,0.537800,0.371308
0.106201,0.540909,0.183664
0.106812,0.544018,-0.822352E-01
0.107422,0.547126,0.200897E-01
0.108032,0.550235,-0.713272E-01
0.108643,0.553344,0.102861
0.109253,0.556452,0.401413E-02
0.109863,0.559561,0.131237E-01
0.110474,0.562670,0.104787
0.111084,0.565778,0.469314E-03
0.111694,0.568887,0.155329
0.112305,0.571996,0.313417
0.112915,0.575104,0.169915
0.113525,0.578213,0.403570E-01
0.114136,0.581322,0.201906
0.114746,0.584430,0.353830
0.115356,0.587539,0.209326E-01
0.115967,0.590648,-0.119254
0.116577,0.593756,-0.203549E-01
0.117188,0.596865,0.884920E-02
0.117798,0.599974,-0.412970E-01
0.118408,0.603082,0.102005
0.119019,0.606191,0.249910
0.119629,0.609300,0.542783E-01
0.120239,0.612408,-0.288938
0.120850,0.615517,-0.124524
0.121460,0.618626,-0.145251
0.122070,0.621734,0.358958
0.122681,0.624843,0.386705
0.123291,0.627952,0.151122
0.123901,0.631060,0.947518E-02
0.124512,0.634169,-0.171143
0.125122,0.637278,-0.298475E-01
0.125732,0.640386,0.104772
0.126343,0.643495,-0.436173E-04
0.126953,0.646604,-0.119200
0.127563,0.649712,0.635761E-01
0.128174,0.652821,-0.323717E-01
0.128784,0.655930,0.121887
0.129395,0.659038,-0.178457E-01
0.130005,0.662147,0.294639
0.130615,0.665256,0.124768E-01
0.131226,0.668364,-0.936776E-02
0.131836,0.671473,0.112943E-01
0.132446,0.674582,-0.327197E-01
0.133057,0.677690,-0.205951
0.133667,0.680799,0.859908E-01
0.134277,0.683908,0.146301
0.134888,0.687016,0.150485
0.135498,0.690125,0.584694E-01
0.136108,0.693234,0.200157
0.136719,0.696342,0.343787
0.137329,0.699451,0.212240E-01
0.137939,0.702560,-0.635257E-01
0.138550,0.705668,0.116240
0.139160,0.708777,0.653619E-01
0.139771,0.711886,0.432950
0.140381,0.714994,0.565416E-01
0.140991,0.718103,0.157853
0.141602,0.721212,0.691588E-02
0.142212,0.724320,0.432823E-01
0.142822,0.727429,0.104926
0.143433,0.730538,-0.580564E-02
0.144043,0.733646,0.220912
0.144653,0.736755,0.286761
0.145264,0.739864,-0.153242
0.145874,0.742973,-0.165351
0.146484,0.746081,-0.399769E-01
0.147095,0.749190,-0.300631E-01
0.147705,0.752299,0.832130E-01
0.148315,0.755407,0.125693E-03
0.148926,0.758516,0.397218E-01
0.149536,0.761625,0.276474E-01
0.150146,0.764733,0.698626E-01
0.150757,0.767842,-0.945278E-01
0.151367,0.770951,0.826603E-01
0.151978,0.774059,-0.142929E-01
0.152588,0.777168,0.724170
0.153198,0.780277,-0.498663E-01
0.153809,0.783385,-0.598330E-02
0.154419,0.786494,0.351611E-01
0.155029,0.789603,-0.162343
0.155640,0.792711,0.247384E-01
0.156250,0.795820,0.943752E-01
0.156860,0.798929,0.196891
0.157471,0.802037,0.372297
0.158081,0.805146,0.954591E-01
0.158691,0.808255,0.473426E-01
0.159302,0.811363,0.328300E-01
0.159912,0.814472,0.218601E-02
0.160522,0.817581,0.278466E-01
0.161133,0.820689,-0.221109
0.161743,0.823798,0.331726E-01
0.162354,0.826907,0.108708
0.162964,0.830015,-0.109565
0.163574,0.833124,-0.852407E-01
0.164185,0.836233,-0.127801
0.164795,0.839341,-0.531875E-01
0.165405,0.842450,0.653198E-01
0.166016,0.845559,0.258247
0.166626,0.848667,0.193888
0.167236,0.851776,-0.538326E-01
0.167847,0.854885,0.631238E-01
0.168457,0.857993,0.142927
0.169067,0.861102,0.189877E-01
0.169678,0.864211,0.909829E-01
0.170288,0.867319,-0.208086
0.170898,0.870428,0.223845
0.171509,0.873537,-0.288683E-01
0.172119,0.876645,-0.476629E-01
0.172729,0.879754,0.558864E-01
0.173340,0.882863,0.291305
0.173950,0.885971,-0.147376E-01
0.174561,0.889080,-0.270443E-01
0.175171,0.892189,-0.648947E-01
0.175781,0.895297,0.988326E-01
0.176392,0.898406,0.308063
0.177002,0.901515,0.273717
0.177612,0.904623,-0.302896E-01
0.178223,0.907732,-0.220898E-01
0.178833,0.910841,0.163877
0.179443,0.913949,-0.123607E-01
0.180054,0.917058,0.646286E-01
0.180664,0.920167,0.515797
0.181274,0.923275,0.178939
0.181885,0.926384,-0.612267E-01
0.182495,0.929493,-0.104919E-01
0.183105,0.932601,0.300519
0.183716,0.935710,0.114119
0.184326,0.938819,-0.532979E-01
0.184937,0.941927,-0.187446
