Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7636212942951942E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164720E-01,3.52824
0.122070E-02,0.329440E-01,1.47233
0.183105E-02,0.494160E-01,-3.90064
0.244141E-02,0.658880E-01,0.598537
0.305176E-02,0.823600E-01,0.832854
0.366211E-02,0.988321E-01,10.4621
0.427246E-02,0.115304,-4.69882
0.488281E-02,0.131776,-3.88131
0.549316E-02,0.148248,3.20136
0.610352E-02,0.164720,10.2968
0.671387E-02,0.181192,6.59148
0.732422E-02,0.197664,-5.47576
0.793457E-02,0.214136,5.46776
0.854492E-02,0.230608,4.58651
0.915527E-02,0.247080,-0.358702
0.976562E-02,0.263552,-0.993875
0.103760E-01,0.280024,-2.54720
0.109863E-01,0.296496,-1.04004
0.115967E-01,0.312968,-1.40575
0.122070E-01,0.329440,2.82482
0.128174E-01,0.345912,0.620627
0.134277E-01,0.362384,-1.98307
0.140381E-01,0.378856,-0.241670
0.146484E-01,0.395328,-2.12948
0.152588E-01,0.411800,3.72859
0.158691E-01,0.428272,-0.154960
0.164795E-01,0.444744,-1.16109
0.170898E-01,0.461216,-1.35106
0.177002E-01,0.477688,-1.36887
0.183105E-01,0.494160,0.988146
0.189209E-01,0.510632,-2.21438
0.195312E-01,0.527104,-1.11974
0.201416E-01,0.543576,-5.00289
0.207520E-01,0.560048,-0.486940E-01
0.213623E-01,0.576520,-5.26984
0.219727E-01,0.592992,-2.89973
0.225830E-01,0.609464,0.788016
0.231934E-01,0.625936,-0.465635
0.238037E-01,0.642408,1.05313
0.244141E-01,0.658880,0.869878
0.250244E-01,0.675352,-0.270212
0.256348E-01,0.691824,-6.19974
0.262451E-01,0.708296,-3.36585
0.268555E-01,0.724768,-0.452055
0.274658E-01,0.741240,-1.99191
0.280762E-01,0.757712,1.00820
0.286865E-01,0.774184,-3.51859
0.292969E-01,0.790656,5.77147
0.299072E-01,0.807128,-3.39287
0.305176E-01,0.823600,0.435105
0.311279E-01,0.840072,0.872591
0.317383E-01,0.856544,-7.77034
0.323486E-01,0.873016,-7.38250
0.329590E-01,0.889488,1.93079
0.335693E-01,0.905960,1.55504
0.341797E-01,0.922432,-0.507666
0.347900E-01,0.938904,0.900731E-01
0.354004E-01,0.955376,-4.43343
0.360107E-01,0.971849,-3.73901
0.366211E-01,0.988321,-2.24798
0.372314E-01,1.00479,-4.54357
0.378418E-01,1.02126,1.06237
0.384521E-01,1.03774,-0.224665E-01
0.390625E-01,1.05421,1.13691
0.396729E-01,1.07068,-4.40921
0.402832E-01,1.08715,-2.54200
0.408936E-01,1.10362,-0.621805
0.415039E-01,1.12010,-1.12303
0.421143E-01,1.13657,-0.377663
0.427246E-01,1.15304,-0.452436
0.433350E-01,1.16951,-7.80265
0.439453E-01,1.18598,-1.91008
0.445557E-01,1.20246,-3.63818
0.451660E-01,1.21893,-1.65656
0.457764E-01,1.23540,-1.50107
0.463867E-01,1.25187,-3.75049
0.469971E-01,1.26834,-0.754789
0.476074E-01,1.28482,-0.480318
0.482178E-01,1.30129,0.129725
0.488281E-01,1.31776,-0.915778
0.494385E-01,1.33423,-0.396301
0.500488E-01,1.35070,-3.97797
0.506592E-01,1.36718,-2.04099
0.512695E-01,1.38365,-0.194313
0.518799E-01,1.40012,-5.45313
0.524902E-01,1.41659,2.44099
0.531006E-01,1.43306,-0.237644E-01
0.537109E-01,1.44954,-0.674155
0.543213E-01,1.46601,1.12156
0.549316E-01,1.48248,1.55858
0.555420E-01,1.49895,1.09501
0.561523E-01,1.51542,-0.635112
0.567627E-01,1.53190,-6.01274
0.573730E-01,1.54837,-2.09107
0.579834E-01,1.56484,-1.37796
0.585938E-01,1.58131,0.247019
0.592041E-01,1.59778,-0.318171
0.598145E-01,1.61426,-0.508111
0.604248E-01,1.63073,-2.81145
0.610352E-01,1.64720,0.340807
0.616455E-01,1.66367,0.339735
0.622559E-01,1.68014,-1.14975
0.628662E-01,1.69662,1.82987
0.634766E-01,1.71309,-2.30666
0.640869E-01,1.72956,-0.876579
0.646973E-01,1.74603,-1.15540
0.653076E-01,1.76250,-4.58716
0.659180E-01,1.77898,-1.64354
0.665283E-01,1.79545,-2.98494
0.671387E-01,1.81192,-3.27063
0.677490E-01,1.82839,-1.10517
0.683594E-01,1.84486,1.29121
0.689697E-01,1.86134,-0.310109
0.695801E-01,1.87781,2.17999
0.701904E-01,1.89428,-0.317146
0.708008E-01,1.91075,-0.834532
0.714111E-01,1.92722,0.334585
0.720215E-01,1.94370,-0.298155
0.726318E-01,1.96017,-2.52397
0.732422E-01,1.97664,2.11983
0.738525E-01,1.99311,0.910127
0.744629E-01,2.00959,-6.58951
0.750732E-01,2.02606,-0.238964
0.756836E-01,2.04253,0.184502
0.762939E-01,2.05900,-8.65626
0.769043E-01,2.07547,-1.97450
0.775146E-01,2.09195,-1.80650
0.781250E-01,2.10842,-3.50441
0.787354E-01,2.12489,0.625493
0.793457E-01,2.14136,0.156883
0.799561E-01,2.15783,-0.255444
0.805664E-01,2.17431,-2.20172
0.811768E-01,2.19078,0.452117
0.817871E-01,2.20725,-3.92011
0.823975E-01,2.22372,-1.24300
0.830078E-01,2.24019,-2.16048
0.836182E-01,2.25667,-3.54801
0.842285E-01,2.27314,-6.98554
0.848389E-01,2.28961,-13.0136
0.854492E-01,2.30608,-21.5526
0.860596E-01,2.32255,-2.53256
0.866699E-01,2.33903,2.89214
0.872803E-01,2.35550,-5.71622
0.878906E-01,2.37197,-2.28699
0.885010E-01,2.38844,-1.00152
0.891113E-01,2.40491,-0.877911E-01
0.897217E-01,2.42139,-2.39439
0.903320E-01,2.43786,2.76214
0.909424E-01,2.45433,-0.468627
0.915527E-01,2.47080,-1.21250
0.921631E-01,2.48727,-0.172605
0.927734E-01,2.50375,0.189357
0.933838E-01,2.52022,-2.81387
0.939941E-01,2.53669,-3.09778
