Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3332447542968678E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.986600E-02,0.287855
0.122070E-02,0.197320E-01,0.233669
0.183105E-02,0.295980E-01,0.565416
0.244141E-02,0.394640E-01,-0.193618E-01
0.305176E-02,0.493300E-01,0.385984
0.366211E-02,0.591960E-01,1.13552
0.427246E-02,0.690620E-01,-0.173305E-01
0.488281E-02,0.789280E-01,1.61915
0.549316E-02,0.887940E-01,2.00550
0.610352E-02,0.986600E-01,-1.00477
0.671387E-02,0.108526,-1.96470
0.732422E-02,0.118392,-1.09639
0.793457E-02,0.128258,2.36595
0.854492E-02,0.138124,-1.44189
0.915527E-02,0.147990,-2.15376
0.976562E-02,0.157856,2.39088
0.103760E-01,0.167722,-1.91017
0.109863E-01,0.177588,3.06227
0.115967E-01,0.187454,3.90431
0.122070E-01,0.197320,-1.21632
0.128174E-01,0.207186,1.61483
0.134277E-01,0.217052,-1.39674
0.140381E-01,0.226918,0.364679
0.146484E-01,0.236784,0.511735
0.152588E-01,0.246650,0.893483
0.158691E-01,0.256516,0.839395
0.164795E-01,0.266382,-1.82673
0.170898E-01,0.276248,-0.174514
0.177002E-01,0.286114,-0.376134
0.183105E-01,0.295980,-1.12058
0.189209E-01,0.305846,-1.76145
0.195312E-01,0.315712,-0.197883
0.201416E-01,0.325578,-0.205397
0.207520E-01,0.335444,-1.15583
0.213623E-01,0.345310,1.24981
0.219727E-01,0.355176,0.747494E-01
0.225830E-01,0.365042,1.38712
0.231934E-01,0.374908,-0.456286
0.238037E-01,0.384774,-1.30269
0.244141E-01,0.394640,0.396974
0.250244E-01,0.404506,0.369338E-03
0.256348E-01,0.414372,2.63806
0.262451E-01,0.424238,-2.15903
0.268555E-01,0.434104,-0.815886
0.274658E-01,0.443970,-0.228167E-01
0.280762E-01,0.453836,-0.389327
0.286865E-01,0.463702,-2.74899
0.292969E-01,0.473568,-1.61028
0.299072E-01,0.483434,-0.582413E-01
0.305176E-01,0.493300,-0.415236
0.311279E-01,0.503166,0.457403
0.317383E-01,0.513032,1.79066
0.323486E-01,0.522898,2.15432
0.329590E-01,0.532764,-2.37520
0.335693E-01,0.542630,1.06504
0.341797E-01,0.552496,0.341662
0.347900E-01,0.562362,2.04342
0.354004E-01,0.572228,0.502746E-01
0.360107E-01,0.582094,-0.449544
0.366211E-01,0.591960,-0.413508
0.372314E-01,0.601826,-0.127546
0.378418E-01,0.611692,-0.328656
0.384521E-01,0.621558,0.118072E-01
0.390625E-01,0.631424,-0.179993
0.396729E-01,0.641290,-0.172618
0.402832E-01,0.651156,-0.522551
0.408936E-01,0.661022,-0.282336
0.415039E-01,0.670888,0.601631
0.421143E-01,0.680754,-0.616627
0.427246E-01,0.690620,-0.245686
0.433350E-01,0.700486,0.425983
0.439453E-01,0.710352,-1.19645
0.445557E-01,0.720218,0.296591
0.451660E-01,0.730084,0.569326
0.457764E-01,0.739950,1.90127
0.463867E-01,0.749816,-2.84578
0.469971E-01,0.759682,-0.879514
0.476074E-01,0.769548,1.77591
0.482178E-01,0.779414,1.22838
0.488281E-01,0.789280,0.237078
0.494385E-01,0.799146,-1.32864
0.500488E-01,0.809012,0.141814
0.506592E-01,0.818878,0.410415
0.512695E-01,0.828744,0.177355
0.518799E-01,0.838610,-0.192492
0.524902E-01,0.848476,0.493255
0.531006E-01,0.858342,-0.312979
0.537109E-01,0.868208,0.133544
0.543213E-01,0.878074,-0.287531E-01
0.549316E-01,0.887940,-0.323987
0.555420E-01,0.897806,0.290414
0.561523E-01,0.907672,-0.865059
0.567627E-01,0.917538,0.235947
0.573730E-01,0.927404,-0.363532E-01
0.579834E-01,0.937270,-0.696861E-02
0.585938E-01,0.947136,-0.471754E-02
0.592041E-01,0.957002,0.201583E-01
0.598145E-01,0.966868,0.156279E-01
0.604248E-01,0.976734,0.134841
0.610352E-01,0.986600,0.917226E-01
0.616455E-01,0.996466,0.230518
0.622559E-01,1.00633,-0.161314
0.628662E-01,1.01620,-0.364180
0.634766E-01,1.02606,0.375620
0.640869E-01,1.03593,0.406147
0.646973E-01,1.04580,0.322713
0.653076E-01,1.05566,0.711986E-01
0.659180E-01,1.06553,0.498031
0.665283E-01,1.07539,-0.460600
0.671387E-01,1.08526,-0.850565
0.677490E-01,1.09513,-0.721754
0.683594E-01,1.10499,-0.308607
0.689697E-01,1.11486,0.191374
0.695801E-01,1.12472,0.143619E-01
0.701904E-01,1.13459,-0.783620
0.708008E-01,1.14446,-0.454776
0.714111E-01,1.15432,-0.381687
0.720215E-01,1.16419,-0.115596
0.726318E-01,1.17405,-0.511160E-01
0.732422E-01,1.18392,-0.231294
0.738525E-01,1.19379,0.178442
