Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.900
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7790469158081316E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270562E-02,-1.07762
0.122070E-02,0.541124E-02,0.437761
0.183105E-02,0.811686E-02,0.417322
0.244141E-02,0.108225E-01,-0.520927
0.305176E-02,0.135281E-01,-0.175789
0.366211E-02,0.162337E-01,-0.353532
0.427246E-02,0.189393E-01,0.197206
0.488281E-02,0.216450E-01,-0.858946E-01
0.549316E-02,0.243506E-01,0.517409
0.610352E-02,0.270562E-01,0.626602E-01
0.671387E-02,0.297618E-01,-0.585987E-01
0.732422E-02,0.324675E-01,-0.148413
0.793457E-02,0.351731E-01,0.413807
0.854492E-02,0.378787E-01,0.836493E-01
0.915527E-02,0.405843E-01,0.322467E-02
0.976562E-02,0.432899E-01,-0.270979
0.103760E-01,0.459956E-01,0.174016
0.109863E-01,0.487012E-01,1.10277
0.115967E-01,0.514068E-01,-0.144302
0.122070E-01,0.541124E-01,0.175522
0.128174E-01,0.568180E-01,5.58427
0.134277E-01,0.595237E-01,0.837683
0.140381E-01,0.622293E-01,-0.484385
0.146484E-01,0.649349E-01,-0.651709
0.152588E-01,0.676405E-01,3.96712
0.158691E-01,0.703461E-01,0.405922
0.164795E-01,0.730518E-01,-0.127788
0.170898E-01,0.757574E-01,-0.325905
0.177002E-01,0.784630E-01,-0.261164
0.183105E-01,0.811686E-01,-0.266267
0.189209E-01,0.838742E-01,0.781890
0.195312E-01,0.865799E-01,0.229626
0.201416E-01,0.892855E-01,0.245258
0.207520E-01,0.919911E-01,0.475456E-01
0.213623E-01,0.946967E-01,-0.215333
0.219727E-01,0.974024E-01,-0.274032
0.225830E-01,0.100108,0.177583
0.231934E-01,0.102814,0.506042
0.238037E-01,0.105519,1.46462
0.244141E-01,0.108225,-0.283563
0.250244E-01,0.110930,0.856391
0.256348E-01,0.113636,0.670626
0.262451E-01,0.116342,0.153201
0.268555E-01,0.119047,0.182423
0.274658E-01,0.121753,2.30255
0.280762E-01,0.124459,-0.301693
0.286865E-01,0.127164,0.107765
0.292969E-01,0.129870,-0.151475
0.299072E-01,0.132575,-1.00893
