Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1416958826842688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.820556E-02,0.519561
0.122070E-02,0.164111E-01,-0.439356
0.183105E-02,0.246167E-01,-0.421961
0.244141E-02,0.328223E-01,-0.376455
0.305176E-02,0.410278E-01,-0.816785E-01
0.366211E-02,0.492334E-01,0.181569
0.427246E-02,0.574389E-01,-0.140147
0.488281E-02,0.656445E-01,-0.379889
0.549316E-02,0.738501E-01,-0.167787
0.610352E-02,0.820556E-01,2.13190
0.671387E-02,0.902612E-01,0.221686
0.732422E-02,0.984668E-01,0.648895
0.793457E-02,0.106672,0.234524
0.854492E-02,0.114878,-0.107651
0.915527E-02,0.123083,0.391248E-01
0.976562E-02,0.131289,0.109588
0.103760E-01,0.139495,1.27454
0.109863E-01,0.147700,-0.102458
0.115967E-01,0.155906,0.201135
0.122070E-01,0.164111,0.805966
0.128174E-01,0.172317,0.417384
0.134277E-01,0.180522,0.200792
0.140381E-01,0.188728,0.520478
0.146484E-01,0.196934,0.335750E-03
0.152588E-01,0.205139,-0.231479E-01
0.158691E-01,0.213345,0.438392E-01
0.164795E-01,0.221550,0.288288
0.170898E-01,0.229756,0.741722E-01
0.177002E-01,0.237961,0.294607
0.183105E-01,0.246167,0.360180
0.189209E-01,0.254372,0.326919
0.195312E-01,0.262578,-0.601950
0.201416E-01,0.270784,0.267844E-02
0.207520E-01,0.278989,0.825112E-01
0.213623E-01,0.287195,1.82061
0.219727E-01,0.295400,0.647275
0.225830E-01,0.303606,0.725461
0.231934E-01,0.311811,-0.422597
0.238037E-01,0.320017,-0.640312
0.244141E-01,0.328223,-0.359068
0.250244E-01,0.336428,0.648514E-02
0.256348E-01,0.344634,-0.222137
0.262451E-01,0.352839,0.680462E-01
0.268555E-01,0.361045,-0.307237
0.274658E-01,0.369250,-0.565801
0.280762E-01,0.377456,0.655066
0.286865E-01,0.385662,0.743259E-01
0.292969E-01,0.393867,0.349460
0.299072E-01,0.402073,0.208098
0.305176E-01,0.410278,0.115554
0.311279E-01,0.418484,0.625726E-01
0.317383E-01,0.426689,0.110260
0.323486E-01,0.434895,0.438836
0.329590E-01,0.443100,-0.225935
0.335693E-01,0.451306,0.549144
0.341797E-01,0.459512,-0.133359
0.347900E-01,0.467717,1.30797
0.354004E-01,0.475923,0.787205
0.360107E-01,0.484128,-0.863571E-01
0.366211E-01,0.492334,0.959318E-01
0.372314E-01,0.500539,1.42980
0.378418E-01,0.508745,0.639009E-01
0.384521E-01,0.516951,0.937215
0.390625E-01,0.525156,0.249290
0.396729E-01,0.533362,0.117744
0.402832E-01,0.541567,0.708874
0.408936E-01,0.549773,0.317516
0.415039E-01,0.557978,0.710301
0.421143E-01,0.566184,-0.744680E-02
0.427246E-01,0.574389,0.403963
0.433350E-01,0.582595,0.103514
0.439453E-01,0.590801,0.581914E-01
0.445557E-01,0.599006,0.106773
0.451660E-01,0.607212,1.12698
0.457764E-01,0.615417,-0.160919
0.463867E-01,0.623623,-0.245656
0.469971E-01,0.631828,-0.903896E-03
0.476074E-01,0.640034,0.361841E-01
0.482178E-01,0.648240,0.153555
0.488281E-01,0.656445,0.333308
0.494385E-01,0.664651,0.182522E-01
0.500488E-01,0.672856,-0.201353
0.506592E-01,0.681062,-0.462220
0.512695E-01,0.689267,0.230580
0.518799E-01,0.697473,0.276715
0.524902E-01,0.705679,-0.172397
0.531006E-01,0.713884,-0.327094E-01
0.537109E-01,0.722090,1.33461
0.543213E-01,0.730295,0.884835E-01
0.549316E-01,0.738501,0.578253E-01
0.555420E-01,0.746706,0.529520
0.561523E-01,0.754912,0.475974
0.567627E-01,0.763117,0.897449E-01
0.573730E-01,0.771323,0.139571
0.579834E-01,0.779529,-0.818711E-01
0.585938E-01,0.787734,0.110475
0.592041E-01,0.795940,0.225922
0.598145E-01,0.804145,0.710235
0.604248E-01,0.812351,-0.318518
0.610352E-01,0.820556,0.120371
0.616455E-01,0.828762,0.600118
0.622559E-01,0.836968,0.427379
0.628662E-01,0.845173,0.998782E-01
0.634766E-01,0.853379,0.177734
0.640869E-01,0.861584,-0.211957
0.646973E-01,0.869790,0.121178
0.653076E-01,0.877995,0.117359
0.659180E-01,0.886201,0.333667
0.665283E-01,0.894407,0.728142E-01
0.671387E-01,0.902612,0.559868E-01
0.677490E-01,0.910818,0.136480
0.683594E-01,0.919023,0.230859
0.689697E-01,0.927229,0.238794
0.695801E-01,0.935434,0.355115E-01
0.701904E-01,0.943640,0.501500E-01
0.708008E-01,0.951845,0.261733E-02
0.714111E-01,0.960051,0.103296
0.720215E-01,0.968257,-0.376925
0.726318E-01,0.976462,-0.481793
0.732422E-01,0.984668,0.207077
0.738525E-01,0.992873,-0.292093E-01
0.744629E-01,1.00108,0.129626
0.750732E-01,1.00928,0.124560
0.756836E-01,1.01749,-0.259503E-01
0.762939E-01,1.02570,0.451152E-01
0.769043E-01,1.03390,-0.877813E-01
0.775146E-01,1.04211,0.316550
0.781250E-01,1.05031,-0.369935E-01
0.787354E-01,1.05852,0.882222
0.793457E-01,1.06672,-0.120721
0.799561E-01,1.07493,-0.243610E-01
0.805664E-01,1.08313,0.635343
0.811768E-01,1.09134,-0.225565
0.817871E-01,1.09955,0.617052
0.823975E-01,1.10775,0.938598E-01
0.830078E-01,1.11596,0.290706
0.836182E-01,1.12416,1.30969
0.842285E-01,1.13237,0.428163
0.848389E-01,1.14057,-0.305376
0.854492E-01,1.14878,-0.716061
0.860596E-01,1.15698,0.236603
0.866699E-01,1.16519,0.308438
0.872803E-01,1.17340,0.177009
0.878906E-01,1.18160,0.303117
0.885010E-01,1.18981,0.182939
0.891113E-01,1.19801,0.586463
0.897217E-01,1.20622,-0.229458
0.903320E-01,1.21442,0.108260
0.909424E-01,1.22263,0.376825
0.915527E-01,1.23083,-0.632552
0.921631E-01,1.23904,0.351784
