Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7524895506229485E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235032E-01,1.34422
0.122070E-02,0.470063E-01,-0.811227
0.183105E-02,0.705095E-01,-0.619608
0.244141E-02,0.940126E-01,0.190694
0.305176E-02,0.117516,-0.519789E-01
0.366211E-02,0.141019,-0.135900
0.427246E-02,0.164522,-0.254396
0.488281E-02,0.188025,0.539687E-01
0.549316E-02,0.211528,0.332786
0.610352E-02,0.235032,0.369479
0.671387E-02,0.258535,-0.139734
0.732422E-02,0.282038,-0.636560
0.793457E-02,0.305541,-0.149896
0.854492E-02,0.329044,0.125338
0.915527E-02,0.352547,-0.109754
0.976562E-02,0.376050,-0.112068
0.103760E-01,0.399554,0.180744
0.109863E-01,0.423057,-0.500746E-01
0.115967E-01,0.446560,-0.710356E-01
0.122070E-01,0.470063,0.434727E-01
0.128174E-01,0.493566,0.214421
0.134277E-01,0.517069,0.354561E-02
0.140381E-01,0.540573,0.911732E-01
0.146484E-01,0.564076,0.125151
0.152588E-01,0.587579,-0.616926E-01
0.158691E-01,0.611082,-0.126607
0.164795E-01,0.634585,-0.425171E-01
0.170898E-01,0.658088,0.115160
0.177002E-01,0.681591,0.623991E-01
0.183105E-01,0.705095,0.405003
0.189209E-01,0.728598,0.491161E-01
0.195312E-01,0.752101,0.365179E-02
0.201416E-01,0.775604,0.366012
0.207520E-01,0.799107,-0.200324
0.213623E-01,0.822610,-0.191818
0.219727E-01,0.846114,0.967322E-01
0.225830E-01,0.869617,-0.705219E-01
0.231934E-01,0.893120,0.225125
0.238037E-01,0.916623,-0.168915
0.244141E-01,0.940126,0.671806E-01
0.250244E-01,0.963629,0.517730
0.256348E-01,0.987132,0.433568
0.262451E-01,1.01064,-0.123585
0.268555E-01,1.03414,-0.701672E-01
0.274658E-01,1.05764,0.354090
0.280762E-01,1.08115,-0.124405
0.286865E-01,1.10465,0.589658E-01
0.292969E-01,1.12815,0.531699E-01
0.299072E-01,1.15165,0.902288E-01
0.305176E-01,1.17516,-0.753074E-01
0.311279E-01,1.19866,-0.101863
0.317383E-01,1.22216,-0.526672E-01
0.323486E-01,1.24567,0.145368
0.329590E-01,1.26917,-0.100193
0.335693E-01,1.29267,-0.674841E-01
0.341797E-01,1.31618,0.248473
0.347900E-01,1.33968,0.356915E-01
0.354004E-01,1.36318,0.831258
0.360107E-01,1.38669,0.174281
0.366211E-01,1.41019,0.634760E-01
0.372314E-01,1.43369,0.388578
0.378418E-01,1.45720,0.163838
0.384521E-01,1.48070,0.830696E-01
0.390625E-01,1.50420,-0.606655E-03
0.396729E-01,1.52770,0.244020
0.402832E-01,1.55121,-0.237574E-01
0.408936E-01,1.57471,-0.184172
0.415039E-01,1.59821,-0.103507E-01
