Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,2.54592,-0.255688
0.628662E-01,2.57088,-0.244289
0.634766E-01,2.59584,0.942958E-01
0.640869E-01,2.62080,-0.144346
0.646973E-01,2.64576,-0.136443
0.653076E-01,2.67072,-0.264724
0.659180E-01,2.69568,-0.558310
0.665283E-01,2.72064,0.742424E-01
0.671387E-01,2.74560,-0.144546
0.677490E-01,2.77056,-0.150677
0.683594E-01,2.79552,-0.509249E-01
0.689697E-01,2.82048,-0.948067E-02
0.695801E-01,2.84544,0.827804E-01
0.701904E-01,2.87040,0.171001E-01
0.708008E-01,2.89536,0.336620E-01
0.714111E-01,2.92032,0.105830
0.720215E-01,2.94528,-0.119599
0.726318E-01,2.97024,-0.283759E-01
0.732422E-01,2.99520,-0.403886E-01
0.738525E-01,3.02016,-0.246289E-01
0.744629E-01,3.04512,-0.134982
0.750732E-01,3.07008,0.278503E-01
0.756836E-01,3.09504,-0.182706
0.762939E-01,3.12000,0.129131
0.769043E-01,3.14495,-0.241110
0.775146E-01,3.16991,0.782352E-02
0.781250E-01,3.19487,0.315294E-01
0.787354E-01,3.21983,-0.626606E-01
0.793457E-01,3.24479,-0.181514
0.799561E-01,3.26975,0.335575E-01
0.805664E-01,3.29471,-0.238261
0.811768E-01,3.31967,0.580130E-01
0.817871E-01,3.34463,-0.911069E-01
0.823975E-01,3.36959,-0.242508E-01
0.830078E-01,3.39455,-0.899323E-01
0.836182E-01,3.41951,0.219472
0.842285E-01,3.44447,0.101556
0.848389E-01,3.46943,0.152239E-01
0.854492E-01,3.49439,-0.157905
0.860596E-01,3.51935,-0.277075
0.866699E-01,3.54431,-0.139723
0.872803E-01,3.56927,-0.601155E-01
0.878906E-01,3.59423,0.205715E-01
0.885010E-01,3.61919,-0.135567
0.891113E-01,3.64415,-0.326823
0.897217E-01,3.66911,-0.603299E-01
0.903320E-01,3.69407,-0.904003E-01
0.909424E-01,3.71903,-0.171106E-01
0.915527E-01,3.74399,-0.882888
0.921631E-01,3.76895,-0.193525
0.927734E-01,3.79391,-0.163836
0.933838E-01,3.81887,-0.436468E-01
0.939941E-01,3.84383,0.730066E-01
0.946045E-01,3.86879,-0.726869E-01
0.952148E-01,3.89375,-0.548958
0.958252E-01,3.91871,-0.214247E-01
0.964355E-01,3.94367,-0.289684
0.970459E-01,3.96863,-0.227046
0.976562E-01,3.99359,-0.556835E-01
0.982666E-01,4.01855,-0.155225
0.988770E-01,4.04351,-0.503233E-01
0.994873E-01,4.06847,-0.158361
0.100098,4.09343,0.713652E-01
0.100708,4.11839,-0.165474
0.101318,4.14335,-0.223791E-01
0.101929,4.16831,-0.880625E-01
0.102539,4.19327,-0.607821E-01
0.103149,4.21823,-0.123467
0.103760,4.24319,-0.672181E-01
0.104370,4.26815,-0.108714E-01
0.104980,4.29311,-0.474898E-01
0.105591,4.31807,-0.121375E-01
0.106201,4.34303,0.921310E-02
0.106812,4.36799,0.815730E-01
0.107422,4.39295,0.579855E-01
0.108032,4.41791,-0.151096
0.108643,4.44287,0.255174E-01
0.109253,4.46783,-0.183678
0.109863,4.49279,-0.228783E-01
0.110474,4.51775,0.145010E-01
0.111084,4.54271,0.170536
0.111694,4.56767,0.831023E-01
0.112305,4.59263,-0.134240
0.112915,4.61759,0.312687E-01
0.113525,4.64255,-0.138957
0.114136,4.66751,-0.150893
0.114746,4.69247,0.296396E-01
0.115356,4.71743,-0.182086E-01
0.115967,4.74239,0.166241E-01
0.116577,4.76735,-0.117829
0.117188,4.79231,-0.454049E-01
0.117798,4.81727,0.208018
0.118408,4.84223,0.994944E-01
0.119019,4.86719,0.843918E-02
0.119629,4.89215,-0.354676E-01
0.120239,4.91711,-0.345186
0.120850,4.94207,-0.196280
0.121460,4.96703,-0.727964E-01
0.122070,4.99199,-0.257644
0.122681,5.01695,-0.393471
0.123291,5.04191,-0.103553
0.123901,5.06687,-0.104667
0.124512,5.09183,-0.263831E-01
0.125122,5.11679,-0.159754E-01
0.125732,5.14175,-0.230008E-01
0.126343,5.16671,-0.931753E-01
0.126953,5.19167,-0.159266
0.127563,5.21663,-0.700003E-01
0.128174,5.24159,0.678160E-02
0.128784,5.26655,-0.231147
0.129395,5.29151,0.417729E-01
0.130005,5.31647,0.676348E-01
0.130615,5.34143,-0.497743E-01
0.131226,5.36639,-0.273057
0.131836,5.39135,-0.119340E-01
0.132446,5.41631,-0.641584E-01
0.133057,5.44127,-0.165304
0.133667,5.46623,0.106861
0.134277,5.49119,0.545171E-01
0.134888,5.51615,-0.166444E-01
0.135498,5.54111,-0.264056E-01
0.136108,5.56607,-0.726390
0.136719,5.59103,-0.233544
0.137329,5.61599,-0.230485
0.137939,5.64095,-0.591983
0.138550,5.66591,0.954838E-01
0.139160,5.69087,-0.193309E-01
0.139771,5.71583,0.569445E-01
0.140381,5.74079,0.131224E-01
0.140991,5.76575,-0.245394
0.141602,5.79071,0.493782E-01
0.142212,5.81567,-0.418878
0.142822,5.84063,-0.117645
0.143433,5.86559,-0.530073E-01
0.144043,5.89055,-0.509209E-02
0.144653,5.91551,-0.104721
0.145264,5.94047,-0.349973
0.145874,5.96543,0.747919E-01
0.146484,5.99039,-0.146262
0.147095,6.01535,-0.458482E-01
0.147705,6.04031,-0.134660
0.148315,6.06527,0.123427
0.148926,6.09023,-0.134507
0.149536,6.11519,-0.627652E-01
0.150146,6.14015,-0.366340
0.150757,6.16511,-0.593136E-01
0.151367,6.19007,0.149749E-01
0.151978,6.21503,0.171594E-01
0.152588,6.23999,0.102209
0.153198,6.26495,-0.237513
0.153809,6.28991,-0.292058E-01
0.154419,6.31487,0.656356E-03
0.155029,6.33983,-0.104964
0.155640,6.36479,0.702916E-01
0.156250,6.38975,-0.130683
0.156860,6.41471,0.446358E-02
0.157471,6.43967,0.179830
0.158081,6.46463,-0.193001E-01
0.158691,6.48959,-0.727581E-01
0.159302,6.51455,-0.293831
0.159912,6.53951,-0.176940
0.160522,6.56447,-0.219462
0.161133,6.58943,0.256559E-01
0.161743,6.61439,-0.431139
0.162354,6.63935,-0.169619
0.162964,6.66431,-0.656119E-01
0.163574,6.68927,0.191860
0.164185,6.71423,0.350716
0.164795,6.73919,-0.616845E-01
0.165405,6.76415,0.445202
0.166016,6.78911,-0.111654
0.166626,6.81407,-0.517626E-01
0.167236,6.83903,0.101339
0.167847,6.86399,-0.948519E-01
0.168457,6.88895,-0.894060E-01
0.169067,6.91391,-0.889265E-01
0.169678,6.93887,0.447757E-02
0.170288,6.96383,-0.546740
0.170898,6.98879,-0.241222E-01
0.171509,7.01375,0.222866E-01
0.172119,7.03871,-0.723049E-01
0.172729,7.06367,-0.225553
0.173340,7.08863,-0.165113
0.173950,7.11359,-0.363123E-01
0.174561,7.13855,0.420476E-02
0.175171,7.16351,-0.376324
0.175781,7.18847,-0.257363
0.176392,7.21343,-0.236352
0.177002,7.23839,-0.286284E-02
0.177612,7.26335,-0.880412E-01
0.178223,7.28831,0.134759E-01
0.178833,7.31327,-0.123114
0.179443,7.33823,-0.294821E-01
0.180054,7.36319,-0.162214E-01
0.180664,7.38815,0.566771E-01
0.181274,7.41311,-0.587616E-01
0.181885,7.43807,-0.474108E-02
0.182495,7.46303,-0.154394
0.183105,7.48799,-0.490124E-01
0.183716,7.51295,-0.155908
0.184326,7.53791,-0.196169
0.184937,7.56287,0.111844
0.185547,7.58783,0.192737E-01
0.186157,7.61279,-0.182908
0.186768,7.63775,0.582569E-01
0.187378,7.66271,-0.249924E-01
0.187988,7.68767,-0.745230E-01
0.188599,7.71263,-0.114445
0.189209,7.73759,0.118623E-01
0.189819,7.76255,0.153951E-01
0.190430,7.78751,0.526590E-01
0.191040,7.81247,-0.611706E-01
0.191650,7.83743,-0.422050E-01
0.192261,7.86239,-0.246406E-01
0.192871,7.88735,-0.385983
0.193481,7.91231,0.122701
0.194092,7.93727,0.186478E-01
0.194702,7.96223,-0.141358
0.195312,7.98719,0.501110E-01
0.195923,8.01215,-0.105076
0.196533,8.03711,-0.139328
0.197144,8.06207,-0.929589E-01
0.197754,8.08703,0.141672
0.198364,8.11199,-0.383554E-01
0.198975,8.13695,-0.342892
0.199585,8.16191,0.858672E-02
0.200195,8.18687,-0.141454
0.200806,8.21183,-0.510679E-01
0.201416,8.23679,-0.749524E-01
0.202026,8.26175,0.742198E-01
0.202637,8.28671,-0.188560E-01
0.203247,8.31167,0.177935E-01
0.203857,8.33663,0.790819E-01
0.204468,8.36159,0.744332E-02
0.205078,8.38655,-0.181599
0.205688,8.41151,-0.303664E-01
0.206299,8.43647,-0.209415
0.206909,8.46143,-0.917722E-01
0.207520,8.48639,-0.613757E-01
0.208130,8.51135,-0.574787
0.208740,8.53631,-0.966914E-02
0.209351,8.56127,0.279443
0.209961,8.58623,0.961520E-01
0.210571,8.61119,-0.128633E-01
0.211182,8.63615,-0.242575
0.211792,8.66111,-0.717815E-01
0.212402,8.68607,0.186491E-01
0.213013,8.71103,0.200549E-01
0.213623,8.73599,-0.275464E-01
0.214233,8.76095,-0.640349E-01
0.214844,8.78591,-0.277501E-02
0.215454,8.81087,0.204871E-01
0.216064,8.83583,0.111153
0.216675,8.86079,-0.996851E-01
0.217285,8.88575,0.102879
0.217896,8.91071,-0.155982
0.218506,8.93567,-0.289971
0.219116,8.96063,0.791035E-02
0.219727,8.98559,-0.129333
0.220337,9.01055,-0.699594E-01
0.220947,9.03551,0.128879E-01
0.221558,9.06047,-0.756989E-01
0.222168,9.08543,0.146585
0.222778,9.11039,0.159348E-01
0.223389,9.13535,0.695551E-01
0.223999,9.16031,-0.799664E-01
0.224609,9.18527,0.134471
0.225220,9.21023,-0.642309E-01
0.225830,9.23519,0.767070E-01
0.226440,9.26015,0.456311E-01
0.227051,9.28511,-0.133536
0.227661,9.31007,-0.216140E-01
0.228271,9.33503,-0.671130E-01
0.228882,9.35999,-0.305247E-01
0.229492,9.38494,0.863604E-01
0.230103,9.40990,-0.977177E-01
0.230713,9.43486,-0.839789E-01
0.231323,9.45982,0.574571E-03
0.231934,9.48478,0.596978E-01
0.232544,9.50974,-0.770576E-02
0.233154,9.53470,0.130116
0.233765,9.55966,0.713025E-01
0.234375,9.58462,0.547277E-01
0.234985,9.60958,-0.197939
0.235596,9.63454,0.369954
0.236206,9.65950,-0.647852E-01
0.236816,9.68446,-0.174028
0.237427,9.70942,-0.463011E-01
0.238037,9.73438,-0.288180E-02
0.238647,9.75934,0.161595E-02
0.239258,9.78430,-0.125699
0.239868,9.80926,0.339714E-01
0.240479,9.83422,-0.142876E-01
0.241089,9.85918,-0.379068
0.241699,9.88414,-0.652800E-01
0.242310,9.90910,-0.156725E-01
0.242920,9.93406,-0.487113E-01
0.243530,9.95902,-0.827050E-01
0.244141,9.98398,-0.103077
0.244751,10.0089,0.163670
0.245361,10.0339,-0.169069
0.245972,10.0589,0.392815E-01
0.246582,10.0838,-0.122848
0.247192,10.1088,-0.991694E-02
0.247803,10.1337,0.917663E-01
0.248413,10.1587,-0.981555E-01
0.249023,10.1837,-0.223522E-02
0.249634,10.2086,0.174732
0.250244,10.2336,-0.582392E-01
0.250854,10.2585,0.870426E-01
0.251465,10.2835,0.500685E-01
0.252075,10.3085,-0.124205
0.252686,10.3334,0.749782E-01
0.253296,10.3584,0.328510E-01
0.253906,10.3833,0.141782
0.254517,10.4083,0.102661
0.255127,10.4333,-0.217180
0.255737,10.4582,-0.470606E-01
0.256348,10.4832,0.574549E-01
0.256958,10.5081,0.130368E-01
0.257568,10.5331,0.513617E-01
0.258179,10.5581,0.548326E-01
0.258789,10.5830,-0.840186E-01
0.259399,10.6080,-0.393270E-01
0.260010,10.6329,0.100653E-02
0.260620,10.6579,0.108506E-01
0.261230,10.6829,-0.159375
0.261841,10.7078,-0.280746
0.262451,10.7328,-0.155246
0.263062,10.7577,-0.762430E-01
0.263672,10.7827,0.169758E-01
0.264282,10.8077,-0.117219
0.264893,10.8326,0.140462
0.265503,10.8576,-0.697664E-02
0.266113,10.8825,-0.262646E-01
0.266724,10.9075,0.174519E-02
0.267334,10.9325,-0.161204
0.267944,10.9574,0.526878E-02
0.268555,10.9824,-0.462170E-01
0.269165,11.0073,-0.946806E-01
0.269775,11.0323,-0.402588E-01
0.270386,11.0573,0.149632E-01
0.270996,11.0822,0.153373
0.271606,11.1072,0.235008
0.272217,11.1321,-0.115534
0.272827,11.1571,0.153115E-01
0.273438,11.1821,-0.515719E-01
0.274048,11.2070,-0.308726E-02
0.274658,11.2320,-0.173574
0.275269,11.2569,-0.623174E-01
0.275879,11.2819,-0.137246
0.276489,11.3069,0.252826E-01
0.277100,11.3318,-0.547556E-02
0.277710,11.3568,-0.309436
0.278320,11.3817,-0.103051
0.278931,11.4067,0.771093E-01
0.279541,11.4317,0.194415E-02
0.280151,11.4566,-0.184323
0.280762,11.4816,0.258490E-01
0.281372,11.5065,-0.100010
0.281982,11.5315,0.295220E-01
0.282593,11.5565,-0.579478E-02
0.283203,11.5814,-0.235805E-01
0.283813,11.6064,-0.259991E-01
0.284424,11.6313,-0.136406
0.285034,11.6563,-0.356081E-01
0.285645,11.6813,-0.686497E-01
0.286255,11.7062,-0.765332E-01
0.286865,11.7312,-0.146880E-01
0.287476,11.7561,-0.209406E-01
0.288086,11.7811,-0.101840
0.288696,11.8061,-0.192533
0.289307,11.8310,-0.979602E-02
0.289917,11.8560,-0.499806E-01
0.290527,11.8809,-0.132401
0.291138,11.9059,0.116112E-01
0.291748,11.9309,0.659742E-02
0.292358,11.9558,-0.417863E-01
0.292969,11.9808,0.434632E-01
0.293579,12.0057,-0.558033E-01
0.294189,12.0307,-0.129871
0.294800,12.0557,-0.655826E-01
0.295410,12.0806,-0.281098E-01
0.296021,12.1056,-0.117387
0.296631,12.1305,-0.208667
0.297241,12.1555,-0.189206
0.297852,12.1805,-0.164966
0.298462,12.2054,0.914613E-01
0.299072,12.2304,-0.237992E-01
0.299683,12.2553,-0.883356E-01
0.300293,12.2803,-0.126238
0.300903,12.3053,-0.117525E-01
0.301514,12.3302,0.704160E-01
0.302124,12.3552,-0.357798
0.302734,12.3801,0.222627E-02
0.303345,12.4051,-0.266617
0.303955,12.4301,-0.146760
0.304565,12.4550,-0.383813
0.305176,12.4800,-0.883186E-01
0.305786,12.5049,-0.194013
0.306396,12.5299,0.273898E-01
0.307007,12.5549,0.631844E-01
0.307617,12.5798,0.528481E-01
0.308228,12.6048,-0.873116E-01
0.308838,12.6297,0.856813E-01
0.309448,12.6547,-0.143079E-01
0.310059,12.6797,-0.738303E-01
0.310669,12.7046,0.342087E-02
0.311279,12.7296,-0.131872E-01
0.311890,12.7545,0.450553E-02
0.312500,12.7795,-0.676388E-01
0.313110,12.8045,0.197141E-01
0.313721,12.8294,-0.708777E-01
0.314331,12.8544,0.898075E-01
0.314941,12.8793,-0.968549E-01
0.315552,12.9043,-0.551806E-01
0.316162,12.9293,-0.161008E-01
0.316772,12.9542,-0.535905E-01
0.317383,12.9792,-0.166327E-01
0.317993,13.0041,-0.283954E-01
0.318604,13.0291,0.132485E-01
0.319214,13.0541,0.210910E-01
0.319824,13.0790,-0.122784
0.320435,13.1040,0.356144E-01
0.321045,13.1289,0.614626E-03
0.321655,13.1539,0.187457E-01
0.322266,13.1789,0.353187E-01
0.322876,13.2038,0.106788
0.323486,13.2288,0.118325
0.324097,13.2537,-0.407084E-01
0.324707,13.2787,-0.118594E-01
0.325317,13.3037,0.109398
0.325928,13.3286,-0.308249E-01
0.326538,13.3536,0.221677E-02
0.327148,13.3785,-0.899729E-01
0.327759,13.4035,-0.224962
0.328369,13.4285,0.879585E-01
0.328979,13.4534,-0.761340E-01
0.329590,13.4784,-0.125666
0.330200,13.5033,-0.179255
0.330811,13.5283,-0.120851
0.331421,13.5533,0.443696E-01
0.332031,13.5782,0.955312E-02
0.332642,13.6032,0.298626
0.333252,13.6281,-0.192878E-01
0.333862,13.6531,-0.140342E-01
0.334473,13.6781,-0.150450
0.335083,13.7030,-0.586645E-01
0.335693,13.7280,-0.914960E-01
0.336304,13.7529,0.231359
0.336914,13.7779,-0.340949E-01
0.337524,13.8029,0.547086E-02
0.338135,13.8278,0.443270E-01
0.338745,13.8528,-0.428419E-01
0.339355,13.8777,-0.232811
0.339966,13.9027,0.482271E-01
0.340576,13.9277,-0.162677E-01
0.341187,13.9526,0.517761E-01
0.341797,13.9776,-0.161776
0.342407,14.0025,-0.658052E-01
0.343018,14.0275,-0.131599
0.343628,14.0525,-0.496563E-04
0.344238,14.0774,-0.109537
0.344849,14.1024,0.157397E-01
0.345459,14.1273,-0.308091
0.346069,14.1523,0.142118E-01
0.346680,14.1773,-0.855272E-01
0.347290,14.2022,0.420038E-01
0.347900,14.2272,0.905106E-01
0.348511,14.2521,-0.347271E-01
0.349121,14.2771,-0.114663
0.349731,14.3021,-0.438902E-02
0.350342,14.3270,0.731143E-01
0.350952,14.3520,-0.704395E-02
0.351562,14.3769,-0.384251E-01
0.352173,14.4019,0.263065
0.352783,14.4269,-0.231883E-02
0.353394,14.4518,0.451269E-01
0.354004,14.4768,0.246695E-01
0.354614,14.5017,0.192638E-01
0.355225,14.5267,-0.980619E-01
0.355835,14.5517,-0.234665
0.356445,14.5766,-0.154253E-01
0.357056,14.6016,-0.241488E-01
0.357666,14.6265,0.793193E-01
0.358276,14.6515,0.425253E-01
0.358887,14.6765,-0.464470E-01
0.359497,14.7014,0.128602
0.360107,14.7264,-0.196913E-01
0.360718,14.7513,-0.126590
0.361328,14.7763,0.703257E-01
0.361938,14.8013,-0.196765
0.362549,14.8262,0.523234E-01
0.363159,14.8512,0.822948E-01
0.363770,14.8761,-0.165745E-01
0.364380,14.9011,-0.455018E-01
0.364990,14.9261,0.686225E-02
0.365601,14.9510,0.350440E-01
0.366211,14.9760,-0.100408
0.366821,15.0009,-0.101889
0.367432,15.0259,-0.405692E-01
0.368042,15.0509,0.130469E-01
0.368652,15.0758,0.508674E-02
0.369263,15.1008,-0.126485
0.369873,15.1257,0.165454E-01
0.370483,15.1507,-0.449679E-01
0.371094,15.1757,-0.112318E-01
0.371704,15.2006,-0.513010
0.372314,15.2256,0.194203
0.372925,15.2505,-0.160408E-01
0.373535,15.2755,0.349706E-01
0.374146,15.3005,0.268351E-01
0.374756,15.3254,-0.525807E-01
0.375366,15.3504,0.155168
0.375977,15.3753,-0.167726
0.376587,15.4003,0.467497E-01
0.377197,15.4253,-0.118390
0.377808,15.4502,0.292980E-01
0.378418,15.4752,-0.110577E-01
0.379028,15.5001,-0.517161E-02
0.379639,15.5251,-0.467364E-02
0.380249,15.5501,0.352418E-01
0.380859,15.5750,-0.747994E-01
0.381470,15.6000,-0.358840E-01
0.382080,15.6249,-0.206067
0.382690,15.6499,-0.338053E-01
0.383301,15.6749,-0.875240E-01
0.383911,15.6998,-0.338250E-01
0.384521,15.7248,0.409755E-01
0.385132,15.7497,-0.149661
0.385742,15.7747,-0.281211E-02
0.386353,15.7997,0.593232E-01
0.386963,15.8246,-0.754511E-02
0.387573,15.8496,-0.278014E-01
0.388184,15.8745,-0.103693
0.388794,15.8995,0.274459E-01
0.389404,15.9245,-0.176671E-02
0.390015,15.9494,0.228398E-01
0.390625,15.9744,-0.250728
0.391235,15.9993,-0.242079E-02
0.391846,16.0243,0.105996
0.392456,16.0493,-0.780677E-01
0.393066,16.0742,-0.891282E-02
0.393677,16.0992,-0.707465E-01
0.394287,16.1241,-0.635718E-01
0.394897,16.1491,0.128453E-01
0.395508,16.1741,0.125422E-01
0.396118,16.1990,-0.164608
0.396729,16.2240,-0.302690E-01
0.397339,16.2489,0.339439E-01
0.397949,16.2739,0.428027E-01
0.398560,16.2989,-0.545966E-01
0.399170,16.3238,-0.523867E-01
0.399780,16.3488,-0.147140
0.400391,16.3737,0.158947
0.401001,16.3987,-0.899853E-01
0.401611,16.4237,-0.196984
0.402222,16.4486,0.134090E-01
0.402832,16.4736,0.995301E-01
0.403442,16.4985,-0.147499E-01
0.404053,16.5235,-0.189014E-01
0.404663,16.5485,-0.542761E-01
0.405273,16.5734,-0.464234E-01
0.405884,16.5984,0.438446E-02
0.406494,16.6233,-0.969871E-01
0.407104,16.6483,-0.419644E-01
0.407715,16.6733,-0.768199E-02
0.408325,16.6982,-0.229231
0.408936,16.7232,-0.266763E-01
0.409546,16.7481,-0.189130
0.410156,16.7731,-0.883347E-01
0.410767,16.7981,0.214333E-01
0.411377,16.8230,-0.243487
0.411987,16.8480,-0.880835E-03
0.412598,16.8729,-0.114810E-02
0.413208,16.8979,0.938883E-01
0.413818,16.9229,-0.167831
0.414429,16.9478,-0.486789
0.415039,16.9728,0.129909
0.415649,16.9977,0.185977E-01
0.416260,17.0227,-0.508434E-01
0.416870,17.0477,0.243447E-01
0.417480,17.0726,0.789179E-02
0.418091,17.0976,-0.636200E-01
0.418701,17.1225,-0.301667
0.419312,17.1475,0.658168E-02
0.419922,17.1725,-0.266104E-02
0.420532,17.1974,0.331254E-01
0.421143,17.2224,0.192145E-01
0.421753,17.2473,-0.163260
0.422363,17.2723,-0.604101E-01
0.422974,17.2973,-0.498724E-01
0.423584,17.3222,0.343233E-01
0.424194,17.3472,-0.841521E-01
0.424805,17.3721,-0.381322E-01
0.425415,17.3971,0.649118E-01
0.426025,17.4221,-0.363907E-02
0.426636,17.4470,-0.702729E-01
0.427246,17.4720,-0.318248E-01
0.427856,17.4969,-0.168932
0.428467,17.5219,-0.388500E-01
0.429077,17.5469,-0.244920E-01
0.429688,17.5718,-0.787813E-01
0.430298,17.5968,-0.104946
0.430908,17.6217,0.834533E-01
0.431519,17.6467,-0.611773E-02
0.432129,17.6717,-0.120133
0.432739,17.6966,-0.623483E-02
0.433350,17.7216,-0.429559E-01
0.433960,17.7465,-0.385982E-01
0.434570,17.7715,-0.157523E-01
0.435181,17.7965,0.108209E-01
0.435791,17.8214,0.748330E-01
0.436401,17.8464,-0.974763E-01
0.437012,17.8713,0.340449E-02
0.437622,17.8963,0.933972E-01
0.438232,17.9213,-0.280293E-01
0.438843,17.9462,-0.414782E-01
0.439453,17.9712,0.925676E-01
0.440063,17.9961,-0.828179E-01
0.440674,18.0211,-0.160658
0.441284,18.0461,-0.136980
0.441895,18.0710,-0.796392E-02
0.442505,18.0960,-0.387682E-01
0.443115,18.1209,0.155971E-01
0.443726,18.1459,-0.146431
0.444336,18.1709,0.885585E-01
0.444946,18.1958,0.397160E-01
0.445557,18.2208,-0.756533E-01
0.446167,18.2457,-0.177185E-01
0.446777,18.2707,-0.431600E-01
