Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.906
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9687991047308662E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268656E-02,0.133273
0.122070E-02,0.537313E-02,0.142372E-01
0.183105E-02,0.805969E-02,0.479321E-01
0.244141E-02,0.107463E-01,0.111524
0.305176E-02,0.134328E-01,0.258045E-02
0.366211E-02,0.161194E-01,0.884947E-01
0.427246E-02,0.188059E-01,0.212075
0.488281E-02,0.214925E-01,0.817656E-01
0.549316E-02,0.241791E-01,0.231617E-02
0.610352E-02,0.268656E-01,0.970973E-01
0.671387E-02,0.295522E-01,-0.358047E-01
0.732422E-02,0.322388E-01,0.131439
0.793457E-02,0.349253E-01,-0.123832E-01
0.854492E-02,0.376119E-01,-0.849138E-01
0.915527E-02,0.402984E-01,0.364295
0.976562E-02,0.429850E-01,0.270363
0.103760E-01,0.456716E-01,0.712949E-01
0.109863E-01,0.483581E-01,-0.308387E-01
0.115967E-01,0.510447E-01,0.229196
0.122070E-01,0.537313E-01,0.183984
0.128174E-01,0.564178E-01,0.116691
0.134277E-01,0.591044E-01,0.211678E-01
0.140381E-01,0.617910E-01,0.187529
0.146484E-01,0.644775E-01,0.239777
0.152588E-01,0.671641E-01,0.355072
0.158691E-01,0.698506E-01,0.892070E-01
0.164795E-01,0.725372E-01,0.236052E-01
0.170898E-01,0.752238E-01,-0.131911E-01
0.177002E-01,0.779103E-01,0.812938
0.183105E-01,0.805969E-01,0.227101
0.189209E-01,0.832835E-01,0.115978
0.195312E-01,0.859700E-01,0.903274E-01
0.201416E-01,0.886566E-01,0.104004
0.207520E-01,0.913431E-01,-0.885658E-01
0.213623E-01,0.940297E-01,0.148123E-01
0.219727E-01,0.967163E-01,0.804703
0.225830E-01,0.994028E-01,-0.256956E-01
0.231934E-01,0.102089,0.679455E-01
0.238037E-01,0.104776,1.01411
0.244141E-01,0.107463,0.291769
0.250244E-01,0.110149,0.239226E-01
0.256348E-01,0.112836,0.731023
0.262451E-01,0.115522,0.161959
0.268555E-01,0.118209,1.01125
0.274658E-01,0.120895,0.281778
0.280762E-01,0.123582,0.503292E-01
0.286865E-01,0.126268,-0.346331E-01
0.292969E-01,0.128955,-0.135782E-01
0.299072E-01,0.131642,0.107543
0.305176E-01,0.134328,0.547457
0.311279E-01,0.137015,0.282639
0.317383E-01,0.139701,-0.128212
0.323486E-01,0.142388,0.360286
0.329590E-01,0.145074,0.133721
0.335693E-01,0.147761,0.109624
0.341797E-01,0.150448,0.366003
0.347900E-01,0.153134,0.766148E-02
0.354004E-01,0.155821,0.984609
0.360107E-01,0.158507,0.532729E-02
0.366211E-01,0.161194,0.150110
0.372314E-01,0.163880,0.206228
0.378418E-01,0.166567,0.540656
0.384521E-01,0.169253,0.168865
0.390625E-01,0.171940,0.477530E-02
0.396729E-01,0.174627,0.585155
0.402832E-01,0.177313,0.217133
0.408936E-01,0.180000,0.850285
0.415039E-01,0.182686,0.133552
0.421143E-01,0.185373,1.02035
0.427246E-01,0.188059,0.235700E-01
0.433350E-01,0.190746,-0.153824
0.439453E-01,0.193433,0.971127E-01
0.445557E-01,0.196119,0.157263E-01
0.451660E-01,0.198806,0.503309E-01
0.457764E-01,0.201492,0.618395
0.463867E-01,0.204179,-0.383755E-02
0.469971E-01,0.206865,0.761789E-01
0.476074E-01,0.209552,-0.965802E-01
0.482178E-01,0.212238,0.432939
0.488281E-01,0.214925,-0.170776
0.494385E-01,0.217612,0.915991E-01
0.500488E-01,0.220298,0.116445
0.506592E-01,0.222985,-0.600724E-01
0.512695E-01,0.225671,0.105186
0.518799E-01,0.228358,0.294226
0.524902E-01,0.231044,0.152419
0.531006E-01,0.233731,-0.568948E-01
0.537109E-01,0.236418,0.138689
0.543213E-01,0.239104,-0.195416E-01
0.549316E-01,0.241791,0.825276E-01
0.555420E-01,0.244477,-0.173193
0.561523E-01,0.247164,0.173503E-01
0.567627E-01,0.249850,0.459722
0.573730E-01,0.252537,0.989971E-01
0.579834E-01,0.255224,0.362300E-02
0.585938E-01,0.257910,0.341303
0.592041E-01,0.260597,0.558448E-01
0.598145E-01,0.263283,0.358545
0.604248E-01,0.265970,0.292665
0.610352E-01,0.268656,0.105280E-01
0.616455E-01,0.271343,0.235071
0.622559E-01,0.274029,-0.164221E-01
0.628662E-01,0.276716,-0.222549
0.634766E-01,0.279403,0.962807E-02
0.640869E-01,0.282089,0.177879
0.646973E-01,0.284776,0.136842
0.653076E-01,0.287462,0.359949
0.659180E-01,0.290149,0.178587
0.665283E-01,0.292835,0.532530
0.671387E-01,0.295522,0.217149E-01
0.677490E-01,0.298209,-0.205174E-01
0.683594E-01,0.300895,0.851568E-02
0.689697E-01,0.303582,0.311017E-02
0.695801E-01,0.306268,0.442468
0.701904E-01,0.308955,-0.544053E-01
0.708008E-01,0.311641,0.877401E-01
0.714111E-01,0.314328,0.864288E-01
0.720215E-01,0.317014,0.826765E-01
0.726318E-01,0.319701,0.131627
0.732422E-01,0.322388,0.308513
0.738525E-01,0.325074,0.232620
0.744629E-01,0.327761,0.145786
0.750732E-01,0.330447,-0.178946E-01
0.756836E-01,0.333134,0.103226
0.762939E-01,0.335820,0.329437
0.769043E-01,0.338507,-0.316565E-02
0.775146E-01,0.341194,0.148647
0.781250E-01,0.343880,0.280677
0.787354E-01,0.346567,0.553231
0.793457E-01,0.349253,-0.865832E-02
0.799561E-01,0.351940,0.896242
0.805664E-01,0.354626,0.280439
0.811768E-01,0.357313,0.880604E-01
0.817871E-01,0.359999,0.846738E-01
0.823975E-01,0.362686,0.232023
0.830078E-01,0.365373,0.863201
0.836182E-01,0.368059,0.257601
0.842285E-01,0.370746,-0.429782E-01
0.848389E-01,0.373432,0.106710
0.854492E-01,0.376119,0.634167E-01
0.860596E-01,0.378805,0.171125
0.866699E-01,0.381492,0.202478
0.872803E-01,0.384179,0.596789E-01
0.878906E-01,0.386865,0.157319
0.885010E-01,0.389552,0.389330E-01
0.891113E-01,0.392238,-0.563314E-01
0.897217E-01,0.394925,-0.495235E-01
0.903320E-01,0.397611,0.302422
0.909424E-01,0.400298,0.527362
0.915527E-01,0.402984,0.138187
0.921631E-01,0.405671,0.110972
0.927734E-01,0.408358,0.418570E-01
0.933838E-01,0.411044,0.448384
0.939941E-01,0.413731,-0.618967E-01
0.946045E-01,0.416417,0.109427
0.952148E-01,0.419104,0.463252
0.958252E-01,0.421790,0.110314
0.964355E-01,0.424477,0.326396
0.970459E-01,0.427164,0.600628
0.976562E-01,0.429850,0.472658
0.982666E-01,0.432537,-0.384711E-01
0.988770E-01,0.435223,0.271589
0.994873E-01,0.437910,0.634677
0.100098,0.440596,0.201312
0.100708,0.443283,0.327259E-01
0.101318,0.445969,0.171576
0.101929,0.448656,0.119380E-01
0.102539,0.451343,0.179017
0.103149,0.454029,-0.131360
0.103760,0.456716,0.367513E-01
0.104370,0.459402,-0.779570E-01
0.104980,0.462089,0.164775
0.105591,0.464775,-0.144877
0.106201,0.467462,0.870190E-01
0.106812,0.470149,0.622335E-01
0.107422,0.472835,0.231391
0.108032,0.475522,0.124868
0.108643,0.478208,0.163838E-01
0.109253,0.480895,0.134011E-01
0.109863,0.483581,0.104805
0.110474,0.486268,1.29698
0.111084,0.488954,0.738230E-01
0.111694,0.491641,0.318147E-01
0.112305,0.494328,0.977630E-01
0.112915,0.497014,0.573515
0.113525,0.499701,0.127789
0.114136,0.502387,0.139637
0.114746,0.505074,0.544887E-01
0.115356,0.507760,0.554584
0.115967,0.510447,0.504584
0.116577,0.513134,0.424103E-01
0.117188,0.515820,-0.656074E-01
0.117798,0.518507,0.926780E-02
0.118408,0.521193,0.924517E-01
0.119019,0.523880,0.218368
0.119629,0.526566,0.402441
0.120239,0.529253,0.301101
0.120850,0.531940,0.284318E-01
0.121460,0.534626,0.663425
0.122070,0.537313,0.253337
0.122681,0.539999,0.128971
0.123291,0.542686,0.168376
0.123901,0.545372,-0.559755E-02
0.124512,0.548059,-0.170397
0.125122,0.550745,0.353565
0.125732,0.553432,0.181716
0.126343,0.556119,0.699240E-01
0.126953,0.558805,-0.466538E-02
0.127563,0.561492,0.199166
0.128174,0.564178,0.410181E-01
0.128784,0.566865,0.170981
0.129395,0.569551,-0.711378E-01
0.130005,0.572238,-0.720422E-02
0.130615,0.574925,0.256128
0.131226,0.577611,0.505891E-01
0.131836,0.580298,0.304158
0.132446,0.582984,0.332496E-01
0.133057,0.585671,0.535117
