Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9440615421454729E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126632E-01,-1.18258
0.122070E-02,0.253263E-01,0.984923
0.183105E-02,0.379895E-01,-0.518847
0.244141E-02,0.506527E-01,-0.890592
0.305176E-02,0.633158E-01,0.939321
0.366211E-02,0.759790E-01,-1.04757
0.427246E-02,0.886422E-01,0.977604
0.488281E-02,0.101305,-1.08754
0.549316E-02,0.113969,0.843734
0.610352E-02,0.126632,0.589379
0.671387E-02,0.139295,-0.476297
0.732422E-02,0.151958,-0.732438E-02
0.793457E-02,0.164621,-0.802334
0.854492E-02,0.177284,0.215246
0.915527E-02,0.189948,0.147798
0.976562E-02,0.202611,-0.899216
0.103760E-01,0.215274,2.28385
0.109863E-01,0.227937,-1.27089
0.115967E-01,0.240600,-0.984730
0.122070E-01,0.253263,-0.751355
0.128174E-01,0.265927,0.237444E-01
0.134277E-01,0.278590,3.89873
0.140381E-01,0.291253,1.17976
0.146484E-01,0.303916,-0.175352
0.152588E-01,0.316579,0.222982
0.158691E-01,0.329242,1.47073
0.164795E-01,0.341906,-2.77614
0.170898E-01,0.354569,-0.797464
0.177002E-01,0.367232,0.290497
0.183105E-01,0.379895,-3.47818
0.189209E-01,0.392558,-0.830938
0.195312E-01,0.405221,3.49257
0.201416E-01,0.417885,0.690944
0.207520E-01,0.430548,0.675726
0.213623E-01,0.443211,-0.117234
0.219727E-01,0.455874,2.79854
0.225830E-01,0.468537,-0.632450
0.231934E-01,0.481200,-2.13345
0.238037E-01,0.493864,-1.97155
0.244141E-01,0.506527,1.04244
0.250244E-01,0.519190,2.55351
0.256348E-01,0.531853,1.51090
0.262451E-01,0.544516,0.897410
0.268555E-01,0.557179,-0.653622
0.274658E-01,0.569843,4.86548
0.280762E-01,0.582506,0.742921
0.286865E-01,0.595169,4.94239
0.292969E-01,0.607832,5.40181
0.299072E-01,0.620495,-0.841936
0.305176E-01,0.633158,-0.304022
0.311279E-01,0.645822,-1.03645
0.317383E-01,0.658485,-1.28776
0.323486E-01,0.671148,-0.135042
0.329590E-01,0.683811,0.824332
0.335693E-01,0.696474,2.39995
0.341797E-01,0.709137,0.763780
0.347900E-01,0.721801,1.06393
0.354004E-01,0.734464,1.60051
0.360107E-01,0.747127,0.107454
0.366211E-01,0.759790,0.778656
0.372314E-01,0.772453,-0.545942
0.378418E-01,0.785116,2.40543
0.384521E-01,0.797780,0.931054
0.390625E-01,0.810443,1.69498
0.396729E-01,0.823106,0.108376
0.402832E-01,0.835769,1.09451
0.408936E-01,0.848432,-0.472257
0.415039E-01,0.861095,-0.314024E-01
0.421143E-01,0.873759,0.344312E-01
0.427246E-01,0.886422,0.801366E-01
0.433350E-01,0.899085,0.533607
0.439453E-01,0.911748,3.14598
0.445557E-01,0.924411,-0.405639E-01
0.451660E-01,0.937074,1.59977
0.457764E-01,0.949738,-0.514169
0.463867E-01,0.962401,0.186367
0.469971E-01,0.975064,-0.852674
0.476074E-01,0.987727,0.498967
0.482178E-01,1.00039,0.577625
0.488281E-01,1.01305,-1.12771
