Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.316772,8.79253,-0.265060E-02
0.317383,8.80947,0.318943E-01
0.317993,8.82641,0.314382E-01
0.318604,8.84335,0.482522E-02
0.319214,8.86029,-0.187633E-01
0.319824,8.87723,-0.939951E-01
0.320435,8.89417,0.627683E-01
0.321045,8.91111,-0.129990E-02
0.321655,8.92806,-0.686061E-02
0.322266,8.94500,-0.584663E-01
0.322876,8.96194,-0.341376E-01
0.323486,8.97888,0.654404E-02
0.324097,8.99582,0.295392E-02
0.324707,9.01276,0.992612E-02
0.325317,9.02970,-0.367211E-01
0.325928,9.04664,0.829556E-04
0.326538,9.06359,-0.169676E-01
0.327148,9.08053,0.229785
0.327759,9.09747,-0.422580E-02
0.328369,9.11441,0.131937
0.328979,9.13135,0.364006E-01
0.329590,9.14829,0.166001E-03
0.330200,9.16523,0.877864E-01
0.330811,9.18218,0.644084E-01
0.331421,9.19912,-0.403413E-01
0.332031,9.21606,0.134844E-01
0.332642,9.23300,0.140197E-01
0.333252,9.24994,-0.174323E-01
0.333862,9.26688,0.573790E-02
0.334473,9.28382,0.499398E-01
0.335083,9.30076,-0.357729E-01
0.335693,9.31771,0.970168E-02
0.336304,9.33465,0.451006E-01
0.336914,9.35159,-0.190455E-01
0.337524,9.36853,0.161305E-01
0.338135,9.38547,0.109632E-01
0.338745,9.40241,0.264265E-01
0.339355,9.41935,0.258304E-01
0.339966,9.43629,-0.239405E-01
0.340576,9.45324,-0.169404E-01
0.341187,9.47018,0.351417E-02
0.341797,9.48712,0.701071E-02
0.342407,9.50406,-0.394288E-03
0.343018,9.52100,-0.718209E-01
0.343628,9.53794,-0.214366E-01
0.344238,9.55488,-0.309534E-02
0.344849,9.57182,-0.506503E-01
0.345459,9.58877,0.574785E-02
0.346069,9.60571,-0.133301E-01
0.346680,9.62265,0.668427E-01
0.347290,9.63959,0.681948E-02
0.347900,9.65653,0.693501E-02
0.348511,9.67347,-0.137331E-01
0.349121,9.69041,0.704134E-01
0.349731,9.70735,0.581301E-02
0.350342,9.72430,0.147036
0.350952,9.74124,-0.224780E-01
0.351562,9.75818,0.142409E-01
0.352173,9.77512,-0.256675E-01
0.352783,9.79206,-0.124936E-01
0.353394,9.80900,0.193601E-01
0.354004,9.82594,0.132910E-01
0.354614,9.84289,0.277598E-01
0.355225,9.85983,0.159338E-01
0.355835,9.87677,0.384040E-01
0.356445,9.89371,-0.398126E-02
0.357056,9.91065,-0.165552E-01
0.357666,9.92759,0.820252E-02
0.358276,9.94453,0.240623E-02
0.358887,9.96147,0.210492E-01
0.359497,9.97842,0.488301E-01
0.360107,9.99536,0.170885
0.360718,10.0123,0.210293E-01
0.361328,10.0292,-0.811512E-02
0.361938,10.0462,-0.155738E-01
0.362549,10.0631,0.136866
0.363159,10.0801,0.708073E-01
0.363770,10.0970,-0.565308E-01
0.364380,10.1139,0.182100E-01
0.364990,10.1309,0.180913E-01
0.365601,10.1478,0.229408E-01
0.366211,10.1648,0.178493E-01
0.366821,10.1817,0.645327E-01
0.367432,10.1987,0.957714E-02
0.368042,10.2156,0.289220E-02
0.368652,10.2325,0.245372E-02
0.369263,10.2495,-0.176168E-02
0.369873,10.2664,0.460490E-01
0.370483,10.2834,0.218680
0.371094,10.3003,0.117467
0.371704,10.3172,-0.175001E-02
0.372314,10.3342,0.370031E-01
0.372925,10.3511,0.212668E-01
0.373535,10.3681,-0.394947E-01
0.374146,10.3850,-0.277821E-02
0.374756,10.4019,0.111097E-01
0.375366,10.4189,-0.342213E-01
0.375977,10.4358,0.537419E-01
0.376587,10.4528,0.251793E-01
0.377197,10.4697,0.123508E-01
0.377808,10.4867,-0.142832E-01
0.378418,10.5036,0.119884
0.379028,10.5205,0.238585E-01
0.379639,10.5375,0.243745E-01
0.380249,10.5544,-0.668304E-02
0.380859,10.5714,0.406733E-02
0.381470,10.5883,0.247714E-03
0.382080,10.6052,0.500588E-01
0.382690,10.6222,0.737403E-02
0.383301,10.6391,0.116309E-01
0.383911,10.6561,-0.435451E-02
0.384521,10.6730,0.108293E-01
0.385132,10.6899,0.643489E-02
0.385742,10.7069,0.120732E-01
0.386353,10.7238,-0.322696E-01
0.386963,10.7408,0.323472E-01
0.387573,10.7577,0.943404E-01
0.388184,10.7747,-0.426288E-01
0.388794,10.7916,-0.335991E-02
0.389404,10.8085,0.464643E-02
0.390015,10.8255,0.287451E-04
0.390625,10.8424,-0.664474E-02
0.391235,10.8594,0.120290E-01
0.391846,10.8763,-0.245183E-01
0.392456,10.8932,0.639039E-01
0.393066,10.9102,-0.167956E-01
0.393677,10.9271,0.290690E-02
0.394287,10.9441,0.414512E-01
0.394897,10.9610,0.330733E-01
0.395508,10.9780,-0.308795E-04
0.396118,10.9949,0.304247E-02
0.396729,11.0118,-0.285822E-01
0.397339,11.0288,0.821016E-01
0.397949,11.0457,-0.837573E-02
0.398560,11.0627,0.299584E-01
0.399170,11.0796,-0.270247E-02
0.399780,11.0965,-0.569435E-03
0.400391,11.1135,-0.135923E-01
0.401001,11.1304,0.253236E-01
0.401611,11.1474,0.123139E-01
0.402222,11.1643,0.283310E-01
0.402832,11.1812,0.464130E-01
0.403442,11.1982,0.133360
0.404053,11.2151,-0.307755E-02
0.404663,11.2321,-0.376568E-01
0.405273,11.2490,-0.266739E-02
0.405884,11.2660,0.154224E-01
0.406494,11.2829,-0.643909E-01
0.407104,11.2998,0.240367E-02
0.407715,11.3168,0.109859
0.408325,11.3337,0.540922E-01
0.408936,11.3507,0.316793E-01
0.409546,11.3676,-0.148953E-01
0.410156,11.3845,0.545022E-01
0.410767,11.4015,-0.307487E-01
0.411377,11.4184,0.200053E-01
0.411987,11.4354,0.539527E-01
0.412598,11.4523,0.260787E-01
0.413208,11.4692,0.474152E-01
0.413818,11.4862,0.369466E-04
0.414429,11.5031,-0.885002E-01
0.415039,11.5201,0.346540E-01
0.415649,11.5370,0.828649E-02
0.416260,11.5540,0.548613E-01
0.416870,11.5709,-0.103781E-01
0.417480,11.5878,-0.439043E-02
0.418091,11.6048,0.120846
0.418701,11.6217,0.828238E-02
0.419312,11.6387,0.899048E-01
0.419922,11.6556,0.198308E-01
0.420532,11.6725,-0.118997E-01
0.421143,11.6895,0.143724E-01
0.421753,11.7064,0.152005E-01
0.422363,11.7234,0.583747E-01
0.422974,11.7403,0.286401E-01
0.423584,11.7573,0.245852E-01
0.424194,11.7742,0.754652E-01
0.424805,11.7911,0.664096E-01
0.425415,11.8081,0.708387E-01
0.426025,11.8250,0.464166E-01
0.426636,11.8420,0.143525
0.427246,11.8589,0.115680
0.427856,11.8758,0.760331E-01
0.428467,11.8928,0.418629E-01
0.429077,11.9097,0.613102E-01
0.429688,11.9267,0.338176E-01
0.430298,11.9436,0.341690E-01
0.430908,11.9605,-0.673947E-02
0.431519,11.9775,0.993329E-01
0.432129,11.9944,0.101941E-01
0.432739,12.0114,0.356089E-01
0.433350,12.0283,0.141402E-01
0.433960,12.0453,-0.353875E-01
0.434570,12.0622,-0.727318E-02
0.435181,12.0791,-0.841511E-02
0.435791,12.0961,-0.485484E-01
0.436401,12.1130,0.738899E-01
0.437012,12.1300,-0.860411E-02
0.437622,12.1469,-0.137077E-01
0.438232,12.1638,0.780132E-01
0.438843,12.1808,0.472613E-01
0.439453,12.1977,0.109986E-01
0.440063,12.2147,-0.140980E-02
0.440674,12.2316,-0.159332E-01
0.441284,12.2485,0.191986E-03
0.441895,12.2655,-0.412964E-02
0.442505,12.2824,0.295441E-02
0.443115,12.2994,0.635819E-01
0.443726,12.3163,-0.650582E-01
0.444336,12.3333,0.198869E-02
0.444946,12.3502,-0.396945E-01
0.445557,12.3671,-0.254342E-01
0.446167,12.3841,0.164666E-02
0.446777,12.4010,0.542727E-01
