Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8237881719459510E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255989E-01,-0.583609
0.122070E-02,0.511977E-01,0.577406E-01
0.183105E-02,0.767966E-01,1.02091
0.244141E-02,0.102395,1.50655
0.305176E-02,0.127994,0.216010
0.366211E-02,0.153593,-0.109310E-01
0.427246E-02,0.179192,-2.25689
0.488281E-02,0.204791,-1.07795
0.549316E-02,0.230390,4.32064
0.610352E-02,0.255989,0.245736
0.671387E-02,0.281587,-1.89062
0.732422E-02,0.307186,-2.56683
0.793457E-02,0.332785,0.512850
0.854492E-02,0.358384,2.64671
0.915527E-02,0.383983,1.29310
0.976562E-02,0.409582,6.88805
0.103760E-01,0.435181,-2.25615
0.109863E-01,0.460779,1.41650
0.115967E-01,0.486378,-5.17221
0.122070E-01,0.511977,-4.70420
0.128174E-01,0.537576,0.185372
0.134277E-01,0.563175,2.40109
0.140381E-01,0.588774,0.262925
0.146484E-01,0.614373,-1.61976
0.152588E-01,0.639971,-1.15270
0.158691E-01,0.665570,0.121869
0.164795E-01,0.691169,0.771241
0.170898E-01,0.716768,-0.492923
0.177002E-01,0.742367,-0.599958
0.183105E-01,0.767966,0.356532
0.189209E-01,0.793565,-2.12010
0.195312E-01,0.819163,-0.336205E-01
0.201416E-01,0.844762,0.237716
0.207520E-01,0.870361,-1.49503
0.213623E-01,0.895960,-4.07084
0.219727E-01,0.921559,0.718178
0.225830E-01,0.947158,-0.975472
0.231934E-01,0.972757,-1.95255
0.238037E-01,0.998355,-0.134029
0.244141E-01,1.02395,-0.670802E-01
0.250244E-01,1.04955,0.768282E-01
0.256348E-01,1.07515,-0.116662
0.262451E-01,1.10075,0.608512E-01
0.268555E-01,1.12635,-0.463328
0.274658E-01,1.15195,0.930604
0.280762E-01,1.17755,3.89690
0.286865E-01,1.20315,0.421640
0.292969E-01,1.22875,0.287253E-01
0.299072E-01,1.25434,-0.293732
0.305176E-01,1.27994,0.275301
0.311279E-01,1.30554,-0.841221
0.317383E-01,1.33114,1.24419
0.323486E-01,1.35674,-0.683683E-01
0.329590E-01,1.38234,-0.536820
0.335693E-01,1.40794,-1.34949
0.341797E-01,1.43354,-0.185135
0.347900E-01,1.45913,-0.383907E-02
0.354004E-01,1.48473,-2.27504
0.360107E-01,1.51033,0.492467
0.366211E-01,1.53593,-1.64531
0.372314E-01,1.56153,-1.07497
0.378418E-01,1.58713,-1.74913
0.384521E-01,1.61273,1.06734
0.390625E-01,1.63833,-0.121614E-01
0.396729E-01,1.66393,3.76603
0.402832E-01,1.68952,0.279958E-01
0.408936E-01,1.71512,1.20709
0.415039E-01,1.74072,0.720012
0.421143E-01,1.76632,0.540421
0.427246E-01,1.79192,2.39729
0.433350E-01,1.81752,-1.19823
0.439453E-01,1.84312,-0.280560
0.445557E-01,1.86872,0.359821
0.451660E-01,1.89432,5.69278
0.457764E-01,1.91991,-0.349936
0.463867E-01,1.94551,-0.543247
0.469971E-01,1.97111,0.407542
0.476074E-01,1.99671,-0.759345E-01
0.482178E-01,2.02231,-0.332934
0.488281E-01,2.04791,-0.592507
0.494385E-01,2.07351,-0.950102
0.500488E-01,2.09911,-0.661462
0.506592E-01,2.12471,-0.117909
0.512695E-01,2.15030,-0.589962
0.518799E-01,2.17590,1.07469
0.524902E-01,2.20150,-0.173406E-01
0.531006E-01,2.22710,1.96814
0.537109E-01,2.25270,-0.868938E-01
0.543213E-01,2.27830,-0.765791
0.549316E-01,2.30390,0.642539
0.555420E-01,2.32950,2.30639
0.561523E-01,2.35509,-1.59023
0.567627E-01,2.38069,0.895964
0.573730E-01,2.40629,-0.229859
0.579834E-01,2.43189,-0.115444
0.585938E-01,2.45749,1.09539
0.592041E-01,2.48309,1.43756
0.598145E-01,2.50869,0.488481
0.604248E-01,2.53429,1.61372
