Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1074441771855474E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119671E-01,0.561423E-01
0.122070E-02,0.239342E-01,-0.194755E-01
0.183105E-02,0.359014E-01,-0.363924E-02
0.244141E-02,0.478685E-01,-0.576234E-01
0.305176E-02,0.598356E-01,0.981920E-01
0.366211E-02,0.718027E-01,-0.172658
0.427246E-02,0.837699E-01,-0.476765E-01
0.488281E-02,0.957370E-01,-0.116435E-01
0.549316E-02,0.107704,-0.623037
0.610352E-02,0.119671,0.135119
0.671387E-02,0.131638,-0.132364E-01
0.732422E-02,0.143605,0.187054
0.793457E-02,0.155573,0.133338
0.854492E-02,0.167540,-0.561969E-01
0.915527E-02,0.179507,-0.269867
0.976562E-02,0.191474,0.610256
0.103760E-01,0.203441,-0.193182E-01
0.109863E-01,0.215408,0.126676
0.115967E-01,0.227375,0.359752
0.122070E-01,0.239342,0.282643
0.128174E-01,0.251310,-0.578076E-01
0.134277E-01,0.263277,-0.242668
0.140381E-01,0.275244,0.431079
0.146484E-01,0.287211,0.855109
0.152588E-01,0.299178,0.665887E-01
0.158691E-01,0.311145,0.343400
0.164795E-01,0.323112,-0.980975
0.170898E-01,0.335079,-0.146117
0.177002E-01,0.347047,0.591195E-01
0.183105E-01,0.359014,0.294588
0.189209E-01,0.370981,-0.687994E-01
0.195312E-01,0.382948,-0.529240E-01
0.201416E-01,0.394915,0.229172E-01
0.207520E-01,0.406882,0.472257E-01
0.213623E-01,0.418849,-0.185125
0.219727E-01,0.430816,-0.303847
0.225830E-01,0.442784,0.834898E-01
0.231934E-01,0.454751,0.431289
0.238037E-01,0.466718,0.529386
0.244141E-01,0.478685,0.478858E-02
0.250244E-01,0.490652,-0.138870
0.256348E-01,0.502619,0.301050
0.262451E-01,0.514586,-0.697065
0.268555E-01,0.526553,-0.183499
0.274658E-01,0.538521,0.416445
0.280762E-01,0.550488,-0.852673
0.286865E-01,0.562455,0.173446
0.292969E-01,0.574422,-0.410803
0.299072E-01,0.586389,-0.300937
0.305176E-01,0.598356,0.240923
0.311279E-01,0.610323,0.766709E-01
0.317383E-01,0.622290,-0.153171
0.323486E-01,0.634258,0.142215
0.329590E-01,0.646225,-0.669111E-01
0.335693E-01,0.658192,-0.313789E-01
0.341797E-01,0.670159,0.154495E-01
0.347900E-01,0.682126,-0.800710
0.354004E-01,0.694093,-0.337484E-01
0.360107E-01,0.706060,0.348158
0.366211E-01,0.718027,-0.150035
0.372314E-01,0.729995,-0.280694
0.378418E-01,0.741962,0.279421
0.384521E-01,0.753929,-0.224477E-02
0.390625E-01,0.765896,0.784255
0.396729E-01,0.777863,0.328860
0.402832E-01,0.789830,0.875005E-01
0.408936E-01,0.801797,0.162914
0.415039E-01,0.813764,0.172942
0.421143E-01,0.825732,-0.234499
0.427246E-01,0.837699,1.10305
0.433350E-01,0.849666,-0.703288E-01
0.439453E-01,0.861633,0.526241
0.445557E-01,0.873600,0.360051
0.451660E-01,0.885567,0.574140
0.457764E-01,0.897534,-0.323609
0.463867E-01,0.909501,0.400719
0.469971E-01,0.921469,0.959841
0.476074E-01,0.933436,-0.281443
0.482178E-01,0.945403,0.325878E-01
0.488281E-01,0.957370,-0.448628
0.494385E-01,0.969337,1.00069
0.500488E-01,0.981304,0.512079
0.506592E-01,0.993271,0.354759
0.512695E-01,1.00524,-0.585316E-01
0.518799E-01,1.01721,0.679442E-01
0.524902E-01,1.02917,0.304133
0.531006E-01,1.04114,-0.111800
0.537109E-01,1.05311,0.554115E-01
0.543213E-01,1.06507,0.345430
0.549316E-01,1.07704,-0.509150E-01
0.555420E-01,1.08901,0.464240
0.561523E-01,1.10098,0.380415E-01
0.567627E-01,1.11294,-0.961177
0.573730E-01,1.12491,0.250524
0.579834E-01,1.13688,0.381953
0.585938E-01,1.14884,0.312063
0.592041E-01,1.16081,-0.550954E-01
