Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2762894741151704E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189189E-01,0.377137
0.122070E-02,0.378377E-01,0.411840
0.183105E-02,0.567566E-01,0.385556
0.244141E-02,0.756754E-01,0.752337E-01
0.305176E-02,0.945943E-01,0.537949
0.366211E-02,0.113513,-0.181606
0.427246E-02,0.132432,-0.422039
0.488281E-02,0.151351,0.546352
0.549316E-02,0.170270,-0.231267
0.610352E-02,0.189189,0.521049
0.671387E-02,0.208107,0.439415
0.732422E-02,0.227026,0.258933
0.793457E-02,0.245945,0.252265
0.854492E-02,0.264864,0.261448E-01
0.915527E-02,0.283783,1.13604
0.976562E-02,0.302702,0.710540
0.103760E-01,0.321621,0.697606E-01
0.109863E-01,0.340539,-0.214057E-01
0.115967E-01,0.359458,0.419463
0.122070E-01,0.378377,-0.190959
0.128174E-01,0.397296,0.932941E-01
0.134277E-01,0.416215,0.166525
0.140381E-01,0.435134,0.195942
0.146484E-01,0.454053,0.671744
0.152588E-01,0.472971,-0.369353
0.158691E-01,0.491890,-0.703478
0.164795E-01,0.510809,0.163279
0.170898E-01,0.529728,-0.760514
0.177002E-01,0.548647,-0.492263
0.183105E-01,0.567566,0.873287
0.189209E-01,0.586485,0.278532
0.195312E-01,0.605404,-0.394909
0.201416E-01,0.624322,0.887107
0.207520E-01,0.643241,-1.28130
0.213623E-01,0.662160,-0.455306
0.219727E-01,0.681079,-0.317927
0.225830E-01,0.699998,-0.207082
0.231934E-01,0.718917,0.310518
0.238037E-01,0.737836,-0.221241
0.244141E-01,0.756754,0.405004E-01
0.250244E-01,0.775673,-0.859397E-02
0.256348E-01,0.794592,0.766325
0.262451E-01,0.813511,0.385775
0.268555E-01,0.832430,-0.335227
0.274658E-01,0.851349,0.678900E-01
0.280762E-01,0.870268,-0.578991E-01
0.286865E-01,0.889186,0.479194E-01
0.292969E-01,0.908105,0.325522
0.299072E-01,0.927024,-0.357087
0.305176E-01,0.945943,-0.742557
0.311279E-01,0.964862,-0.278592E-01
0.317383E-01,0.983781,0.415571
0.323486E-01,1.00270,-0.493282E-01
0.329590E-01,1.02162,-0.837164
0.335693E-01,1.04054,-0.353460
0.341797E-01,1.05946,0.333850
0.347900E-01,1.07837,0.567869
0.354004E-01,1.09729,-0.405765E-01
0.360107E-01,1.11621,0.190992
0.366211E-01,1.13513,-0.208868
0.372314E-01,1.15405,-0.165943
0.378418E-01,1.17297,-0.160232
0.384521E-01,1.19189,0.508310E-01
0.390625E-01,1.21081,0.213917E-01
0.396729E-01,1.22973,-0.124924
0.402832E-01,1.24864,0.597642E-01
0.408936E-01,1.26756,0.536732E-01
0.415039E-01,1.28648,-0.245132E-01
0.421143E-01,1.30540,-0.596396
0.427246E-01,1.32432,0.152309
0.433350E-01,1.34324,0.216089E-01
0.439453E-01,1.36216,-0.128190
0.445557E-01,1.38108,-0.387917
0.451660E-01,1.40000,-0.152600
0.457764E-01,1.41891,0.303018
0.463867E-01,1.43783,0.265477
0.469971E-01,1.45675,0.180288
0.476074E-01,1.47567,-0.478233E-01
0.482178E-01,1.49459,-0.196577
0.488281E-01,1.51351,0.187480
0.494385E-01,1.53243,0.621955E-02
0.500488E-01,1.55135,-0.551556
0.506592E-01,1.57027,0.100778
0.512695E-01,1.58918,-0.967417E-02
